 39.68697,-7.007314
 39.686146,-7.007167
 39.685152,-7.007238
 39.682611,-7.008729
 39.680637,-7.011681
 39.679635,-7.012718
 39.678286,-7.013775
 39.677053,-7.014277
 39.674626,-7.014792
 39.672687,-7.014504
 39.67111,-7.015269
 39.670331,-7.016058
 39.669946,-7.016827
 39.669563,-7.019323
 39.667926,-7.024131
 39.666846,-7.031293
 39.665517,-7.034613
 39.664303,-7.039361
 39.664104,-7.04037
 39.664127,-7.042599
 39.663316,-7.044892
 39.661887,-7.047198
 39.660322,-7.051989
 39.659898,-7.052972
 39.659073,-7.054243
 39.658621,-7.055727
 39.658884,-7.056323
 39.658607,-7.057549
 39.658891,-7.058635
 39.658904,-7.059623
 39.658471,-7.062074
 39.658178,-7.0654
 39.658342,-7.068801
 39.658019,-7.072199
 39.658141,-7.075238
 39.658451,-7.077346
 39.659125,-7.077798
 39.660879,-7.083601
 39.662919,-7.089041
 39.662738,-7.089699
 39.662626,-7.089872
 39.662401,-7.089819
 39.662395,-7.089991
 39.663113,-7.092426
 39.663387,-7.094159
 39.66351,-7.096986
 39.662999,-7.101234
 39.663524,-7.105861
 39.662693,-7.107774
 39.662915,-7.108819
 39.662744,-7.110389
 39.662772,-7.115096
 39.66256,-7.116137
 39.6627,-7.117317
 39.663046,-7.118225
 39.662915,-7.122424
 39.662609,-7.126085
 39.662385,-7.127142
 39.66173,-7.128584
 39.659609,-7.130321
 39.658653,-7.131941
 39.657142,-7.136282
 39.656646,-7.139386
 39.653616,-7.145
 39.65339,-7.147793
 39.653366,-7.150664
 39.654237,-7.156885
 39.655861,-7.163043
 39.655972,-7.166379
 39.655757,-7.16872
 39.656029,-7.169955
 39.657893,-7.17433
 39.658686,-7.177463
 39.659073,-7.181998
 39.659892,-7.186303
 39.66009,-7.193223
 39.661312,-7.197818
 39.662111,-7.202502
 39.662109,-7.20527
 39.661296,-7.209949
 39.660284,-7.21379
 39.66009,-7.217524
 39.661081,-7.223554
 39.663311,-7.231622
 39.664719,-7.237347
 39.665723,-7.242651
 39.666356,-7.244917
 39.666637,-7.246932
 39.666747,-7.249625
 39.666553,-7.255261
 39.66536,-7.264695
 39.664897,-7.266169
 39.664716,-7.26751
 39.663488,-7.27134
 39.662888,-7.274177
 39.662717,-7.279065
 39.661891,-7.283978
 39.66131,-7.286124
 39.660312,-7.288673
 39.659362,-7.290049
 39.657707,-7.291537
 39.655826,-7.292806
 39.655205,-7.293546
 39.653826,-7.298308
 39.653453,-7.30257
 39.652755,-7.305951
 39.650013,-7.313483
 39.649635,-7.316168
 39.649247,-7.317749
 39.648635,-7.3193
 39.647204,-7.321894
 39.64352,-7.326746
 39.642159,-7.329165
 39.64135,-7.331499
 39.640959,-7.334855
 39.640959,-7.336292
 39.641603,-7.33891
 39.645396,-7.351378
 39.645982,-7.354574
 39.646813,-7.357939
 39.64778,-7.363515
 39.650434,-7.373623
 39.650839,-7.375721
 39.650915,-7.381379
 39.650408,-7.384334
 39.649757,-7.391838
 39.649088,-7.393842
 39.647178,-7.397704
 39.646576,-7.399271
 39.646271,-7.401255
 39.646378,-7.40324
 39.646985,-7.405359
 39.647799,-7.407124
 39.648363,-7.409106
 39.648419,-7.413336
 39.648807,-7.416587
 39.650233,-7.420982
 39.651004,-7.425015
 39.652218,-7.428377
 39.653616,-7.431251
 39.65663,-7.435437
 39.657695,-7.437208
 39.658502,-7.439007
 39.660706,-7.445812
 39.661098,-7.447625
 39.661489,-7.450925
 39.662306,-7.45494
 39.662915,-7.465189
 39.662759,-7.476589
 39.663088,-7.478347
 39.663923,-7.480102
 39.664716,-7.483513
 39.66574,-7.49083
 39.66574,-7.492719
 39.665277,-7.497257
 39.665525,-7.509992
 39.665885,-7.51425
 39.665814,-7.51924
 39.665921,-7.520442
 39.666747,-7.52453
 39.667214,-7.529186
 39.666945,-7.533059
 39.666235,-7.536664
 39.665354,-7.539275
 39.663741,-7.541645
 39.663493,-7.541385
 39.663311,-7.540805
 39.661628,-7.538851
 39.66128,-7.537436
 39.661818,-7.533085
 39.661682,-7.532938
 39.661394,-7.53315
 39.660685,-7.532973
 39.659785,-7.532555
 39.658776,-7.532651
 39.65824,-7.532465
 39.657351,-7.531285
 39.657393,-7.530213
 39.657084,-7.529304
 39.656076,-7.528253
 39.655145,-7.527831
 39.652574,-7.527759
 39.650731,-7.527442
 39.64978,-7.527719
 39.649273,-7.528291
 39.648918,-7.527945
 39.647324,-7.528287
 39.64554,-7.527774
 39.643545,-7.526274
 39.643251,-7.525535
 39.642712,-7.525382
 39.642409,-7.525071
 39.641661,-7.524928
 39.640734,-7.525092
 39.639418,-7.52572
 39.638797,-7.526224
 39.636927,-7.527223
 39.636018,-7.527362
 39.635218,-7.527267
 39.634019,-7.526756
 39.633076,-7.526708
 39.63224,-7.526463
 39.63184,-7.526238
 39.629719,-7.524005
 39.628603,-7.523618
 39.62829,-7.523002
 39.626823,-7.521749
 39.624053,-7.516987
 39.622892,-7.515641
 39.620984,-7.51389
 39.619487,-7.51114
 39.618627,-7.510444
 39.618242,-7.510202
 39.611792,-7.508376
 39.610573,-7.508104
 39.608012,-7.508176
 39.606426,-7.507654
 39.605672,-7.507074
 39.603525,-7.504695
 39.603176,-7.504531
 39.602008,-7.50448
 39.601393,-7.50424
 39.600412,-7.502965
 39.599327,-7.500956
 39.598294,-7.500237
 39.5945,-7.500145
 39.59327,-7.499172
 39.592701,-7.49905
 39.591938,-7.49921
 39.591006,-7.499757
 39.590484,-7.499874
 39.58973,-7.499562
 39.589414,-7.498372
 39.589074,-7.497858
 39.587936,-7.496896
 39.587572,-7.496338
 39.58652,-7.495592
 39.586119,-7.495079
 39.585699,-7.49409
 39.585518,-7.492864
 39.586571,-7.490167
 39.586397,-7.48817
 39.585783,-7.487125
 39.582495,-7.483828
 39.580187,-7.479967
 39.579233,-7.479177
 39.57884,-7.478376
 39.578632,-7.477119
 39.578885,-7.474802
 39.578301,-7.471163
 39.576704,-7.466749
 39.57647,-7.466519
 39.574754,-7.466098
 39.574039,-7.465746
 39.573637,-7.46499
 39.573063,-7.462871
 39.572252,-7.461562
 39.571624,-7.461026
 39.568683,-7.459987
 39.56709,-7.459921
 39.566679,-7.45959
 39.566171,-7.458711
 39.565415,-7.456767
 39.56477,-7.455819
 39.564189,-7.454193
 39.56316,-7.45265
 39.562179,-7.451872
 39.561375,-7.451336
 39.558903,-7.450597
 39.557554,-7.44977
 39.556287,-7.449553
 39.555076,-7.449038
 39.553541,-7.447928
 39.552434,-7.447958
 39.55179,-7.447731
 39.551386,-7.447032
 39.551276,-7.445319
 39.550755,-7.444986
 39.550353,-7.444905
 39.549977,-7.44503
 39.54868,-7.446416
 39.547945,-7.446465
 39.547421,-7.445104
 39.547108,-7.443676
 39.54628,-7.443216
 39.544308,-7.442551
 39.543781,-7.442207
 39.540082,-7.438392
 39.539534,-7.437298
 39.538767,-7.434847
 39.53842,-7.43426
 39.536354,-7.431729
 39.534891,-7.430743
 39.534282,-7.429732
 39.534147,-7.429056
 39.53372,-7.428303
 39.532881,-7.42733
 39.532682,-7.426672
 39.534123,-7.423678
 39.534316,-7.421994
 39.533731,-7.420199
 39.532925,-7.419183
 39.531679,-7.418436
 39.531474,-7.417929
 39.531486,-7.416512
 39.531916,-7.412757
 39.531859,-7.409625
 39.531531,-7.408107
 39.53064,-7.405975
 39.530671,-7.405517
 39.531277,-7.404225
 39.532495,-7.402425
 39.533166,-7.401718
 39.533541,-7.400269
 39.532721,-7.397959
 39.531083,-7.394621
 39.530691,-7.393241
 39.529798,-7.391256
 39.529433,-7.390924
 39.527901,-7.392538
 39.527156,-7.392852
 39.526818,-7.392769
 39.52618,-7.392063
 39.524643,-7.389336
 39.523932,-7.388927
 39.521322,-7.388758
 39.519881,-7.388997
 39.518467,-7.388247
 39.516506,-7.388306
 39.514245,-7.38868
 39.512194,-7.388306
 39.511002,-7.388488
 39.509946,-7.387963
 39.509283,-7.388299
 39.50812,-7.389656
 39.507323,-7.390162
 39.506581,-7.390253
 39.505372,-7.389983
 39.504337,-7.390425
 39.503135,-7.390491
 39.502214,-7.389901
 39.501839,-7.388542
 39.501289,-7.38743
 39.500868,-7.386973
 39.499711,-7.386671
 39.499107,-7.386923
 39.498577,-7.386761
 39.498388,-7.38605
 39.498552,-7.383231
 39.498417,-7.382233
 39.497607,-7.380435
 39.496614,-7.379389
 39.495365,-7.378628
 39.494923,-7.378625
 39.494338,-7.378886
 39.493919,-7.379372
 39.492363,-7.381788
 39.492034,-7.381946
 39.491505,-7.381564
 39.489939,-7.378085
 39.489484,-7.377381
 39.489299,-7.376474
 39.489735,-7.374873
 39.488482,-7.373471
 39.488095,-7.372695
 39.488031,-7.369348
 39.486469,-7.367184
 39.486103,-7.365214
 39.485338,-7.364767
 39.48241,-7.364804
 39.481813,-7.364084
 39.481438,-7.362728
 39.481487,-7.362293
 39.481835,-7.361634
 39.48268,-7.36114
 39.483263,-7.360351
 39.483805,-7.358365
 39.483853,-7.356083
 39.484992,-7.354201
 39.487516,-7.350669
 39.487936,-7.349433
 39.487734,-7.348206
 39.487474,-7.347933
 39.486975,-7.347804
 39.485037,-7.348033
 39.483014,-7.347271
 39.482627,-7.347007
 39.481852,-7.345669
 39.481325,-7.34538
 39.479199,-7.344904
 39.478589,-7.344489
 39.478181,-7.343891
 39.477993,-7.343223
 39.478562,-7.341117
 39.478674,-7.337962
 39.478413,-7.337005
 39.477775,-7.336064
 39.476187,-7.332602
 39.475376,-7.32743
 39.475137,-7.324346
 39.474785,-7.323135
 39.474042,-7.321779
 39.473194,-7.320812
 39.471068,-7.319833
 39.469874,-7.318803
 39.469231,-7.316873
 39.467293,-7.313268
 39.467214,-7.312335
 39.467508,-7.309803
 39.467149,-7.308694
 39.465862,-7.307267
 39.463658,-7.304359
 39.463044,-7.302581
 39.462892,-7.300103
 39.459678,-7.295931
 39.458562,-7.2949
 39.457403,-7.294149
 39.457237,-7.29387
 39.45697,-7.293852
 39.456177,-7.294373
 39.454155,-7.295961
 39.4524,-7.298389
 39.449478,-7.301363
 39.4492,-7.302052
 39.448306,-7.302754
 39.44597,-7.305169
 39.444661,-7.305157
 39.44336,-7.305576
 39.440767,-7.305372
 39.439385,-7.30588
 39.438864,-7.30588
 39.438063,-7.305357
 39.436715,-7.305211
 39.434983,-7.305951
 39.43334,-7.30618
 39.432547,-7.30669
 39.431377,-7.308048
 39.430849,-7.308393
 39.429713,-7.308547
 39.42503,-7.304138
 39.42413,-7.302697
 39.423308,-7.301975
 39.422685,-7.301724
 39.422193,-7.301717
 39.421393,-7.30195
 39.420521,-7.302532
 39.419707,-7.302779
 39.418914,-7.302808
 39.417453,-7.301698
 39.416585,-7.301466
 39.415038,-7.303089
 39.41254,-7.303033
 39.412283,-7.303204
 39.411761,-7.304342
 39.411073,-7.305232
 39.408909,-7.306187
 39.408329,-7.306724
 39.404573,-7.308168
 39.403973,-7.30816
 39.403107,-7.307449
 39.402228,-7.307732
 39.400889,-7.308845
 39.399367,-7.30956
 39.398807,-7.310325
 39.398609,-7.310924
 39.399631,-7.31319
 39.399478,-7.313862
 39.399251,-7.314053
 39.396988,-7.314019
 39.393124,-7.315586
 39.389095,-7.318728
 39.388094,-7.319763
 39.38715,-7.321139
 39.386508,-7.321637
 39.385858,-7.321611
 39.384117,-7.322416
 39.382279,-7.322924
 39.38099,-7.322928
 39.380239,-7.322645
 39.37858,-7.322409
 39.378191,-7.322179
 39.378165,-7.319394
 39.377869,-7.317631
 39.372265,-7.315666
 39.369319,-7.310593
 39.362323,-7.31043
 39.358466,-7.311102
 39.357949,-7.310643
 39.356771,-7.308261
 39.355827,-7.306865
 39.354559,-7.305629
 39.35383,-7.305239
 39.352717,-7.305372
 39.349714,-7.306729
 39.341076,-7.310192
 39.339532,-7.309605
 39.337115,-7.308294
 39.336099,-7.307518
 39.333462,-7.30388
 39.333343,-7.30329
 39.332062,-7.303069
 39.331055,-7.30201
 39.330248,-7.300715
 39.329036,-7.297819
 39.328049,-7.293839
 39.327702,-7.293267
 39.3256,-7.290995
 39.324652,-7.290192
 39.323643,-7.289676
 39.321737,-7.289456
 39.321504,-7.289228
 39.321148,-7.288424
 39.320759,-7.285756
 39.31994,-7.283914
 39.31394,-7.275498
 39.313138,-7.274749
 39.311584,-7.274043
 39.310427,-7.27325
 39.309599,-7.272204
 39.308219,-7.269816
 39.307727,-7.269788
 39.305627,-7.271421
 39.305055,-7.271463
 39.303332,-7.270103
 39.3017,-7.268307
 39.298666,-7.263837
 39.298132,-7.26268
 39.296242,-7.260404
 39.293695,-7.256644
 39.290573,-7.253388
 39.289356,-7.251041
 39.288974,-7.249904
 39.287562,-7.247565
 39.283277,-7.241364
 39.282501,-7.239695
 39.280852,-7.237136
 39.278072,-7.231861
 39.269125,-7.237887
 39.264708,-7.241082
 39.253239,-7.248532
 39.251896,-7.24838
 39.250265,-7.247848
 39.243787,-7.245247
 39.241486,-7.242566
 39.239656,-7.242402
 39.233371,-7.242501
 39.230916,-7.244502
 39.224699,-7.24499
 39.221316,-7.243166
 39.217173,-7.240117
 39.208259,-7.241418
 39.206519,-7.237887
 39.201132,-7.228982
 39.19881,-7.227452
 39.197407,-7.226129
 39.19657,-7.225621
 39.195959,-7.224886
 39.195595,-7.224004
 39.194458,-7.222375
 39.193034,-7.221855
 39.192317,-7.22121
 39.191516,-7.219107
 39.191141,-7.217161
 39.189978,-7.214475
 39.189924,-7.213428
 39.189427,-7.212397
 39.189132,-7.210338
 39.188548,-7.209604
 39.187824,-7.209178
 39.187039,-7.20793
 39.186738,-7.205855
 39.186329,-7.20481
 39.186276,-7.202575
 39.185832,-7.201871
 39.185717,-7.200626
 39.186039,-7.198622
 39.187078,-7.195897
 39.187063,-7.194457
 39.186868,-7.193668
 39.185828,-7.191898
 39.18525,-7.190552
 39.184219,-7.189286
 39.183291,-7.187566
 39.182705,-7.185037
 39.18055,-7.178344
 39.18031,-7.174051
 39.180481,-7.170539
 39.180976,-7.167034
 39.180787,-7.165432
 39.179125,-7.162867
 39.179177,-7.162016
 39.177907,-7.161042
 39.176877,-7.159506
 39.175887,-7.157645
 39.174888,-7.153988
 39.174639,-7.151953
 39.174945,-7.151702
 39.174985,-7.151417
 39.174283,-7.151334
 39.173815,-7.150876
 39.172331,-7.148577
 39.172043,-7.147164
 39.172281,-7.145446
 39.172,-7.143355
 39.172259,-7.14195
 39.172267,-7.139711
 39.171869,-7.136839
 39.171056,-7.135348
 39.169093,-7.133752
 39.167489,-7.133404
 39.166695,-7.132745
 39.164923,-7.133002
 39.164124,-7.13326
 39.162371,-7.134346
 39.160069,-7.135339
 39.159759,-7.135919
 39.158778,-7.136323
 39.157393,-7.136459
 39.156962,-7.136282
 39.155606,-7.136521
 39.154379,-7.137439
 39.152641,-7.139058
 39.151809,-7.139561
 39.150455,-7.139968
 39.148893,-7.139307
 39.147761,-7.137428
 39.146733,-7.136662
 39.144365,-7.137029
 39.143392,-7.137426
 39.142837,-7.137952
 39.140041,-7.141685
 39.138832,-7.142444
 39.134659,-7.142954
 39.132066,-7.143731
 39.130785,-7.144334
 39.128535,-7.14465
 39.127178,-7.145027
 39.125799,-7.145813
 39.122805,-7.148213
 39.122011,-7.148714
 39.121031,-7.149056
 39.1182,-7.14887
 39.116826,-7.148466
 39.112997,-7.146499
 39.110203,-7.144778
 39.109096,-7.144304
 39.10854,-7.143808
 39.10652,-7.137208
 39.106137,-7.134547
 39.105102,-7.130463
 39.104722,-7.126951
 39.1039,-7.122478
 39.100832,-7.112406
 39.100058,-7.109118
 39.099404,-7.107221
 39.099395,-7.106222
 39.10018,-7.104669
 39.101218,-7.103701
 39.102898,-7.102695
 39.104302,-7.101382
 39.105122,-7.099807
 39.106541,-7.094375
 39.107336,-7.088778
 39.108376,-7.084184
 39.109347,-7.078285
 39.110349,-7.074877
 39.11262,-7.070246
 39.112816,-7.069512
 39.112933,-7.068533
 39.112775,-7.066958
 39.112773,-7.064073
 39.113139,-7.062449
 39.11362,-7.060766
 39.115013,-7.057103
 39.115861,-7.05584
 39.117492,-7.05406
 39.118015,-7.052573
 39.118215,-7.049171
 39.118182,-7.038185
 39.117711,-7.035879
 39.11592,-7.029307
 39.113419,-7.025008
 39.11019,-7.017629
 39.108768,-7.015028
 39.106268,-7.012
 39.104244,-7.008828
 39.102253,-7.004079
 39.099627,-6.996424
 39.098443,-6.993809
 39.096995,-6.991489
 39.09518,-6.989129
 39.093099,-6.987069
 39.089547,-6.982833
 39.084788,-6.979752
 39.078891,-6.97531
 39.075293,-6.972392
 39.072645,-6.971083
 39.068297,-6.96981
 39.066659,-6.969047
 39.065281,-6.967971
 39.063698,-6.966126
 39.061255,-6.963737
 39.057867,-6.961117
 39.054988,-6.960092
 39.054335,-6.960096
 39.048869,-6.963251
 39.045862,-6.964574
 39.044685,-6.964852
 39.043878,-6.964617
 39.04306,-6.964919
 39.039819,-6.968586
 39.039136,-6.967413
 39.038281,-6.966412
 39.03772,-6.965289
 39.035776,-6.964092
 39.034596,-6.963013
 39.033244,-6.961126
 39.031309,-6.959441
 39.030791,-6.958523
 39.028152,-6.955397
 39.026255,-6.954411
 39.02411,-6.951674
 39.02355,-6.951174
 39.0218,-6.952713
 39.021018,-6.953809
 39.020867,-6.95444
 39.020276,-6.955483
 39.018356,-6.957207
 39.01741,-6.958886
 39.016801,-6.959653
 39.015585,-6.960688
 39.014028,-6.961609
 39.011311,-6.964325
 39.008916,-6.965451
 39.007719,-6.966316
 39.007435,-6.966691
 39.006162,-6.967177
 39.004174,-6.968771
 39.00216,-6.970053
 38.999442,-6.970825
 38.997836,-6.971591
 38.996046,-6.973987
 38.994612,-6.975296
 38.992738,-6.976039
 38.989086,-6.977906
 38.987262,-6.979465
 38.986318,-6.980837
 38.985486,-6.981583
 38.984691,-6.981833
 38.983999,-6.981812
 38.98129,-6.982791
 38.980208,-6.983934
 38.978928,-6.984687
 38.976476,-6.986575
 38.973835,-6.989658
 38.973082,-6.991038
 38.972057,-6.992321
 38.967934,-6.995308
 38.966963,-6.996218
 38.96486,-6.997474
 38.963074,-6.99882
 38.961209,-7.000621
 38.960679,-7.00148
 38.958775,-7.002733
 38.955428,-7.007281
 38.951505,-7.011151
 38.948685,-7.013509
 38.946994,-7.014513
 38.946005,-7.015312
 38.94374,-7.016582
 38.940728,-7.020022
 38.937962,-7.021776
 38.936212,-7.022109
 38.933759,-7.022839
 38.931821,-7.023976
 38.928591,-7.024612
 38.926615,-7.025228
 38.924795,-7.026014
 38.923358,-7.027044
 38.920299,-7.030145
 38.918919,-7.032044
 38.915658,-7.03753
 38.913643,-7.042279
 38.913078,-7.043093
 38.910938,-7.045284
 38.908521,-7.04899
 38.906952,-7.052202
 38.906461,-7.052017
 38.906332,-7.051626
 38.905537,-7.050841
 38.902239,-7.048802
 38.901664,-7.046347
 38.900628,-7.04406
 38.898715,-7.042215
 38.896571,-7.040636
 38.894347,-7.039611
 38.892116,-7.038817
 38.889705,-7.038372
 38.885922,-7.039082
 38.884067,-7.039907
 38.883083,-7.039104
 38.882768,-7.038189
 38.882641,-7.035228
 38.879473,-7.033341
 38.877244,-7.032559
 38.876527,-7.032824
 38.875962,-7.033337
 38.875566,-7.034125
 38.875387,-7.034974
 38.874981,-7.035477
 38.873711,-7.035692
 38.872033,-7.036451
 38.87169,-7.036743
 38.870493,-7.038853
 38.869765,-7.039324
 38.868944,-7.039306
 38.865358,-7.038674
 38.864288,-7.039325
 38.863123,-7.040386
 38.862718,-7.041882
 38.862718,-7.042837
 38.863278,-7.043638
 38.863986,-7.044058
 38.86458,-7.044903
 38.863826,-7.045987
 38.862056,-7.046901
 38.860822,-7.047915
 38.859327,-7.051768
 38.858131,-7.053049
 38.857628,-7.054235
 38.857323,-7.055974
 38.857289,-7.060372
 38.855383,-7.062106
 38.854782,-7.0629
 38.853746,-7.065734
 38.853435,-7.067169
 38.850905,-7.069445
 38.847905,-7.072878
 38.845868,-7.074173
 38.84416,-7.07491
 38.841332,-7.076753
 38.834238,-7.084106
 38.832805,-7.085409
 38.830548,-7.08674
 38.829328,-7.087255
 38.825232,-7.088284
 38.822973,-7.089038
 38.821153,-7.090366
 38.819118,-7.092442
 38.8183,-7.093484
 38.815852,-7.097669
 38.815252,-7.099249
 38.815252,-7.100344
 38.815647,-7.101145
 38.816759,-7.10257
 38.817107,-7.103648
 38.817245,-7.108574
 38.816683,-7.110727
 38.816088,-7.121265
 38.815281,-7.125765
 38.814274,-7.128443
 38.810594,-7.13435
 38.807256,-7.138934
 38.80406,-7.143767
 38.801025,-7.147686
 38.799403,-7.148714
 38.798547,-7.148945
 38.797928,-7.149482
 38.794223,-7.154417
 38.793281,-7.156065
 38.792271,-7.157126
 38.790095,-7.158255
 38.787829,-7.158311
 38.786464,-7.158623
 38.78496,-7.159737
 38.783432,-7.160463
 38.781605,-7.161765
 38.779765,-7.163773
 38.778343,-7.165961
 38.776519,-7.169631
 38.7741,-7.17754
 38.773447,-7.179001
 38.773078,-7.180654
 38.769937,-7.186811
 38.768584,-7.19087
 38.767575,-7.192662
 38.765729,-7.195015
 38.764658,-7.196088
 38.763792,-7.196707
 38.762338,-7.196799
 38.761119,-7.196485
 38.760389,-7.196574
 38.759516,-7.197049
 38.754067,-7.201066
 38.751959,-7.20302
 38.75127,-7.204197
 38.749983,-7.205174
 38.747994,-7.207105
 38.745498,-7.210529
 38.744688,-7.211713
 38.741786,-7.216871
 38.738623,-7.225399
 38.737989,-7.22669
 38.736712,-7.228156
 38.736104,-7.22973
 38.735328,-7.239545
 38.732678,-7.245762
 38.731873,-7.247359
 38.727372,-7.254689
 38.726155,-7.256241
 38.723306,-7.259116
 38.722334,-7.259633
 38.721159,-7.259657
 38.718566,-7.259109
 38.71682,-7.25854
 38.712907,-7.257779
 38.712017,-7.257776
 38.71145,-7.258036
 38.709625,-7.259881
 38.707847,-7.261233
 38.704287,-7.263263
 38.702534,-7.265486
 38.701856,-7.266169
 38.700728,-7.266851
 38.698675,-7.266731
 38.69746,-7.266984
 38.691807,-7.266941
 38.688818,-7.267992
 38.68726,-7.26817
 38.685836,-7.267846
 38.683704,-7.266397
 38.682505,-7.265877
 38.680727,-7.265721
 38.676917,-7.26619
 38.672408,-7.267195
 38.669177,-7.268507
 38.666823,-7.269741
 38.663154,-7.269698
 38.658871,-7.269422
 38.656058,-7.269537
 38.653972,-7.269838
 38.646615,-7.270074
 38.642601,-7.270739
 38.639009,-7.271925
 38.638034,-7.272034
 38.636282,-7.271404
 38.629729,-7.267992
 38.628456,-7.266746
 38.627689,-7.265668
 38.627429,-7.263948
 38.627497,-7.262186
 38.628136,-7.258605
 38.628457,-7.254259
 38.628337,-7.248616
 38.627854,-7.246669
 38.626955,-7.245191
 38.626111,-7.244425
 38.625146,-7.244041
 38.624012,-7.243917
 38.623129,-7.244397
 38.621327,-7.245968
 38.618508,-7.250175
 38.616066,-7.25441
 38.613417,-7.257543
 38.610414,-7.259643
 38.608161,-7.260147
 38.603901,-7.260318
 38.601293,-7.262006
 38.600031,-7.262294
 38.597624,-7.262231
 38.596612,-7.26275
 38.595033,-7.264102
 38.594092,-7.26454
 38.592868,-7.264217
 38.588603,-7.26482
 38.58799,-7.265078
 38.587411,-7.265833
 38.586842,-7.267227
 38.585819,-7.269051
 38.584192,-7.270875
 38.580654,-7.272405
 38.579388,-7.27318
 38.577599,-7.274532
 38.575964,-7.276578
 38.575635,-7.277536
 38.575638,-7.27859
 38.576434,-7.281744
 38.576541,-7.283287
 38.576229,-7.284317
 38.5758,-7.285008
 38.574607,-7.286072
 38.572743,-7.287101
 38.569955,-7.287756
 38.56402,-7.287144
 38.563083,-7.287347
 38.558838,-7.290244
 38.55674,-7.29136
 38.554911,-7.292562
 38.55284,-7.294621
 38.550878,-7.297339
 38.549217,-7.299142
 38.545526,-7.302523
 38.544354,-7.303335
 38.543285,-7.303831
 38.541738,-7.304084
 38.538431,-7.303033
 38.536612,-7.303217
 38.535386,-7.303147
 38.531505,-7.301961
 38.52785,-7.30197
 38.524621,-7.303028
 38.521343,-7.305372
 38.519312,-7.307217
 38.517438,-7.30976
 38.515495,-7.313036
 38.514342,-7.314298
 38.513244,-7.314835
 38.512084,-7.314813
 38.509725,-7.314277
 38.507626,-7.314277
 38.5037,-7.314786
 38.500313,-7.315607
 38.495901,-7.316071
 38.486386,-7.321105
 38.483604,-7.321738
 38.480322,-7.321753
 38.479127,-7.322118
 38.478188,-7.322674
 38.477034,-7.322787
 38.475242,-7.320677
 38.475079,-7.320157
 38.474484,-7.317523
 38.474619,-7.313118
 38.475473,-7.312171
 38.476598,-7.311711
 38.477376,-7.311174
 38.480697,-7.308365
 38.481886,-7.306473
 38.482691,-7.304637
 38.483267,-7.30212
 38.483184,-7.300547
 38.482497,-7.299076
 38.481484,-7.297501
 38.478682,-7.296389
 38.477253,-7.296427
 38.475645,-7.296761
 38.473398,-7.297522
 38.4716,-7.298334
 38.469954,-7.299351
 38.468982,-7.300186
 38.466476,-7.301724
 38.465642,-7.302461
 38.464635,-7.303762
 38.462175,-7.307475
 38.461769,-7.308748
 38.461788,-7.310683
 38.461414,-7.312307
 38.460584,-7.313533
 38.459974,-7.314053
 38.459028,-7.3145
 38.458419,-7.314497
 38.457847,-7.314313
 38.456515,-7.31348
 38.455143,-7.313279
 38.453916,-7.313349
 38.451056,-7.314247
 38.450086,-7.31478
 38.449488,-7.315328
 38.448258,-7.317415
 38.44643,-7.322366
 38.445606,-7.326293
 38.445378,-7.328814
 38.445082,-7.329604
 38.438649,-7.334962
 38.436934,-7.336271
 38.435867,-7.336732
 38.435456,-7.336626
 38.435801,-7.335855
 38.435119,-7.33508
 38.434854,-7.33403
 38.434931,-7.333348
 38.435354,-7.33258
 38.436066,-7.33215
 38.436435,-7.332096
 38.437646,-7.330785
 38.437842,-7.329962
 38.43674,-7.330243
 38.436428,-7.328999
 38.436901,-7.327859
 38.437581,-7.327065
 38.437889,-7.32706
 38.438183,-7.327381
 38.438671,-7.327429
 38.438802,-7.325916
 38.439284,-7.325318
 38.439052,-7.323396
 38.439379,-7.322832
 38.439956,-7.322492
 38.440094,-7.322012
 38.439915,-7.321589
 38.439033,-7.320655
 38.438962,-7.31887
 38.439439,-7.317946
 38.439892,-7.317731
 38.440101,-7.317377
 38.439248,-7.316387
 38.439036,-7.315951
 38.439069,-7.315328
 38.438728,-7.315018
 38.436716,-7.314384
 38.435872,-7.315278
 38.435324,-7.315104
 38.435019,-7.314164
 38.434975,-7.313112
 38.435282,-7.312357
 38.435834,-7.311789
 38.43584,-7.310743
 38.435502,-7.310601
 38.434374,-7.311183
 38.433684,-7.311195
 38.433505,-7.310554
 38.434155,-7.309027
 38.433124,-7.307746
 38.432794,-7.307605
 38.432787,-7.307414
 38.432444,-7.308605
 38.431798,-7.308336
 38.431016,-7.307541
 38.430771,-7.306844
 38.430866,-7.305887
 38.431556,-7.304733
 38.43169,-7.304127
 38.431567,-7.303695
 38.430355,-7.303718
 38.430015,-7.303584
 38.429603,-7.302844
 38.429476,-7.301653
 38.42884,-7.30091
 38.428298,-7.300668
 38.427404,-7.300959
 38.426925,-7.300951
 38.425706,-7.300191
 38.425521,-7.299922
 38.425289,-7.299289
 38.425765,-7.29865
 38.425945,-7.298033
 38.425446,-7.296383
 38.425291,-7.294613
 38.425641,-7.294119
 38.42665,-7.294058
 38.427681,-7.294236
 38.427349,-7.293437
 38.427382,-7.292699
 38.42713,-7.292776
 38.426799,-7.293447
 38.426031,-7.293712
 38.424226,-7.292871
 38.423665,-7.292343
 38.423554,-7.291929
 38.423667,-7.290944
 38.424512,-7.289193
 38.424652,-7.28851
 38.424405,-7.288211
 38.422632,-7.28819
 38.422603,-7.286745
 38.423541,-7.28566
