31.511203,-91.515845
31.510165,-91.515024
31.509163,-91.515003
31.506886,-91.515309
31.502248,-91.51503
31.501525,-91.515212
31.50008,-91.516253
31.498205,-91.517154
31.482999,-91.518141
31.476338,-91.518012
31.460928,-91.517025
31.455401,-91.516263
31.450806,-91.515427
31.449044,-91.515056
31.447383,-91.514472
31.44439,-91.51334
31.439053,-91.510416
31.433044,-91.50539
31.42848,-91.501136
31.424452,-91.496501
31.418803,-91.489173
31.413117,-91.483546
31.410288,-91.480172
31.406108,-91.476701
31.398383,-91.470762
31.395879,-91.46926
31.390846,-91.466771
31.38688,-91.465516
31.384595,-91.465135
31.38384,-91.465076
31.380918,-91.465495
31.376778,-91.46712
31.375156,-91.467973
31.372495,-91.471213
31.368927,-91.474539
31.365171,-91.478627
31.364951,-91.479421
31.3653,-91.499666
31.36497,-91.50414
31.365061,-91.504918
31.367562,-91.510845
31.370274,-91.51592
31.371538,-91.517776
31.375202,-91.521853
31.37899,-91.525442
31.380469,-91.526638
31.384064,-91.529074
31.390388,-91.532367
31.393209,-91.533381
31.395956,-91.534148
31.404143,-91.535978
31.407957,-91.537732
31.414243,-91.539491
31.416038,-91.539668
31.417823,-91.539502
31.422419,-91.537195
31.423674,-91.537077
31.424415,-91.537281
31.429008,-91.53991
31.430851,-91.540757
31.431762,-91.541803
31.432673,-91.543601
31.43298,-91.545044
31.432705,-91.548026
31.432471,-91.548858
31.430901,-91.552312
31.430233,-91.553203
31.428498,-91.554952
31.423491,-91.56508
31.419361,-91.570208
31.414948,-91.573545
31.410141,-91.576388
31.404349,-91.578094
31.403337,-91.578255
31.398905,-91.578228
31.394867,-91.576324
31.390388,-91.573716
31.383922,-91.57097
31.378472,-91.569221
31.377941,-91.568626
31.38373,-91.561775
31.384646,-91.560327
31.386221,-91.556475
31.386345,-91.555601
31.386212,-91.554726
31.385516,-91.552157
31.38269,-91.546422
31.382044,-91.546154
31.376741,-91.549759
31.37599,-91.549941
31.370503,-91.550328
31.366949,-91.549834
31.365694,-91.550092
31.364026,-91.550864
31.363339,-91.550998
31.360353,-91.55081
31.359097,-91.55051
31.35382,-91.548793
31.352643,-91.548144
31.351603,-91.547302
31.351117,-91.547205
31.350398,-91.547356
31.348598,-91.548933
31.347837,-91.548976
31.346857,-91.548713
31.346188,-91.548268
31.343732,-91.545542
31.341524,-91.542217
31.339462,-91.538467
31.338033,-91.53506
31.337556,-91.534368
31.336915,-91.533966
31.334844,-91.533805
31.333542,-91.533333
31.331966,-91.531842
31.326751,-91.523398
31.323425,-91.518635
31.320528,-91.515008
31.318998,-91.513453
31.317004,-91.51033
31.315221,-91.508769
31.313022,-91.508024
31.309428,-91.507949
31.303278,-91.508485
31.295935,-91.508292
31.291855,-91.508828
31.288198,-91.510254
31.284511,-91.51194
31.278267,-91.515588
31.275447,-91.518436
31.275011,-91.51915
31.273608,-91.522025
31.272224,-91.525576
31.270436,-91.529567
31.267785,-91.53652
31.264108,-91.549104
31.262255,-91.558245
31.26165,-91.56406
31.261311,-91.569151
31.261297,-91.574178
31.262544,-91.587535
31.263237,-91.591955
31.264245,-91.596322
31.265759,-91.605887
31.267804,-91.621342
31.267565,-91.626009
31.267854,-91.633905
31.267611,-91.637982
31.266786,-91.641437
31.265626,-91.643041
31.263947,-91.646056
31.262219,-91.648668
31.260696,-91.650288
31.258917,-91.65186
31.257638,-91.652858
31.255579,-91.654075
31.252323,-91.654923
31.250351,-91.654912
31.242953,-91.652101
31.240132,-91.649816
31.235234,-91.645149
31.23433,-91.644114
31.229399,-91.632564
31.225872,-91.62492
31.220848,-91.618482
31.217949,-91.613987
31.215545,-91.61087
31.213655,-91.608016
31.208714,-91.601804
31.202423,-91.595474
31.201349,-91.594659
31.193714,-91.590089
31.189189,-91.588994
31.1856,-91.588705
31.181415,-91.588694
31.178606,-91.589059
31.175494,-91.590266
31.173961,-91.591054
31.163671,-91.596955
31.159466,-91.599857
31.154949,-91.603832
31.147842,-91.610527
31.136818,-91.621696
31.133861,-91.624094
31.133177,-91.624485
31.132222,-91.624947
31.130707,-91.62515
31.129058,-91.625628
31.12572,-91.626019
31.119134,-91.626475
31.116801,-91.625912
31.115699,-91.624947
31.112025,-91.622801
31.11027,-91.621535
31.107083,-91.618257
31.104373,-91.614765
31.101479,-91.609443
31.098163,-91.605012
31.095177,-91.600029
31.091429,-91.594681
31.087,-91.589043
31.084216,-91.585915
31.078133,-91.577332
31.06978,-91.567225
31.066683,-91.564071
31.062033,-91.561829
31.060834,-91.561287
31.058325,-91.560606
31.054469,-91.559962
31.049487,-91.56038
31.046978,-91.561035
31.043494,-91.562322
31.039114,-91.564339
31.03557,-91.566764
31.032591,-91.569157
31.029962,-91.571528
31.026721,-91.574961
31.024216,-91.57818
31.020276,-91.584536
31.017155,-91.590748
31.011003,-91.607137
31.005284,-91.625301
31.000446,-91.63515
30.999504,-91.636679
30.999159,-91.624947
30.99903,-91.608853
30.99926,-91.582975
30.999168,-91.560402
30.999398,-91.54904
30.999389,-91.53903
30.998699,-91.500492
30.998993,-91.49722
30.999085,-91.475515
30.998966,-91.375737
30.999104,-91.374267
30.999186,-91.329314
30.999085,-91.29025
30.999416,-91.241423
30.999076,-91.210041
30.999122,-91.125455
30.998911,-91.12156
30.998865,-91.107398
30.998901,-91.08151
30.999159,-91.077636
30.998929,-91.059537
30.998915,-91.004605
30.999637,-90.89324
30.999577,-90.875173
30.999306,-90.869476
30.999297,-90.847492
30.999518,-90.777798
30.99949,-90.769397
30.999343,-90.767444
30.999582,-90.758432
30.999278,-90.752832
30.999214,-90.736427
30.999545,-90.646573
30.999398,-90.622487
30.999729,-90.581846
30.999729,-90.531292
30.999867,-90.516325
30.99961,-90.448809
30.999803,-90.423843
30.999858,-90.381989
31.000097,-90.371304
31.000336,-90.368954
31.000354,-90.348129
31.000502,-90.346488
31.000373,-90.339546
31.000672,-90.259938
31.000833,-90.250154
31.000796,-90.23406
31.000566,-90.228492
31.000741,-90.22611
31.000667,-90.20771
31.001026,-90.163776
31.001072,-90.135784
31.000934,-90.131418
31.001384,-90.03871
31.0012,-90.028936
31.001458,-90.012542
31.001329,-90.000976
31.001605,-89.982877
31.00155,-89.973392
31.001403,-89.971
31.00144,-89.927945
31.001899,-89.897389
31.001697,-89.876618
31.001982,-89.862628
31.001881,-89.851953
31.002065,-89.814788
31.001853,-89.753666
31.001771,-89.752851
31.000465,-89.75226
30.999876,-89.751724
30.999444,-89.750651
30.999637,-89.748881
31.000023,-89.74755
31.002391,-89.74482
31.003555,-89.741178
31.003527,-89.739681
31.003132,-89.73827
31.002552,-89.737272
31.00143,-89.73621
31.001412,-89.73592
31.003371,-89.735427
31.003872,-89.734767
31.004713,-89.732927
31.004824,-89.732348
31.00464,-89.731178
31.003886,-89.729623
31.002417,-89.728084
31.001111,-89.728107
31.000091,-89.729234
30.999659,-89.730533
30.99977,-89.732295
30.999628,-89.735569
30.998607,-89.734992
30.996418,-89.734783
30.995526,-89.734043
30.994533,-89.732305
30.994294,-89.730856
30.994285,-89.728496
30.993609,-89.727777
30.992597,-89.727842
30.991866,-89.72811
30.988592,-89.729848
30.986678,-89.730567
30.984374,-89.7304
30.982346,-89.729998
30.981068,-89.730052
30.979596,-89.730567
30.978741,-89.7312
30.978143,-89.732155
30.978005,-89.735255
30.97771,-89.736146
30.976984,-89.736907
30.976238,-89.737074
30.975484,-89.736961
30.974422,-89.735942
30.971809,-89.729435
30.971023,-89.728271
30.96979,-89.727187
30.968364,-89.72693
30.967352,-89.727155
30.966786,-89.727761
30.966414,-89.728507
30.966253,-89.729392
30.966161,-89.731184
30.96675,-89.733464
30.966851,-89.734617
30.966644,-89.73547
30.965678,-89.736457
30.961933,-89.739558
30.961041,-89.741027
30.960213,-89.742835
30.959569,-89.743259
30.958419,-89.743581
30.95611,-89.74335
30.955254,-89.743795
30.954638,-89.744734
30.952411,-89.749793
30.951436,-89.751166
30.946725,-89.75387
30.944176,-89.755898
30.942998,-89.756455
30.941976,-89.75652
30.941213,-89.75638
30.939602,-89.755822
30.939,-89.75527
30.938355,-89.754342
30.936814,-89.751574
30.935838,-89.750179
30.93525,-89.7496
30.934334,-89.749074
30.933326,-89.74887
30.932571,-89.748935
30.93017,-89.749911
30.929571,-89.75042
30.928485,-89.7521
30.927896,-89.752636
30.926916,-89.752979
30.926166,-89.75299
30.924942,-89.752539
30.92392,-89.751649
30.923193,-89.750458
30.923138,-89.749589
30.923331,-89.74842
30.922917,-89.746338
30.922595,-89.745528
30.921882,-89.744841
30.921417,-89.744622
30.920717,-89.744482
30.919452,-89.744686
30.91849,-89.745083
30.915713,-89.746864
30.913142,-89.749857
30.912802,-89.75063
30.912746,-89.753612
30.913372,-89.755243
30.914882,-89.757249
30.915149,-89.758333
30.915121,-89.75932
30.914748,-89.760742
30.914251,-89.761793
30.913211,-89.763113
30.911982,-89.764116
30.91131,-89.764363
30.910036,-89.764395
30.908052,-89.763794
30.907453,-89.763247
30.906989,-89.762528
30.906266,-89.759985
30.905727,-89.759395
30.905051,-89.758934
30.902513,-89.757797
30.900862,-89.756659
30.900107,-89.756595
30.898915,-89.757099
30.897171,-89.758912
30.896554,-89.759867
30.896365,-89.760731
30.897042,-89.765747
30.897626,-89.767072
30.898782,-89.768976
30.899375,-89.770446
30.899237,-89.771583
30.898865,-89.772366
30.898335,-89.773005
30.897659,-89.773396
30.896402,-89.773418
30.893104,-89.772066
30.891941,-89.771819
30.890413,-89.77198
30.887789,-89.773225
30.886785,-89.773493
30.88603,-89.773461
30.884806,-89.773021
30.884152,-89.772559
30.881841,-89.769727
30.881123,-89.769625
30.880404,-89.769942
30.879198,-89.771395
30.879464,-89.773192
30.881691,-89.775928
30.881014,-89.777267
30.879527,-89.778348
30.876478,-89.779222
30.874654,-89.779083
30.873141,-89.777645
30.872145,-89.77595
30.870929,-89.774008
30.868608,-89.771626
30.866444,-89.768343
30.865302,-89.767774
30.864151,-89.767903
30.863239,-89.76844
30.862724,-89.768987
30.861015,-89.771765
30.860403,-89.77228
30.859905,-89.772474
30.85915,-89.77257
30.858128,-89.772447
30.855881,-89.771787
30.85472,-89.771765
30.853916,-89.772445
30.853431,-89.77345
30.853274,-89.774619
30.853523,-89.775451
30.855604,-89.778503
30.856277,-89.779962
30.856544,-89.78184
30.856037,-89.783219
30.855396,-89.783932
30.853753,-89.784383
30.852054,-89.783707
30.849069,-89.781346
30.848162,-89.780794
30.846605,-89.780306
30.84638,-89.780236
30.845942,-89.780381
30.845463,-89.78081
30.84527,-89.781979
30.845325,-89.78287
30.845528,-89.783739
30.845857,-89.784275
30.846974,-89.785273
30.847688,-89.78559
30.848706,-89.785777
30.849318,-89.786539
30.849682,-89.787639
30.85134,-89.789511
30.851524,-89.790026
30.85151,-89.790879
30.851248,-89.791614
30.850718,-89.792209
30.850013,-89.792408
30.849277,-89.79215
30.84842,-89.791566
30.847167,-89.789554
30.845878,-89.788234
30.844883,-89.787719
30.843621,-89.787494
30.842603,-89.787574
30.841871,-89.787869
30.840337,-89.788953
30.838462,-89.789913
30.837716,-89.79009
30.834814,-89.790015
30.832069,-89.790739
30.831323,-89.790562
30.830899,-89.790273
30.830544,-89.789495
30.830457,-89.78773
30.830793,-89.78662
30.832631,-89.784544
30.832843,-89.78375
30.832672,-89.78287
30.832244,-89.78229
30.830964,-89.782333
30.828762,-89.783181
30.826984,-89.784361
30.826007,-89.785375
30.825178,-89.786528
30.824169,-89.787424
30.823183,-89.787574
30.822441,-89.787354
30.821234,-89.786271
30.820986,-89.785429
30.820981,-89.784248
30.821216,-89.782784
30.821046,-89.781942
30.820516,-89.781368
30.820037,-89.781196
30.819286,-89.781411
30.818415,-89.781995
30.817687,-89.782827
30.816941,-89.783953
30.816079,-89.785777
30.816512,-89.786582
30.817217,-89.787269
30.818609,-89.789554
30.819908,-89.790927
30.820285,-89.79156
30.820396,-89.792129
30.820124,-89.792917
30.819313,-89.793566
30.818318,-89.793856
30.817577,-89.794366
30.817291,-89.79494
30.817263,-89.79539
30.817515,-89.795761
30.818217,-89.796136
30.818977,-89.796109
30.820461,-89.795626
30.821115,-89.795814
30.821562,-89.796801
30.821391,-89.797643
30.82082,-89.798652
30.820064,-89.799446
30.818645,-89.800122
30.816471,-89.800004
30.815222,-89.799644
30.814554,-89.79921
30.812997,-89.797643
30.812311,-89.797268
30.811514,-89.797558
30.811339,-89.798706
30.810887,-89.799736
30.807745,-89.80378
30.807077,-89.804183
30.806316,-89.804338
30.803506,-89.804113
30.802621,-89.80459
30.800999,-89.807278
30.800299,-89.809204
30.800179,-89.810089
30.800285,-89.810974
30.800594,-89.811773
30.801202,-89.81231
30.803937,-89.814324
30.803944,-89.815394
30.803103,-89.815692
30.800419,-89.813071
30.798271,-89.81113
30.797428,-89.809284
30.796548,-89.808233
30.795825,-89.807997
30.793627,-89.808737
30.792862,-89.808823
30.791931,-89.808437
30.791567,-89.807391
30.79171,-89.806226
30.792161,-89.805518
30.793617,-89.805068
30.794235,-89.804574
30.794539,-89.803791
30.794391,-89.803255
30.793765,-89.80282
30.792502,-89.802858
30.791309,-89.80341
30.789922,-89.804703
30.788797,-89.807975
30.787677,-89.810336
30.78753,-89.8115
30.787792,-89.812299
30.788189,-89.812675
30.788825,-89.812953
30.789894,-89.812953
30.792419,-89.812385
30.792935,-89.812428
30.793567,-89.812862
30.795709,-89.815743
30.796046,-89.816537
30.795949,-89.817658
30.795138,-89.819117
30.794014,-89.819691
30.792599,-89.820989
30.791894,-89.821333
30.791129,-89.821456
30.789848,-89.821397
30.788677,-89.821129
30.787719,-89.8207
30.786156,-89.819648
30.784447,-89.819058
30.783225,-89.819461
30.782387,-89.820142
30.781691,-89.821027
30.780529,-89.822609
30.779718,-89.824047
30.779709,-89.824766
30.779972,-89.825431
30.780492,-89.826053
30.782926,-89.826944
30.783267,-89.82733
30.783387,-89.827899
30.783009,-89.828982
30.782433,-89.829551
30.780999,-89.830222
30.779999,-89.830388
30.778732,-89.830205
30.777598,-89.829513
30.77616,-89.828242
30.77546,-89.827877
30.774206,-89.827555
30.773432,-89.827486
30.771643,-89.827706
30.769827,-89.828306
30.768656,-89.828913
30.76814,-89.82954
30.767725,-89.831498
30.768232,-89.832029
30.768712,-89.832255
30.770436,-89.832487
30.771459,-89.832963
30.771782,-89.833413
30.771814,-89.834239
30.771169,-89.835028
30.770768,-89.835248
30.769376,-89.835259
30.768518,-89.834422
30.767504,-89.83307
30.767052,-89.832823
30.765531,-89.832888
30.765033,-89.832759
30.762692,-89.830919
30.761756,-89.830409
30.76059,-89.829326
30.759207,-89.826472
30.758672,-89.82585
30.758211,-89.825635
30.757469,-89.825812
30.756593,-89.826424
30.756026,-89.827008
30.755842,-89.827555
30.75622,-89.831402
30.755971,-89.83255
30.755482,-89.833199
30.754749,-89.833424
30.753979,-89.833446
30.753297,-89.833091
30.751656,-89.830806
30.751338,-89.829707
30.75143,-89.828929
30.751711,-89.828124
30.752255,-89.827319
30.752818,-89.826735
30.753942,-89.826053
30.75527,-89.823972
30.755312,-89.823162
30.75456,-89.822518
30.753804,-89.822545
30.749295,-89.824905
30.747115,-89.825796
30.745828,-89.825882
30.744053,-89.82556
30.742822,-89.825152
30.741808,-89.825152
30.74096,-89.825957
30.739789,-89.828253
30.739217,-89.828789
30.738479,-89.828875
30.737781,-89.828285
30.737358,-89.827486
30.737342,-89.826495
30.737942,-89.825571
30.738358,-89.825247
30.740134,-89.823009
30.74071,-89.820406
30.74067,-89.819584
30.740077,-89.816787
30.73959,-89.816172
30.738929,-89.81614
30.738007,-89.816422
30.737602,-89.816832
30.737289,-89.817564
30.736713,-89.820354
30.73669,-89.821814
30.73722,-89.823596
30.737098,-89.82453
30.736705,-89.825404
30.736601,-89.826185
30.736349,-89.826837
30.73622,-89.827427
30.736865,-89.830281
30.737082,-89.832963
30.736842,-89.834127
30.736183,-89.835538
30.735021,-89.836696
30.734532,-89.836857
30.733794,-89.836659
30.73314,-89.836181
30.732337,-89.834701
30.73219,-89.833671
30.732291,-89.832855
30.733001,-89.83027
30.733186,-89.828489
30.733011,-89.828081
30.732204,-89.827749
30.731544,-89.827899
30.73094,-89.828419
30.73053,-89.829175
30.72982,-89.835237
30.729469,-89.836117
30.729119,-89.836557
30.72816,-89.836922
30.72768,-89.836782
30.727159,-89.83616
30.726786,-89.834985
30.726776,-89.833311
30.726924,-89.832426
30.72839,-89.828618
30.728625,-89.827765
30.728676,-89.826611
30.728344,-89.825839
30.727883,-89.825624
30.727141,-89.825769
30.724512,-89.828601
30.723092,-89.83094
30.722755,-89.831182
30.722022,-89.831386
30.721017,-89.831257
30.716778,-89.830023
30.716073,-89.830275
30.715496,-89.831198
30.715395,-89.832684
30.71581,-89.835237
30.716529,-89.836916
30.717277,-89.837721
30.719661,-89.838815
30.720735,-89.839572
30.721021,-89.840398
30.721077,-89.841267
30.720738,-89.842144
30.713476,-89.840333
30.712111,-89.840119
30.711604,-89.840194
30.710174,-89.840859
30.709418,-89.841642
30.707914,-89.844786
30.706816,-89.846352
30.706337,-89.846545
30.70558,-89.846572
30.704842,-89.84632
30.703468,-89.845161
30.702711,-89.843949
30.702545,-89.843112
30.702638,-89.842227
30.703043,-89.841149
30.703897,-89.839749
30.703901,-89.837989
30.700234,-89.836138
30.69951,-89.83587
30.698994,-89.83587
30.698237,-89.836031
30.697555,-89.836417
30.696134,-89.838145
30.695064,-89.838295
30.693883,-89.837533
30.692056,-89.835441
30.691346,-89.835463
30.690723,-89.836321
30.690524,-89.838392
30.690774,-89.840162
30.691475,-89.842404
30.691535,-89.843305
30.691281,-89.844394
30.69046,-89.84507
30.688984,-89.845591
30.687992,-89.845752
30.687314,-89.845397
30.686963,-89.844609
30.686576,-89.841954
30.686742,-89.841101
30.688139,-89.838601
30.688199,-89.837791
30.68784,-89.837404
30.687332,-89.837351
30.685499,-89.838223
30.684264,-89.839159
30.682276,-89.841503
30.681598,-89.841921
30.680348,-89.842254
30.67984,-89.842168
30.679406,-89.841878
30.678954,-89.840838
30.678913,-89.839953
30.679236,-89.837673
30.678714,-89.837158
30.677958,-89.837195
30.677192,-89.837871
30.676956,-89.839014
30.676887,-89.840505
30.676389,-89.842179
30.675042,-89.843348
30.672989,-89.844577
30.672403,-89.845161
30.671032,-89.847109
30.670299,-89.847243
30.669819,-89.847039
30.669307,-89.846476
30.668795,-89.845355
30.668707,-89.844469
30.669081,-89.843069
30.670091,-89.8422
30.672121,-89.841814
30.672809,-89.841417
30.673464,-89.840717
30.673934,-89.839529
30.673492,-89.838488
30.672869,-89.838011
30.671863,-89.837882
30.670594,-89.838134
30.669371,-89.838617
30.668508,-89.839239
30.666538,-89.841937
30.666072,-89.842372
30.664153,-89.843005
30.663562,-89.843547
30.663193,-89.844325
30.663045,-89.845199
30.663137,-89.846224
30.663783,-89.847618
30.664162,-89.847994
30.664886,-89.848241
30.665371,-89.848766
30.665371,-89.849356
30.6649,-89.850386
30.663811,-89.851652
30.662662,-89.852253
30.661901,-89.852232
30.661421,-89.852028
30.661079,-89.851609
30.660636,-89.850526
30.66047,-89.848455
30.66,-89.845977
30.660249,-89.84433
30.660821,-89.84234
30.660909,-89.84146
30.660627,-89.840688
30.659907,-89.840532
30.657637,-89.840956
30.6552,-89.840494
30.652967,-89.841106
30.652478,-89.84102
30.652173,-89.840591
30.652081,-89.840022
30.652604,-89.83875
30.65512,-89.836877
30.657052,-89.836307
30.657563,-89.835366
30.657683,-89.834207
30.657572,-89.833419
30.656917,-89.832662
30.654711,-89.831321
30.653991,-89.830983
30.651712,-89.830624
30.650918,-89.830345
30.650567,-89.829723
30.650429,-89.827352
30.649921,-89.825667
30.649598,-89.825206
30.648952,-89.824766
30.648195,-89.824766
30.647669,-89.824943
30.646427,-89.825758
30.645463,-89.825742
30.644974,-89.825152
30.645352,-89.82394
30.646506,-89.821966
30.646404,-89.821129
30.64586,-89.820571
30.644854,-89.820614
30.644494,-89.820968
30.64316,-89.823167
30.642491,-89.823554
30.640714,-89.823736
30.639971,-89.823478
30.639075,-89.822899
30.638457,-89.821622
30.638263,-89.820448
30.6383,-89.819562
30.639029,-89.816998
30.639167,-89.815823
30.638983,-89.81496
30.638263,-89.814037
30.637967,-89.813898
30.637072,-89.81379
30.636417,-89.814198
30.632955,-89.819788
30.632327,-89.820238
30.631316,-89.82041
30.629521,-89.820195
30.628805,-89.820367
30.625782,-89.822427
30.62376,-89.822803
30.622559,-89.823339
30.62171,-89.824487
30.621396,-89.825308
30.621331,-89.826472
30.62219,-89.828639
30.622366,-89.829476
30.622162,-89.830023
30.621498,-89.830366
30.619208,-89.830431
30.617666,-89.830806
30.616987,-89.830474
30.616752,-89.829417
30.617158,-89.828714
30.617961,-89.828006
30.618322,-89.825066
30.618497,-89.824519
30.619688,-89.822524
30.61984,-89.821778
30.619273,-89.820973
30.618165,-89.820775
30.617657,-89.820861
30.615376,-89.822223
30.613843,-89.822438
30.611277,-89.822148
30.610547,-89.822384
30.60883,-89.823403
30.608072,-89.823328
30.607472,-89.822867
30.607075,-89.821762
30.607075,-89.821204
30.607823,-89.819648
30.608488,-89.817374
30.608589,-89.815603
30.608035,-89.814278
30.607398,-89.813865
30.606683,-89.81415
30.605939,-89.814938
30.605265,-89.816537
30.604905,-89.818586
30.605302,-89.819997
30.606152,-89.821805
30.605732,-89.822416
30.604785,-89.822363
30.60364,-89.821794
30.601738,-89.819396
30.600205,-89.815968
30.599383,-89.814799
30.598579,-89.814069
30.597564,-89.813876
30.596843,-89.814128
30.596339,-89.81511
30.597011,-89.817575
30.597017,-89.819182
30.596379,-89.82003
30.594068,-89.819495
30.592274,-89.81793
30.591562,-89.815732
30.592253,-89.812846
30.592087,-89.812331
30.591459,-89.812015
30.589778,-89.81173
30.587192,-89.811655
30.586749,-89.811505
30.586643,-89.8107
30.587552,-89.808941
30.587682,-89.808066
30.58746,-89.807246
30.586767,-89.807155
30.585885,-89.807729
30.585299,-89.808319
30.584606,-89.809906
30.584491,-89.810792
30.584615,-89.811655
30.585936,-89.813501
30.586241,-89.814638
30.585941,-89.815405
30.585299,-89.815593
30.582648,-89.813801
30.581678,-89.812943
30.581059,-89.812106
30.58026,-89.80967
30.579664,-89.809177
30.57797,-89.809413
30.577004,-89.809037
30.574501,-89.807546
30.572533,-89.806881
30.570889,-89.807299
30.568968,-89.80819
30.56846,-89.808286
30.567795,-89.807943
30.567444,-89.807203
30.567402,-89.806312
30.567633,-89.805148
30.568487,-89.80333
30.569116,-89.801302
30.569619,-89.798056
30.570049,-89.796656
30.569938,-89.794897
30.569679,-89.794393
30.569079,-89.793856
30.568349,-89.793566
30.56761,-89.793684
30.566441,-89.795487
30.56548,-89.795691
30.564848,-89.795251
30.56458,-89.794747
30.564164,-89.79303
30.564644,-89.792
30.565296,-89.791549
30.566298,-89.791206
30.568515,-89.791163
30.569799,-89.791372
30.570086,-89.791002
30.570363,-89.789575
30.570289,-89.788401
30.569707,-89.78744
30.568843,-89.786915
30.567573,-89.787065
30.566432,-89.787746
30.564765,-89.789618
30.563633,-89.79031
30.562658,-89.791598
30.562429,-89.792377
30.562409,-89.794489
30.561605,-89.796082
30.561642,-89.796935
30.563536,-89.800165
30.563758,-89.801313
30.563545,-89.802037
30.562824,-89.802868
30.561984,-89.803437
30.560746,-89.803888
30.559988,-89.804059
30.559217,-89.804027
30.55851,-89.803737
30.558104,-89.803362
30.557702,-89.802021
30.55766,-89.799725
30.557184,-89.797402
30.556995,-89.795315
30.55681,-89.794779
30.556441,-89.794371
30.554791,-89.793534
30.553789,-89.792612
30.551987,-89.791796
30.550717,-89.791549
30.549192,-89.791839
30.548467,-89.79215
30.547867,-89.793019
30.54874,-89.795482
30.549437,-89.796721
30.549266,-89.797563
30.548476,-89.798716
30.548061,-89.799703
30.54928,-89.80068
30.550666,-89.802471
30.55086,-89.803255
30.550454,-89.803941
30.549724,-89.804049
30.548985,-89.803335
30.547723,-89.800605
30.54722,-89.799972
30.546896,-89.797633
30.545658,-89.793684
30.54467,-89.789715
30.544097,-89.784962
30.544087,-89.784061
30.544716,-89.781475
30.544716,-89.780241
30.544559,-89.779898
30.543793,-89.779036
30.541916,-89.777886
30.541214,-89.777516
30.539698,-89.777216
30.53913,-89.776679
30.5384,-89.774512
30.537494,-89.774099
30.536834,-89.774415
30.535808,-89.776068
30.533562,-89.777269
30.532989,-89.77735
30.532763,-89.776757
30.532795,-89.776314
30.532957,-89.775462
30.532768,-89.77463
30.53238,-89.774287
30.531617,-89.774222
30.530947,-89.773933
30.53067,-89.773428
30.52976,-89.769716
30.529284,-89.769115
30.528535,-89.769051
30.527907,-89.769534
30.527579,-89.77095
30.527056,-89.771519
30.526548,-89.771647
30.526049,-89.771594
30.525666,-89.770934
30.525596,-89.770049
30.525328,-89.769598
30.524903,-89.769459
30.524108,-89.770639
30.523683,-89.770896
30.523221,-89.770768
30.522472,-89.770017
30.521733,-89.770124
30.521188,-89.770682
30.521123,-89.771556
30.521299,-89.772672
30.520832,-89.773162
30.520365,-89.772621
30.519145,-89.770918
30.518729,-89.769255
30.518526,-89.768965
30.51781,-89.768847
30.517047,-89.768955
30.514921,-89.76801
30.513572,-89.768032
30.513156,-89.767447
30.513539,-89.766423
30.514177,-89.7655
30.515522,-89.764105
30.515735,-89.763558
30.515772,-89.762077
30.515545,-89.760935
30.515744,-89.760168
30.517468,-89.75983
30.518055,-89.75932
30.518628,-89.758746
30.518822,-89.757915
30.518535,-89.757464
30.5178,-89.757287
30.516548,-89.757593
30.515993,-89.758075
30.515196,-89.75917
30.514653,-89.759105
30.513983,-89.758725
30.51298,-89.758778
30.512245,-89.759529
30.511987,-89.760463
30.51152,-89.760125
30.511118,-89.759363
30.509736,-89.757721
30.509265,-89.756691
30.509671,-89.75476
30.508983,-89.754374
30.508067,-89.754884
30.507554,-89.755543
30.50736,-89.756091
30.507125,-89.758456
30.506519,-89.758612
30.505456,-89.758376
30.505216,-89.758108
30.505133,-89.75733
30.505821,-89.755066
30.506418,-89.754127
30.507661,-89.753258
30.50712,-89.75277
30.505304,-89.753253
30.504772,-89.753677
30.50407,-89.753913
30.503432,-89.753537
30.502923,-89.752888
30.502008,-89.752851
30.501541,-89.753816
30.501564,-89.754696
30.501906,-89.755801
30.501874,-89.756659
30.5015,-89.75741
30.50082,-89.757791
30.500067,-89.757807
30.499443,-89.757314
30.499226,-89.756541
30.499424,-89.755683
30.500215,-89.754277
30.500243,-89.753135
30.501407,-89.75166
30.502378,-89.74946
30.501694,-89.748108
30.50187,-89.747465
30.502341,-89.747229
30.502909,-89.746901
30.502905,-89.746553
30.502674,-89.746333
30.501463,-89.746499
30.500187,-89.746596
30.499461,-89.746386
30.498904,-89.745724
30.49831,-89.745609
30.498079,-89.745367
30.498144,-89.744943
30.498336,-89.744632
30.498694,-89.744407
30.498969,-89.744305
30.498948,-89.743731
30.498863,-89.743356
30.498962,-89.743087
30.498847,-89.742873
30.498135,-89.742937
30.49758,-89.742481
30.497386,-89.742199
30.497081,-89.742497
30.496767,-89.742948
30.496425,-89.743146
30.495981,-89.742755
30.495461,-89.742733
30.495181,-89.742883
30.494418,-89.746284
30.493596,-89.747475
30.492995,-89.747513
30.492764,-89.747003
30.492431,-89.744707
30.493198,-89.74327
30.49422,-89.742492
30.494617,-89.741414
30.495264,-89.740518
30.495736,-89.739461
30.495879,-89.738592
30.495667,-89.737299
30.495454,-89.736511
30.4947,-89.735346
30.494978,-89.734381
30.495602,-89.733882
30.496078,-89.733378
30.496027,-89.733045
30.495708,-89.732852
30.495066,-89.733217
30.494095,-89.733667
30.493341,-89.733683
30.492671,-89.733313
30.492618,-89.732337
30.49201,-89.730121
30.491224,-89.729644
30.490526,-89.729912
30.490101,-89.729741
30.490295,-89.727772
30.490693,-89.727112
