 43.82188,-72.188287
 43.822716,-72.188008
 43.827228,-72.18524
 43.830262,-72.182933
 43.831493,-72.182332
 43.833598,-72.181624
 43.835239,-72.181592
 43.838667,-72.182322
 43.841252,-72.182676
 43.844022,-72.182268
 43.844881,-72.182279
 43.846545,-72.182976
 43.851806,-72.185959
 43.853454,-72.186731
 43.855133,-72.1873
 43.856401,-72.186946
 43.860115,-72.184682
 43.861376,-72.184242
 43.863108,-72.184092
 43.863921,-72.183727
 43.864632,-72.183073
 43.865135,-72.182096
 43.86563,-72.180444
 43.865963,-72.174951
 43.866148,-72.173889
 43.866806,-72.171893
 43.867742,-72.169887
 43.868237,-72.168267
 43.869119,-72.16699
 43.869529,-72.166926
 43.871176,-72.167634
 43.873458,-72.169104
 43.875855,-72.17097
 43.878655,-72.172558
 43.880078,-72.173009
 43.883612,-72.172354
 43.884485,-72.171893
 43.885185,-72.171088
 43.885576,-72.170155
 43.886465,-72.169318
 43.886248,-72.165949
 43.886426,-72.163568
 43.886921,-72.161272
 43.887671,-72.159812
 43.888429,-72.159308
 43.890254,-72.158879
 43.892403,-72.158654
 43.8932,-72.1583
 43.895256,-72.157034
 43.897537,-72.155317
 43.899879,-72.153161
 43.901572,-72.151294
 43.903087,-72.149169
 43.904811,-72.146004
 43.909001,-72.13652
 43.909944,-72.135147
 43.911915,-72.133902
 43.91329,-72.132497
 43.916057,-72.125791
 43.918051,-72.12209
 43.919048,-72.120942
 43.920934,-72.119461
 43.922279,-72.1187
 43.92353,-72.118217
 43.926552,-72.117916
 43.928236,-72.118292
 43.930261,-72.11797
 43.933645,-72.116994
 43.935376,-72.11709
 43.93774,-72.117605
 43.939015,-72.117949
 43.940197,-72.118635
 43.941464,-72.119
 43.944044,-72.119129
 43.94565,-72.11871
 43.946462,-72.118313
 43.947149,-72.117594
 43.947551,-72.116575
 43.947558,-72.112026
 43.947821,-72.110277
 43.948794,-72.107584
 43.949845,-72.105685
 43.951166,-72.104151
 43.954657,-72.101566
 43.956781,-72.099516
 43.957545,-72.09898
 43.95841,-72.098873
 43.959206,-72.099248
 43.960457,-72.100836
 43.961137,-72.101147
 43.962727,-72.100836
 43.96309,-72.100536
 43.964009,-72.098508
 43.965006,-72.093304
 43.965492,-72.09132
 43.965801,-72.090944
 43.966202,-72.090976
 43.966581,-72.091255
 43.967052,-72.092135
 43.967801,-72.095515
 43.968627,-72.098293
 43.968982,-72.102445
 43.969623,-72.104248
 43.969098,-72.105535
 43.968915,-72.106085
 43.968792,-72.106124
 43.968708,-72.105994
 43.968623,-72.105929
 43.968562,-72.106163
 43.968644,-72.106379
 43.968942,-72.106316
 43.969152,-72.105761
 43.969507,-72.104677
 43.969747,-72.104548
 43.970033,-72.105846
 43.969963,-72.106426
 43.969507,-72.107424
 43.968017,-72.109441
 43.967276,-72.110074
 43.967075,-72.110578
 43.966967,-72.111146
 43.967253,-72.112895
 43.967909,-72.114193
 43.968511,-72.114483
 43.969384,-72.114623
 43.970504,-72.114279
 43.97194,-72.113475
 43.974928,-72.112842
 43.977414,-72.112627
 43.980726,-72.113142
 43.981575,-72.113003
 43.984069,-72.112048
 43.985628,-72.111962
 43.986917,-72.112187
 43.988121,-72.112809
 43.989603,-72.114065
 43.991865,-72.116607
 43.992664,-72.116886
 43.993525,-72.116994
 43.99442,-72.116886
 43.994459,-72.116999
 43.995032,-72.116634
 43.995029,-72.116522
 43.995086,-72.116361
 43.995158,-72.116366
 43.995192,-72.116436
 43.995182,-72.116822
 43.995254,-72.116951
 43.995315,-72.116543
 43.995219,-72.116205
 43.995647,-72.115738
 43.997075,-72.113035
 44.000401,-72.109226
 44.00142,-72.107016
 44.00203,-72.104795
 44.0023,-72.104334
 44.002678,-72.104055
 44.003512,-72.103733
 44.00436,-72.103829
 44.006467,-72.104473
 44.007756,-72.104677
 44.008489,-72.105106
 44.010935,-72.105793
 44.012224,-72.105846
 44.013011,-72.105417
 44.013705,-72.103926
 44.014315,-72.103336
 44.014924,-72.102188
 44.015518,-72.099323
 44.015148,-72.096984
 44.014515,-72.095321
 44.014832,-72.095107
 44.01416,-72.094506
 44.01308,-72.093551
 44.012364,-72.093158
 44.011281,-72.093069
 44.010602,-72.093272
 44.009644,-72.093432
 44.009303,-72.093066
 44.009261,-72.09228
 44.009321,-72.091439
 44.00969,-72.090898
 44.010167,-72.09055
 44.011045,-72.090546
 44.012243,-72.091387
 44.013312,-72.092425
 44.014816,-72.094506
 44.01514,-72.094946
 44.018049,-72.095976
 44.020194,-72.09589
 44.021459,-72.095536
 44.021881,-72.095464
 44.022011,-72.095091
 44.02267,-72.094903
 44.023503,-72.094066
 44.023808,-72.09324
 44.024081,-72.092725
 44.024508,-72.092253
 44.024684,-72.093133
 44.024815,-72.092945
 44.024767,-72.092646
 44.02478,-72.092282
 44.023991,-72.091994
 44.023998,-72.091507
 44.023665,-72.090547
 44.021637,-72.087446
 44.020811,-72.085354
 44.020765,-72.084163
 44.02095,-72.082994
 44.021112,-72.082447
 44.021706,-72.081589
 44.022979,-72.081041
 44.023835,-72.080902
 44.026913,-72.081256
 44.028086,-72.080805
 44.028811,-72.080172
 44.029382,-72.079293
 44.030253,-72.075913
 44.030901,-72.07513
 44.032051,-72.074314
 44.033015,-72.074261
 44.03384,-72.074615
 44.03502,-72.075377
 44.038013,-72.077769
 44.039633,-72.078574
 44.040373,-72.07881
 44.040928,-72.078799
 44.041769,-72.078595
 44.042972,-72.07793
 44.044044,-72.076921
 44.044622,-72.076042
 44.046928,-72.07042
 44.04864,-72.065667
 44.048979,-72.062738
 44.049257,-72.061611
 44.04955,-72.061214
 44.049966,-72.061086
 44.050807,-72.061311
 44.051578,-72.061837
 44.052226,-72.06262
 44.052789,-72.063521
 44.053567,-72.066944
 44.054385,-72.068285
 44.054786,-72.068489
 44.055642,-72.068478
 44.05706,-72.06777
 44.057353,-72.06733
 44.057693,-72.066257
 44.057731,-72.063854
 44.057346,-72.060292
 44.057353,-72.058897
 44.058024,-72.056708
 44.058356,-72.056333
 44.060291,-72.055002
 44.063552,-72.053468
 44.065564,-72.051719
 44.067252,-72.049853
 44.069634,-72.047642
 44.070914,-72.047685
 44.072039,-72.048222
 44.073558,-72.049434
 44.075277,-72.052084
 44.076055,-72.052556
 44.076479,-72.052556
 44.076826,-72.052256
 44.077504,-72.050056
 44.07826,-72.046216
 44.079323,-72.043619
 44.079424,-72.04304
 44.079115,-72.041323
 44.078514,-72.040486
 44.077435,-72.039478
 44.076895,-72.038566
 44.076618,-72.036924
 44.076718,-72.035133
 44.077312,-72.03288
 44.077751,-72.03186
 44.078684,-72.030637
 44.079501,-72.03024
 44.080387,-72.030348
 44.081188,-72.030798
 44.082144,-72.031968
 44.082807,-72.033502
 44.08367,-72.037311
 44.08421,-72.03877
 44.086021,-72.042857
 44.086568,-72.04378
 44.087331,-72.04422
 44.087816,-72.04393
 44.088101,-72.043501
 44.088209,-72.042933
 44.088155,-72.038727
 44.088448,-72.036356
 44.089519,-72.033759
 44.090429,-72.032493
 44.091145,-72.031817
 44.09237,-72.031249
 44.097895,-72.030197
 44.09919,-72.030165
 44.100407,-72.030659
 44.101439,-72.031732
 44.102225,-72.033159
 44.103643,-72.037235
 44.103905,-72.038898
 44.103766,-72.040046
 44.102271,-72.04216
 44.1012,-72.043147
 44.100376,-72.043469
 44.097803,-72.043533
 44.097024,-72.044027
 44.096747,-72.044456
 44.096632,-72.045035
 44.096705,-72.046462
 44.096901,-72.047675
 44.096508,-72.047943
 44.098018,-72.050335
 44.100199,-72.052277
 44.10184,-72.052953
 44.10365,-72.052953
 44.104937,-72.053146
 44.107379,-72.054305
 44.109906,-72.055067
 44.110692,-72.055485
 44.11234,-72.054906
 44.114674,-72.053404
 44.118109,-72.053189
 44.118957,-72.053286
 44.119465,-72.053275
 44.119819,-72.053093
 44.120081,-72.053275
 44.120482,-72.0532
 44.120755,-72.052943
 44.120844,-72.052256
 44.12095,-72.051915
 44.120664,-72.051766
 44.120305,-72.051756
 44.1201,-72.05244
 44.119956,-72.052738
 44.119946,-72.052383
 44.119782,-72.052156
 44.119977,-72.052004
 44.120066,-72.051666
 44.12012,-72.051119
 44.120374,-72.050657
 44.122168,-72.04923
 44.123532,-72.046613
 44.124279,-72.043812
 44.124887,-72.043008
 44.125095,-72.042471
 44.125434,-72.040765
 44.124687,-72.038684
 44.124872,-72.037557
 44.125557,-72.036903
 44.125965,-72.036721
 44.128984,-72.035851
 44.131032,-72.033684
 44.131425,-72.033437
 44.131841,-72.033405
 44.132203,-72.033695
 44.132449,-72.034178
 44.133235,-72.036978
 44.13382,-72.038094
 44.135425,-72.040073
 44.13623,-72.041409
 44.136877,-72.042021
 44.139949,-72.041634
 44.141526,-72.041927
 44.143349,-72.041984
 44.143701,-72.042076
 44.144234,-72.042003
 44.144484,-72.042114
 44.144769,-72.042101
 44.145415,-72.042267
 44.14636,-72.041986
 44.146528,-72.042058
 44.147325,-72.041967
 44.148372,-72.042241
 44.148872,-72.04257
 44.149819,-72.042857
 44.150362,-72.04297
 44.150966,-72.042933
 44.152013,-72.042621
 44.15229,-72.042675
 44.152657,-72.042373
 44.153146,-72.04205
 44.153341,-72.041683
 44.153628,-72.041605
 44.154407,-72.040991
 44.15458,-72.040905
 44.154766,-72.040486
 44.15489,-72.039982
 44.15533,-72.039349
 44.155723,-72.038502
 44.156008,-72.038555
 44.156189,-72.03862
 44.156356,-72.038909
 44.156701,-72.039049
 44.156801,-72.039188
 44.156782,-72.039472
 44.156839,-72.039628
 44.156962,-72.03981
 44.157086,-72.039741
 44.157147,-72.039821
 44.156935,-72.040014
 44.157045,-72.040057
 44.156924,-72.040293
 44.15657,-72.042364
 44.156608,-72.043051
 44.156828,-72.043324
 44.157001,-72.043684
 44.157551,-72.043989
 44.157978,-72.044005
 44.158379,-72.043887
 44.161111,-72.042353
 44.161253,-72.042326
 44.161394,-72.042173
 44.161611,-72.042203
 44.161679,-72.042353
 44.161808,-72.042439
 44.161989,-72.042525
 44.16181,-72.042836
 44.161754,-72.043147
 44.161773,-72.045089
 44.161388,-72.046441
 44.161519,-72.047015
 44.161758,-72.047482
 44.162089,-72.047868
 44.162489,-72.04805
 44.164043,-72.048297
 44.164821,-72.048769
 44.165167,-72.049112
 44.166237,-72.051677
 44.166953,-72.052406
 44.169369,-72.05364
 44.172316,-72.054477
 44.175748,-72.056462
 44.178703,-72.057331
 44.180765,-72.058178
 44.183627,-72.060142
 44.189174,-72.065796
 44.189928,-72.066182
 44.190359,-72.066214
 44.191197,-72.065978
 44.193421,-72.065098
 44.194501,-72.064873
 44.195644,-72.064347
 44.19749,-72.064369
 44.197836,-72.064219
 44.198186,-72.06394
 44.198474,-72.063489
 44.198828,-72.062872
 44.198759,-72.062564
 44.199028,-72.061998
 44.199805,-72.06056
 44.200151,-72.060195
 44.202036,-72.058854
 44.20412,-72.058146
 44.205389,-72.057856
 44.206143,-72.057867
 44.206804,-72.058564
 44.207204,-72.058747
 44.207554,-72.05887
 44.207673,-72.058779
 44.207742,-72.058538
 44.207973,-72.058425
 44.20816,-72.05846
 44.208254,-72.058774
 44.208581,-72.058586
 44.208812,-72.05902
 44.209413,-72.05938
 44.209646,-72.059627
 44.209788,-72.05997
 44.209899,-72.059991
 44.209994,-72.05983
 44.210241,-72.059643
 44.210503,-72.059613
 44.210903,-72.059348
 44.211368,-72.058972
 44.211849,-72.058468
 44.212014,-72.057406
 44.212287,-72.056301
 44.212879,-72.055453
 44.215509,-72.053715
 44.21797,-72.052631
 44.218385,-72.052513
 44.219246,-72.052588
 44.220869,-72.053286
 44.222691,-72.053812
 44.223983,-72.053897
 44.224844,-72.053779
 44.227773,-72.052867
 44.232524,-72.050732
 44.235045,-72.049981
 44.237259,-72.048286
 44.238812,-72.047771
 44.239665,-72.047857
 44.240826,-72.048265
 44.244192,-72.050078
 44.244892,-72.050786
 44.246336,-72.053264
 44.247412,-72.054155
 44.247981,-72.054842
 44.250878,-72.055861
 44.251601,-72.056494
 44.254121,-72.057899
 44.256419,-72.059605
 44.25728,-72.059627
 44.258087,-72.059948
 44.258863,-72.05968
 44.259293,-72.059723
 44.260545,-72.060142
 44.26078,-72.060217
 44.260953,-72.060399
 44.260991,-72.061311
 44.261083,-72.061542
 44.261149,-72.061389
 44.261152,-72.06115
 44.261129,-72.060657
 44.26157,-72.0604
 44.261648,-72.060218
 44.261618,-72.060036
 44.261416,-72.060101
 44.261578,-72.059888
 44.26174,-72.059546
 44.262005,-72.059401
 44.26199,-72.05982
 44.261967,-72.060109
 44.261898,-72.060399
 44.261913,-72.060662
 44.262067,-72.060817
 44.262543,-72.061118
 44.262647,-72.061
 44.262827,-72.061011
 44.263137,-72.061153
 44.263308,-72.061552
 44.263573,-72.061558
 44.263496,-72.061397
 44.263311,-72.061214
 44.263254,-72.061005
 44.263396,-72.060817
 44.263803,-72.060667
 44.264226,-72.06056
 44.264595,-72.060501
 44.265701,-72.059484
 44.265793,-72.05938
 44.265824,-72.059255
 44.265501,-72.059291
 44.265209,-72.059362
 44.264979,-72.059251
 44.264802,-72.0594
 44.264537,-72.059366
 44.264011,-72.059591
 44.264095,-72.059405
 44.264474,-72.059106
 44.265067,-72.058893
 44.265084,-72.058627
 44.265163,-72.058532
 44.265762,-72.058876
 44.266231,-72.058897
 44.266899,-72.058693
 44.267065,-72.058701
 44.267199,-72.058838
 44.267284,-72.05924
 44.267631,-72.059436
 44.267763,-72.059589
 44.267695,-72.059731
 44.267566,-72.059809
 44.267556,-72.059927
 44.267814,-72.059948
 44.26799,-72.059627
 44.26854,-72.059219
 44.269289,-72.058318
 44.269734,-72.058457
 44.270072,-72.058414
 44.269969,-72.058605
 44.269911,-72.05916
 44.269888,-72.059734
 44.269815,-72.060313
 44.26945,-72.061064
 44.269439,-72.061955
 44.269258,-72.062502
 44.268981,-72.063274
 44.26857,-72.063441
 44.268267,-72.063822
 44.268027,-72.0642
 44.267879,-72.064578
 44.267722,-72.064605
 44.267745,-72.06512
 44.267975,-72.065415
 44.268451,-72.065731
 44.268643,-72.065892
 44.268467,-72.066096
 44.268159,-72.066482
 44.268159,-72.066997
 44.26872,-72.067641
 44.270687,-72.068456
 44.273237,-72.067952
 44.274797,-72.066954
 44.275388,-72.066203
 44.276556,-72.065871
 44.279713,-72.064122
 44.281595,-72.062674
 44.282517,-72.061472
 44.285167,-72.059927
 44.28628,-72.058908
 44.286887,-72.058049
 44.287686,-72.056408
 44.288146,-72.056156
 44.288799,-72.055193
 44.289293,-72.054641
 44.289909,-72.054218
 44.290251,-72.053672
 44.290466,-72.053179
 44.291126,-72.049102
 44.291564,-72.047385
 44.292025,-72.046387
 44.292923,-72.045432
 44.294582,-72.044842
 44.295273,-72.044156
 44.295542,-72.04304
 44.295481,-72.04186
 44.295742,-72.040089
 44.29644,-72.038598
 44.29783,-72.03686
 44.300103,-72.035186
 44.300986,-72.033942
 44.302038,-72.032901
 44.302837,-72.032483
 44.304111,-72.032236
 44.306683,-72.032193
 44.308403,-72.032408
 44.310553,-72.032429
 44.311827,-72.032171
 44.313455,-72.031463
 44.315151,-72.031367
 44.315512,-72.03156
 44.316241,-72.033051
 44.317024,-72.033491
 44.317876,-72.033556
 44.319104,-72.033019
 44.320348,-72.032751
 44.32097,-72.03126
 44.322175,-72.029564
 44.322359,-72.028438
 44.322052,-72.025938
 44.320778,-72.02022
 44.320302,-72.019308
 44.320287,-72.018728
 44.320816,-72.014962
 44.322159,-72.009898
 44.323211,-72.006605
 44.323595,-72.004695
 44.323817,-72.004899
 44.325115,-72.001433
 44.325652,-71.99917
 44.327548,-71.993784
 44.328538,-71.992346
 44.329965,-71.988012
 44.331277,-71.986477
 44.336304,-71.984568
 44.337516,-71.98107
 44.337363,-71.979783
 44.337574,-71.978018
 44.337509,-71.977197
 44.33678,-71.973335
 44.336542,-71.963196
 44.336688,-71.961404
 44.337539,-71.958067
 44.337708,-71.951721
 44.337724,-71.945418
 44.337578,-71.944249
 44.336718,-71.942199
 44.335805,-71.93882
 44.335675,-71.936846
 44.335821,-71.935065
 44.336503,-71.932222
 44.337647,-71.929003
 44.33866,-71.927898
 44.341944,-71.925087
 44.343632,-71.921622
 44.346732,-71.917051
 44.348236,-71.906966
 44.34812,-71.905088
 44.347468,-71.902277
 44.345397,-71.89642
 44.34367,-71.892675
 44.34321,-71.891001
 44.34275,-71.888115
 44.341875,-71.88538
 44.33965,-71.880766
 44.338491,-71.877773
 44.338222,-71.876646
 44.337509,-71.876131
 44.337286,-71.875638
 44.337033,-71.873943
 44.33668,-71.872848
 44.336711,-71.870949
 44.337616,-71.868246
 44.339251,-71.864727
 44.340118,-71.861755
 44.340586,-71.854577
 44.340977,-71.85226
 44.34354,-71.846166
 44.344806,-71.842368
 44.347507,-71.838194
 44.350046,-71.833398
 44.351028,-71.828817
 44.352371,-71.825019
 44.352754,-71.823313
 44.352862,-71.819129
 44.354419,-71.814601
 44.355171,-71.813293
 44.3558,-71.812713
 44.356605,-71.812338
 44.357457,-71.81223
 44.358723,-71.812584
 44.362765,-71.814591
 44.365457,-71.815685
 44.367566,-71.816136
 44.367996,-71.816071
 44.36874,-71.815513
 44.370442,-71.812842
 44.371647,-71.812209
 44.372068,-71.81223
 44.37282,-71.812756
 44.374308,-71.814913
 44.375006,-71.815578
 44.37542,-71.815739
 44.3767,-71.815664
 44.379108,-71.814837
 44.381662,-71.814483
 44.38206,-71.814269
 44.382643,-71.813411
 44.383701,-71.809484
 44.383908,-71.808792
 44.38387,-71.807714
 44.383326,-71.80325
 44.383648,-71.801523
 44.384437,-71.800139
 44.385265,-71.799892
 44.38589,-71.799903
 44.386484,-71.800128
 44.390579,-71.803561
 44.391,-71.803658
 44.391836,-71.803465
 44.392626,-71.803004
 44.393661,-71.801941
 44.395746,-71.798755
 44.397049,-71.797189
 44.39885,-71.794581
 44.399832,-71.792629
 44.400238,-71.791604
 44.400276,-71.790665
 44.399885,-71.785371
 44.399678,-71.780033
 44.39987,-71.778263
 44.401434,-71.774701
 44.403097,-71.772856
 44.405527,-71.767598
 44.406546,-71.76497
 44.406837,-71.763511
 44.407006,-71.761665
 44.40697,-71.760303
 44.406719,-71.759155
 44.406728,-71.758028
 44.406554,-71.756945
 44.406389,-71.756076
 44.406071,-71.755292
 44.40496,-71.753458
 44.401932,-71.749456
 44.401756,-71.748909
 44.40102,-71.745465
 44.400951,-71.744285
 44.401119,-71.743104
 44.401564,-71.742107
 44.402254,-71.741549
 44.407972,-71.73833
 44.409298,-71.736839
 44.409972,-71.735326
 44.410156,-71.732354
 44.41067,-71.731099
 44.410976,-71.72596
 44.410869,-71.722205
 44.409712,-71.716594
 44.409543,-71.714212
 44.410371,-71.711229
 44.411413,-71.708375
 44.412793,-71.705006
 44.413498,-71.702646
 44.416096,-71.698655
 44.417575,-71.69608
 44.419283,-71.694245
 44.420157,-71.69152
 44.421758,-71.688709
 44.423498,-71.684461
 44.424195,-71.683774
 44.426632,-71.683152
 44.427045,-71.68298
 44.427329,-71.682583
 44.427532,-71.6821
 44.427612,-71.681446
 44.427735,-71.68092
 44.427674,-71.680266
 44.427632,-71.679724
 44.427344,-71.679182
 44.426509,-71.677884
 44.426616,-71.677337
 44.426907,-71.676908
 44.428057,-71.676124
 44.428907,-71.675974
 44.430125,-71.676511
 44.434339,-71.679182
 44.43522,-71.677938
 44.435496,-71.677412
 44.435557,-71.676843
 44.435695,-71.675663
 44.435756,-71.669569
 44.436691,-71.665589
 44.43738,-71.664076
 44.438001,-71.663153
 44.43997,-71.660836
 44.442628,-71.658915
 44.445508,-71.657757
 44.448457,-71.656973
 44.453174,-71.65678
 44.454875,-71.656426
 44.456521,-71.65574
 44.458688,-71.654302
 44.460105,-71.652972
 44.460649,-71.652296
 44.460825,-71.651781
 44.460832,-71.65118
 44.459998,-71.646534
 44.460273,-71.644185
 44.461024,-71.642725
 44.462364,-71.640773
 44.463757,-71.639378
 44.464554,-71.638938
 44.465427,-71.638981
 44.466499,-71.639893
 44.467387,-71.641701
 44.467907,-71.643227
 44.468796,-71.645311
 44.469324,-71.646255
 44.46999,-71.647006
 44.470526,-71.64736
 44.471184,-71.647586
 44.471613,-71.647564
 44.472823,-71.647049
 44.473963,-71.646191
 44.474488,-71.645692
 44.475211,-71.644549
 44.476497,-71.64235
 44.477324,-71.639228
 44.477891,-71.638348
 44.479353,-71.637093
 44.480027,-71.636487
 44.48044,-71.63588
 44.480631,-71.635387
 44.48062,-71.634904
 44.480493,-71.634582
 44.481083,-71.633933
 44.481182,-71.633713
 44.482618,-71.633584
 44.483219,-71.633391
 44.483724,-71.632812
 44.484175,-71.632233
 44.483923,-71.6319
 44.4839,-71.631417
 44.483969,-71.628617
 44.483693,-71.626868
 44.483272,-71.625828
 44.482951,-71.625463
 44.482116,-71.625302
 44.481718,-71.625495
 44.481022,-71.626192
 44.480233,-71.627705
 44.479935,-71.629561
 44.478809,-71.632737
 44.479338,-71.634454
 44.478128,-71.635194
 44.477286,-71.635419
 44.476015,-71.635323
 44.47525,-71.634818
 44.474607,-71.634035
 44.473856,-71.632576
 44.473581,-71.630967
 44.473726,-71.628038
 44.474499,-71.625237
 44.474943,-71.624218
 44.47528,-71.623907
 44.476069,-71.623414
 44.479345,-71.621987
 44.48292,-71.619905
 44.485094,-71.618253
 44.485645,-71.617373
 44.485767,-71.616595
 44.485599,-71.615603
 44.484198,-71.611902
 44.483938,-71.610754
 44.483877,-71.609563
 44.484244,-71.606698
 44.484987,-71.603254
 44.485415,-71.600314
 44.486097,-71.598802
 44.486778,-71.598083
 44.487482,-71.597718
 44.488305,-71.597611
 44.489372,-71.59716
 44.490253,-71.596656
 44.491225,-71.595765
 44.493222,-71.594682
 44.494056,-71.594435
 44.499781,-71.594167
 44.500202,-71.59407
 44.500875,-71.593384
 44.501059,-71.592869
 44.501066,-71.592295
 44.500906,-71.591721
 44.500653,-71.591259
 44.499934,-71.590616
 44.499207,-71.590278
 44.498296,-71.590068
 44.498005,-71.589671
 44.49789,-71.58789
 44.498044,-71.586936
 44.49848,-71.58612
 44.499635,-71.585391
 44.500064,-71.585401
 44.501541,-71.586517
 44.501969,-71.586624
 44.502382,-71.586458
 44.502704,-71.586142
 44.503125,-71.586045
 44.503614,-71.586131
 44.50421,-71.587064
 44.505019,-71.587998
 44.50569,-71.588287
 44.506403,-71.588137
 44.506592,-71.587316
 44.506382,-71.586388
 44.505597,-71.585667
 44.504933,-71.58531
 44.504295,-71.585219
 44.503599,-71.585069
 44.502451,-71.584479
 44.50195,-71.583508
 44.501556,-71.582344
 44.501219,-71.580606
 44.501204,-71.578814
 44.501541,-71.577097
 44.501824,-71.576679
 44.502643,-71.576325
 44.503484,-71.576196
 44.504104,-71.576309
 44.504571,-71.576571
 44.505229,-71.577333
 44.507081,-71.580648
 44.508664,-71.582655
 44.50959,-71.583427
 44.511862,-71.58465
 44.513699,-71.585187
 44.514862,-71.585927
 44.515179,-71.586238
 44.515466,-71.586721
 44.516874,-71.589682
 44.518327,-71.591882
 44.519004,-71.592536
 44.519803,-71.593083
 44.52066,-71.593491
 44.521146,-71.593603
 44.521509,-71.593523
 44.521919,-71.593491
 44.522328,-71.593201
 44.522726,-71.592944
 44.522733,-71.592332
 44.521938,-71.588287
 44.521869,-71.587118
 44.522037,-71.585294
 44.522764,-71.583138
 44.52408,-71.580766
 44.525043,-71.579576
 44.526114,-71.578578
 44.528814,-71.576625
 44.531476,-71.574222
 44.532623,-71.573417
 44.533816,-71.572741
 44.536753,-71.571497
 44.537808,-71.571282
 44.538428,-71.571432
 44.539873,-71.57272
 44.542779,-71.576518
 44.545585,-71.58185
 44.546227,-71.583395
 44.547061,-71.586152
 44.54859,-71.588352
 44.55424,-71.597364
 44.554599,-71.597654
 44.555448,-71.597686
 44.557145,-71.597353
 44.559332,-71.596591
 44.560516,-71.595878
 44.56245,-71.594306
 44.564201,-71.59259
 44.564874,-71.591753
 44.565256,-71.590642
 44.565455,-71.589532
 44.565562,-71.588529
 44.5655,-71.58774
 44.565309,-71.586453
 44.564644,-71.583642
 44.564491,-71.58185
 44.564579,-71.579978
 44.564897,-71.577204
 44.564814,-71.576225
 44.564564,-71.575311
 44.564048,-71.573911
 44.562886,-71.571411
 44.562443,-71.568503
 44.56284,-71.563321
 44.563123,-71.561562
 44.563605,-71.55991
 44.5644,-71.558493
 44.565118,-71.557893
 44.565959,-71.557828
 44.567148,-71.558279
 44.568092,-71.55845
 44.568948,-71.558343
 44.569395,-71.558204
 44.569735,-71.557935
 44.569983,-71.55749
 44.569987,-71.556852
 44.568871,-71.553
 44.568879,-71.550618
 44.569146,-71.549492
 44.569651,-71.548526
 44.570369,-71.547909
 44.571149,-71.547421
 44.571562,-71.547292
 44.57241,-71.547421
 44.573125,-71.547893
 44.57364,-71.548537
 44.575184,-71.551155
 44.57596,-71.55211
 44.576919,-71.552893
 44.577981,-71.553665
 44.579212,-71.554288
 44.580045,-71.554502
 44.580465,-71.554465
 44.580885,-71.554298
 44.581099,-71.55403
 44.581107,-71.553676
 44.581071,-71.553094
 44.580851,-71.552491
 44.580427,-71.552099
 44.578325,-71.550329
 44.577699,-71.549524
 44.577492,-71.549009
 44.577324,-71.547239
 44.577615,-71.545501
 44.57805,-71.544482
 44.580308,-71.540861
 44.580992,-71.539407
 44.582268,-71.537808
 44.583117,-71.537164
 44.584095,-71.537046
 44.584989,-71.536821
 44.585921,-71.536295
 44.587449,-71.534622
 44.587854,-71.534493
 44.588164,-71.534536
 44.588366,-71.534665
 44.588313,-71.535105
 44.588037,-71.536306
 44.587762,-71.53695
 44.587686,-71.537915
 44.587984,-71.539031
 44.588251,-71.539471
 44.588633,-71.539707
 44.589482,-71.539739
 44.589887,-71.5396
 44.590593,-71.538972
 44.591636,-71.537765
 44.592026,-71.537551
 44.593294,-71.537336
 44.593722,-71.537422
 44.5941,-71.537722
 44.594325,-71.538173
 44.594417,-71.538742
 44.594387,-71.539439
 44.594142,-71.539836
 44.592606,-71.541917
 44.591147,-71.544685
 44.590887,-71.545812
 44.590933,-71.546391
 44.591178,-71.546831
 44.591544,-71.547089
 44.592087,-71.54711
 44.593707,-71.545404
 44.595372,-71.544868
 44.596648,-71.545029
 44.597015,-71.545297
 44.597259,-71.545769
 44.597374,-71.546375
 44.59729,-71.546938
 44.597248,-71.547325
 44.596824,-71.547915
 44.595151,-71.549771
 44.593684,-71.552711
 44.593348,-71.553741
 44.593386,-71.55447
 44.593516,-71.554856
 44.593779,-71.554899
 44.593943,-71.554749
 44.594975,-71.553859
 44.595334,-71.553762
 44.597038,-71.553891
 44.597718,-71.55388
 44.598333,-71.553542
 44.598703,-71.552989
 44.599001,-71.551681
 44.599803,-71.550329
 44.600208,-71.550146
 44.600628,-71.5502
 44.601048,-71.550447
 44.601186,-71.550951
 44.601247,-71.551418
 44.601155,-71.552035
 44.599948,-71.555371
 44.599757,-71.556852
 44.599734,-71.557732
 44.599822,-71.558805
 44.600017,-71.560092
 44.600452,-71.561111
 44.600773,-71.561487
 44.60117,-71.561712
 44.601659,-71.561975
 44.601995,-71.562002
 44.602408,-71.561986
 44.602805,-71.561712
 44.603031,-71.561503
 44.603149,-71.560671
 44.603176,-71.559786
 44.603019,-71.558279
 44.603248,-71.555918
 44.603745,-71.554964
 44.604417,-71.554213
 44.605945,-71.553247
 44.607228,-71.553032
 44.608496,-71.55314
 44.610573,-71.553859
 44.611925,-71.554556
 44.614117,-71.555049
 44.617119,-71.556047
 44.618558,-71.556138
 44.62096,-71.556058
 44.624526,-71.554921
 44.624744,-71.554856
 44.62487,-71.55462
 44.625026,-71.554422
 44.625061,-71.554137
 44.62511,-71.553977
 44.624992,-71.553558
 44.624927,-71.553268
 44.62477,-71.553065
 44.624396,-71.552517
 44.623457,-71.551541
