 32.340059,-90.911683
 32.339696,-90.912112
 32.339587,-90.912788
 32.342098,-90.921296
 32.344255,-90.93078
 32.345515,-90.938419
 32.345932,-90.942603
 32.345615,-90.95183
 32.345896,-90.954813
 32.351697,-90.986313
 32.35399,-90.993469
 32.356138,-90.997546
 32.357642,-90.999992
 32.361376,-91.003071
 32.362436,-91.003661
 32.364611,-91.004439
 32.365862,-91.00467
 32.367375,-91.00467
 32.369369,-91.004187
 32.375177,-91.002288
 32.379626,-91.001344
 32.38133,-91.000732
 32.382168,-91.000265
 32.385484,-90.997857
 32.387722,-90.996446
 32.391894,-90.994821
 32.396632,-90.993812
 32.403272,-90.994016
 32.403883,-90.993828
 32.408213,-90.980868
 32.410849,-90.975573
 32.414105,-90.971389
 32.416822,-90.968664
 32.420241,-90.966293
 32.420934,-90.965981
 32.423718,-90.96581
 32.427744,-90.966293
 32.433576,-90.966437
 32.435169,-90.966765
 32.435803,-90.967062
 32.439335,-90.969468
 32.44182,-90.972853
 32.443961,-90.974962
 32.446279,-90.977569
 32.447855,-90.980074
 32.448977,-90.983105
 32.449149,-90.984569
 32.450354,-90.990325
 32.450879,-90.995078
 32.450625,-90.997127
 32.450159,-90.998796
 32.449457,-90.999949
 32.447995,-91.001467
 32.446347,-91.003736
 32.442956,-91.010399
 32.440435,-91.016284
 32.438791,-91.018896
 32.437496,-91.021471
 32.435255,-91.024786
 32.433874,-91.027651
 32.433567,-91.02941
 32.433721,-91.031792
 32.434789,-91.035097
 32.436636,-91.043669
 32.43732,-91.049135
 32.437949,-91.051726
 32.438882,-91.053786
 32.444233,-91.068002
 32.447601,-91.075834
 32.450263,-91.081392
 32.4522,-91.084921
 32.457678,-91.093816
 32.459556,-91.096262
 32.462634,-91.099566
 32.467689,-91.104641
 32.472451,-91.109115
 32.476216,-91.11214
 32.480977,-91.114951
 32.482832,-91.115885
 32.486063,-91.116604
 32.492669,-91.117001
 32.495185,-91.117301
 32.49847,-91.117033
 32.500207,-91.116657
 32.505536,-91.113374
 32.515091,-91.106883
 32.518718,-91.104759
 32.524635,-91.101766
 32.529031,-91.09992
 32.533744,-91.098579
 32.53719,-91.097957
 32.540297,-91.097689
 32.54481,-91.097742
 32.548776,-91.094073
 32.548889,-91.093467
 32.534829,-91.076301
 32.533527,-91.07489
 32.527946,-91.070336
 32.517624,-91.064172
 32.51239,-91.060529
 32.504785,-91.054795
 32.500157,-91.050922
 32.4977,-91.048357
 32.494701,-91.044688
 32.490081,-91.037403
 32.48847,-91.033659
 32.487004,-91.028831
 32.485271,-91.024164
 32.484733,-91.021761
 32.483746,-91.017094
 32.48328,-91.013837
 32.482144,-91.00276
 32.482162,-91.001408
 32.482325,-91.000024
 32.484009,-90.996258
 32.485809,-90.993351
 32.487466,-90.991076
 32.489687,-90.989113
 32.491203,-90.988276
 32.494221,-90.987858
 32.496737,-90.98819
 32.499117,-90.989209
 32.500243,-90.989896
 32.505206,-90.993635
 32.506622,-90.994874
 32.510513,-91.000147
 32.51396,-91.00571
 32.516737,-91.011622
 32.519157,-91.01778
 32.526756,-91.040332
 32.5308,-91.050949
 32.532061,-91.053894
 32.536037,-91.060959
 32.541378,-91.068603
 32.54656,-91.07519
 32.549309,-91.076746
 32.556354,-91.080308
 32.556951,-91.079621
 32.562779,-91.069837
 32.566807,-91.061844
 32.573651,-91.049248
 32.575686,-91.04516
 32.577367,-91.040563
 32.579722,-91.035939
 32.581472,-91.033369
 32.583217,-91.031148
 32.590918,-91.024861
 32.591262,-91.024411
 32.59194,-91.022834
 32.593802,-91.020452
 32.594525,-91.019288
 32.596324,-91.017196
 32.598556,-91.013585
 32.602127,-91.010056
 32.604327,-91.008189
 32.609411,-91.00482
 32.612466,-91.0035
 32.614951,-91.002975
 32.617481,-91.002728
 32.620518,-91.00276
 32.62322,-91.003103
 32.624932,-91.003591
 32.627286,-91.004659
 32.631614,-91.007084
 32.63441,-91.009127
 32.637514,-91.011686
 32.64022,-91.014068
 32.641453,-91.015549
 32.643368,-91.018349
 32.644732,-91.020859
 32.645572,-91.022764
 32.646458,-91.025537
 32.646214,-91.026288
 32.645315,-91.027318
 32.644723,-91.028278
 32.644095,-91.029888
 32.643531,-91.030322
 32.642546,-91.03058
 32.641317,-91.031502
 32.640387,-91.031824
 32.639447,-91.0347
 32.638015,-91.036921
 32.63746,-91.037521
 32.63643,-91.03839
 32.632978,-91.040246
 32.630981,-91.040622
 32.625858,-91.041051
 32.622903,-91.042762
 32.620708,-91.043336
 32.614124,-91.048459
 32.61323,-91.048937
 32.607649,-91.049731
 32.607134,-91.050138
 32.605371,-91.061286
 32.602746,-91.070875
 32.600626,-91.079552
 32.597006,-91.087984
 32.593431,-91.098601
 32.592704,-91.101186
 32.590308,-91.107146
 32.590005,-91.108578
 32.590326,-91.113841
 32.590923,-91.115364
 32.590521,-91.115499
 32.590042,-91.11537
 32.589056,-91.115659
 32.586353,-91.11728
 32.585422,-91.118267
 32.584871,-91.119597
 32.584799,-91.120777
 32.585133,-91.124591
 32.585409,-91.125739
 32.586439,-91.127799
 32.589102,-91.131839
 32.591786,-91.135433
 32.598864,-91.14275
 32.600952,-91.144273
 32.603781,-91.14599
 32.610333,-91.149187
 32.616063,-91.151365
 32.620518,-91.152513
 32.624259,-91.153007
 32.627232,-91.153672
 32.63156,-91.153806
 32.635345,-91.153704
 32.637514,-91.153017
 32.639013,-91.152781
 32.64036,-91.152792
 32.640829,-91.15262
 32.642962,-91.150517
 32.644028,-91.149724
 32.64803,-91.144316
 32.648775,-91.142964
 32.649139,-91.142276
 32.649927,-91.138533
 32.650631,-91.137664
 32.652072,-91.136473
 32.655816,-91.134671
 32.656571,-91.133904
 32.65863,-91.131216
 32.659456,-91.13054
 32.660351,-91.130015
 32.663945,-91.128534
 32.665716,-91.127408
 32.666953,-91.126356
 32.67419,-91.118055
 32.676729,-91.114148
 32.6791,-91.109898
 32.682446,-91.1044
 32.68534,-91.098665
 32.687019,-91.093011
 32.691304,-91.080812
 32.693638,-91.076274
 32.698884,-91.068892
 32.702793,-91.064134
 32.712119,-91.05738
 32.713328,-91.056747
 32.716876,-91.055428
 32.719092,-91.054806
 32.722337,-91.054559
 32.725676,-91.057187
 32.72736,-91.06054
 32.729309,-91.06665
 32.7306,-91.071832
 32.732464,-91.076939
 32.733682,-91.082143
 32.736006,-91.09027
 32.739954,-91.113557
 32.741561,-91.119586
 32.743122,-91.124425
 32.743167,-91.125315
 32.742707,-91.13009
 32.742725,-91.130691
 32.743059,-91.131796
 32.74305,-91.132568
 32.741849,-91.150485
 32.742219,-91.153758
 32.743289,-91.158012
 32.743767,-91.159036
 32.747182,-91.163446
 32.751189,-91.16527
 32.753679,-91.165731
 32.755691,-91.165892
 32.757712,-91.165817
 32.761579,-91.165055
 32.762792,-91.164658
 32.779387,-91.155764
 32.780031,-91.155978
 32.781015,-91.158403
 32.78437,-91.162899
 32.785714,-91.164224
 32.786418,-91.16439
 32.787247,-91.164358
 32.794923,-91.162689
 32.801867,-91.160967
 32.803878,-91.160924
 32.807269,-91.161364
 32.810299,-91.161343
 32.811786,-91.161643
 32.812521,-91.161616
 32.816178,-91.15998
 32.81991,-91.159251
 32.822304,-91.158333
 32.823197,-91.157776
 32.823778,-91.157202
 32.825077,-91.155222
 32.826447,-91.152449
 32.827051,-91.151934
 32.830968,-91.149842
 32.836868,-91.147342
 32.840042,-91.146376
 32.842947,-91.144949
 32.845008,-91.143222
 32.849001,-91.137847
 32.849997,-91.136114
 32.851083,-91.133748
 32.852597,-91.131849
 32.854851,-91.128298
 32.85522,-91.126302
 32.854914,-91.124575
 32.855117,-91.123728
 32.855184,-91.120638
 32.855617,-91.116346
 32.85787,-91.106991
 32.858424,-91.105655
 32.873487,-91.086579
 32.882173,-91.077647
 32.888588,-91.070684
 32.890984,-91.068785
 32.892592,-91.067905
 32.893786,-91.067423
 32.898317,-91.066117
 32.901407,-91.064354
 32.903884,-91.063786
 32.906407,-91.063689
 32.90987,-91.063984
 32.913864,-91.064687
 32.91563,-91.064816
 32.91672,-91.064833
 32.922907,-91.063893
 32.924411,-91.064086
 32.925987,-91.06463
 32.930886,-91.068023
 32.935676,-91.070352
 32.93736,-91.071671
 32.937747,-91.072036
 32.939922,-91.075716
 32.942681,-91.079675
 32.943357,-91.080555
 32.945067,-91.082067
 32.946728,-91.082765
 32.94771,-91.082996
 32.948408,-91.082797
 32.949551,-91.081671
 32.950397,-91.08019
 32.950937,-91.079557
 32.951788,-91.078978
 32.953341,-91.079171
 32.95525,-91.079181
 32.962829,-91.080379
 32.976169,-91.086772
 32.981308,-91.091037
 32.984485,-91.094416
 32.986325,-91.096868
 32.988121,-91.102436
 32.988787,-91.105639
 32.988832,-91.107409
 32.98831,-91.111926
 32.987095,-91.116829
 32.984512,-91.125444
 32.983882,-91.12671
 32.983279,-91.128641
 32.981101,-91.133384
 32.98021,-91.134939
 32.979621,-91.13547
 32.978914,-91.135744
 32.975395,-91.135851
 32.974918,-91.136023
 32.97431,-91.136538
 32.973451,-91.137632
 32.972632,-91.138308
 32.971831,-91.138576
 32.97103,-91.13848
 32.969918,-91.137815
 32.969171,-91.137021
 32.966673,-91.133255
 32.965575,-91.132026
 32.963928,-91.131002
 32.962613,-91.130766
 32.961074,-91.131195
 32.960075,-91.13201
 32.959067,-91.133341
 32.957617,-91.136152
 32.956884,-91.136935
 32.955232,-91.137643
 32.954232,-91.137782
 32.952558,-91.137793
 32.950397,-91.13701
 32.949033,-91.136243
 32.94739,-91.136194
 32.946251,-91.135578
 32.943537,-91.135207
 32.937504,-91.133056
 32.929571,-91.131248
 32.92831,-91.131173
 32.925446,-91.131549
 32.919232,-91.13333
 32.917823,-91.133984
 32.91684,-91.13466
 32.911802,-91.139016
 32.910104,-91.140803
 32.905596,-91.144992
 32.904236,-91.147154
 32.901822,-91.152062
 32.900461,-91.157019
 32.899894,-91.159948
 32.899516,-91.163532
 32.89938,-91.169175
 32.900083,-91.17588
 32.901632,-91.18221
 32.903668,-91.188605
 32.905019,-91.191823
 32.906821,-91.19678
 32.908753,-91.200085
 32.914027,-91.20694
 32.915774,-91.208603
 32.917737,-91.20958
 32.918737,-91.21091
 32.919813,-91.211677
 32.922384,-91.212906
 32.927085,-91.213936
 32.930111,-91.214021
 32.936419,-91.212643
 32.939602,-91.210851
 32.944212,-91.207573
 32.9473,-91.203861
 32.949488,-91.202445
 32.949866,-91.201737
 32.94992,-91.199065
 32.950339,-91.198427
 32.951257,-91.198524
 32.953713,-91.200464
 32.954782,-91.201082
 32.95669,-91.201833
 32.957932,-91.202059
 32.960435,-91.202005
 32.961164,-91.201823
 32.963338,-91.199833
 32.964999,-91.197268
 32.9758,-91.187392
 32.976615,-91.186341
 32.977389,-91.184276
 32.978554,-91.182318
 32.98233,-91.177801
 32.984706,-91.174641
 32.986294,-91.173166
 32.992251,-91.168971
 32.994744,-91.168563
 33.002667,-91.166117
 33.003778,-91.166053
33.004111,-91.166997
33.00528052935848,-91.16626739501953
33.00672910215739,-91.16675019264221
33.010022042494235,-91.1666214466095
33.011488530998335,-91.16621375083923
33.017534164743246,-91.16366028785706
33.0195043040439,-91.16246938705444
33.023489428392814,-91.15630030632019
33.0249197112569,-91.152663230896
33.026170065313735,-91.15005612373352
33.0263499709126,-91.14949822425842
33.02727647893146,-91.14217042922974
33.02866172518065,-91.1376428604126
33.0334649428764,-91.12926363945007
33.036972745427335,-91.12634539604187
33.03835783925602,-91.12563729286194
33.0393201968221,-91.12539052963257
33.04063330327136,-91.12621665000916
33.041127961584245,-91.12618446350098
33.042072301559145,-91.12579822540283
33.04378108149366,-91.12454295158386
33.04471639962963,-91.12407088279724
33.04682982230087,-91.12341642379761
33.04932989087111,-91.12353444099426
33.05171298368602,-91.12259030342102
33.05301691283271,-91.12168908119202
33.054087019567994,-91.12066984176636
33.05505819761582,-91.12034797668457
33.05655990554438,-91.12043380737305
33.059005746256275,-91.12115263938904
33.060381501794105,-91.12188220024109
33.06413999227416,-91.12472534179688
33.066585622368976,-91.12853407859802
33.071117051436254,-91.13394141197205
33.07343662125131,-91.13828659057617
33.0749559962378,-91.14067912101746
33.08142877906619,-91.14955186843872
33.08237268676675,-91.15153670310974
33.08556391873077,-91.16055965423584
33.08626507530739,-91.16614937782288
33.08773029472034,-91.17124557495117
33.08934830006116,-91.17350935935974
33.09119099210261,-91.17445349693298
33.092089852255114,-91.17510795593262
33.096188538052616,-91.17903470993042
33.09825578514204,-91.18075132369995
33.0989029133694,-91.18166327476501
33.10071844212846,-91.18671655654907
33.10459204395603,-91.19601845741272
33.10599404800959,-91.19885087013245
33.10699161419629,-91.20019197463989
33.10827675033812,-91.20112538337708
33.11018195254619,-91.20150089263916
33.11583440841533,-91.20156526565552
33.121504471665155,-91.20209097862244
33.12350822580922,-91.20191931724548
33.12446965214841,-91.20157599449158
33.12535918676905,-91.20162963867188
33.12906099163545,-91.19926929473877
33.134649343100094,-91.19533181190491
33.13692231675164,-91.19296073913574
33.13841364297684,-91.19117975234985
33.139824090848194,-91.18869066238403
33.14030920780678,-91.1876392364502
33.14171962521294,-91.18335843086243
33.142617968430955,-91.16971135139465
33.14246525073272,-91.1661171913147
33.14194421187965,-91.16236209869385
33.14110874657152,-91.16019487380981
33.13666178125667,-91.15518450737
33.13497277377283,-91.15290999412537
33.13409232081447,-91.15240573883057
33.133095062409446,-91.15245938301086
33.13216966834967,-91.1520516872406
33.13174739791599,-91.15174055099487
33.13075909747145,-91.15038871765137
33.12977977060152,-91.14329695701599
33.12909693072351,-91.13155961036682
33.12906099163545,-91.12695693969727
33.129384442898434,-91.12459659576416
33.129357488672035,-91.12279415130615
33.129842663481064,-91.11417889595032
33.13045362053761,-91.11004829406738
33.131549738717176,-91.10453367233276
33.1368504449682,-91.09304308891296
33.13837770770311,-91.09104752540588
33.139563563967336,-91.08994245529175
33.14188132767091,-91.08878374099731
33.14513328051375,-91.0875928401947
33.15355905059254,-91.0859727859497
33.159298530719184,-91.08505010604858
33.161813364532435,-91.08488917350769
33.164319145057796,-91.08502864837646
33.17153072302431,-91.08453512191772
33.180735175368305,-91.08437418937683
33.19089038082812,-91.08559727668762
33.19805488374074,-91.08687400817871
33.2101380429269,-91.08988881111145
33.22065783053497,-91.0916805267334
33.22087323959245,-91.09130501747131
33.22163614240542,-91.08604788780212
33.22162716711689,-91.08304381370544
33.22252469141278,-91.08093023300171
33.223404256289065,-91.07948184013367
33.22435561242383,-91.07917070388794
33.22634804174623,-91.07924580574036
33.22711089681427,-91.07853770256042
33.22734423938861,-91.0780119895935
33.22746988513235,-91.07744336128235
33.22737116349175,-91.07662796974182
33.22696730107449,-91.07512593269348
33.22684165460879,-91.07393503189087
33.22720064403192,-91.07097387313843
33.227505783883124,-91.07057690620422
33.22835837488346,-91.07108116149902
33.22985711996929,-91.07109189033508
33.23056609821713,-91.07036232948303
33.23236992835059,-91.06936454772949
33.23298914504172,-91.06847405433655
33.2329801709181,-91.06564164161682
33.235205725371436,-91.06489062309265
33.23754788077735,-91.06382846832275
33.243048558432555,-91.0571551322937
33.24606346491373,-91.0541832447052
33.248234850992844,-91.05245590209961
33.25115985604509,-91.05043888092041
33.259808684682184,-91.04771375656128
33.26546046486192,-91.04518175125122
33.26755960435843,-91.04452729225159
33.27173082155532,-91.04366898536682
33.274071998096815,-91.04361534118652
33.275462322271665,-91.04378700256348
33.27771370349574,-91.04451656341553
33.27910396967659,-91.04520320892334
33.28085298277706,-91.04640483856201
33.28284412426298,-91.04822874069214
33.28472759467333,-91.0508680343628
33.28542715904495,-91.05243444442749
33.286180529789384,-91.0550844669342
33.286871113925315,-91.05859279632568
33.287122234074374,-91.06097459793091
33.287140171200235,-91.06729388237
33.28590250086706,-91.07249736785889
33.28469171942619,-91.07568383216858
33.28357061052221,-91.07800126075745
33.281983095680985,-91.08032941818237
33.279740793888045,-91.08273267745972
33.2776150386028,-91.08433127403259
33.27589286978444,-91.08521103858948
33.273201912995404,-91.0862410068512
33.25672247893196,-91.09050035476685
33.25488326377808,-91.09147667884827
33.25197632770706,-91.09379410743713
33.250648435843665,-91.0946524143219
33.247849030134816,-91.09513521194458
33.244098403740246,-91.09610080718994
33.24167566477421,-91.09692692756653
33.23895673330985,-91.09848260879517
33.238167060801246,-91.09933018684387
33.23813116642685,-91.09993100166321
33.24172053092084,-91.10601425170898
33.24519310080318,-91.10979080200195
33.24640442993454,-91.11083149909973
33.25230829752006,-91.11401796340942
33.25786187572675,-91.11635684967041
33.2607686159849,-91.11727952957153
33.26163882496599,-91.11786961555481
33.26311008641098,-91.1194896697998
33.26842077519743,-91.12798690795898
33.26887826875161,-91.1281156539917
33.269353700689926,-91.12794399261475
33.27256504108504,-91.12622737884521
33.274493582604826,-91.12558364868164
33.277794429234305,-91.12535834312439
33.28027895157159,-91.12562656402588
33.28519397154414,-91.13094806671143
33.2863599028176,-91.13163471221924
33.2890414856324,-91.13281488418579
33.29016252425623,-91.13396286964417
33.29227900591295,-91.13559365272522
33.293973947845856,-91.13765358924866
33.295955822311775,-91.13950967788696
33.29811700061352,-91.14102244377136
33.29903167405915,-91.14148378372192
33.3005292069349,-91.141676902771
33.30301308201942,-91.1414086818695
33.30986354775707,-91.14130139350891
33.31301960218258,-91.14166617393494
33.31501000957743,-91.14143013954163
33.31995893368196,-91.14240646362305
33.32214641203088,-91.14253520965576
33.3246744948416,-91.1431360244751
33.328152730041985,-91.14366173744202
33.330142791858904,-91.14343643188477
33.3341138153951,-91.14143013954163
33.33658777014329,-91.14097952842712
33.34206428233103,-91.14124774932861
33.34912677156842,-91.14219188690186
33.350148454813166,-91.14170908927917
33.35155549018143,-91.1400032043457
33.360095796489006,-91.12513303756714
33.36382351635401,-91.12041234970093
33.36624286446244,-91.11826658248901
33.370973839684204,-91.11498355865479
33.37258661334146,-91.11355662345886
33.37523866500561,-91.11081004142761
33.378643207383625,-91.10835313796997
33.38262097753299,-91.1057996749878
33.3869389814791,-91.10173344612122
33.39131947587412,-91.09681963920593
33.394391960874415,-91.09284996986389
33.39777783894863,-91.08800053596497
33.40264144881344,-91.0801362991333
33.40582100974992,-91.0754907131195
33.413738058629704,-91.06839895248413
33.421314106096325,-91.062251329422
33.42848656310665,-91.0582709312439
33.42896112425314,-91.05814218521118
33.444969327104985,-91.05762720108032
33.445461702630396,-91.05768084526062
33.45008989595632,-91.05975151062012
33.45373319356152,-91.0646653175354
33.45505799110536,-91.06759428977966
33.45580094303184,-91.07473969459534
33.455639821467855,-91.07767939567566
33.45405544347555,-91.08206748962402
33.45151321716936,-91.0865306854248
33.446446445296814,-91.09144449234009
33.443044559598746,-91.0939872264862
33.43750278119428,-91.09673380851746
33.43354543040461,-91.09752774238586
33.43187111228185,-91.09747409820557
33.4258271818823,-91.09536051750183
33.42334681014066,-91.09494209289551
33.418905245417385,-91.09490990638733
33.41129316466667,-91.09686255455017
33.41082746277538,-91.0970664024353
33.40959154949627,-91.0980749130249
33.399614040405716,-91.10661506652832
33.39346933101663,-91.11330986022949
33.38847083590622,-91.12088441848755
33.38772730759639,-91.123126745224
33.384054363616855,-91.13194584846497
33.38260306005739,-91.1364197731018
33.38060523837362,-91.14058256149292
33.37976309350828,-91.14294290542603
33.37914491815068,-91.14585041999817
33.378741757941306,-91.1500346660614
33.378741757941306,-91.15182638168335
33.379727257375656,-91.16355299949646
33.37971829834019,-91.16618156433105
33.38009457703495,-91.1685311794281
33.381035266648595,-91.1719536781311
33.38266577120578,-91.17644906044006
33.385837104586564,-91.18333697319031
33.38957267941734,-91.19099736213684
33.39519813428557,-91.1985182762146
33.39742850842494,-91.20248794555664
33.39893330683038,-91.20490193367004
33.39963195437515,-91.20576024055481
33.401951782211306,-91.2080454826355
33.40352815497225,-91.20896816253662
33.40477311097296,-91.20925784111023
33.40727192565102,-91.20909690856934
33.408731773365155,-91.20866775512695
33.4142485223105,-91.20523452758789
33.41688139259399,-91.20246648788452
33.41817988766074,-91.19989156723022
33.41830525857035,-91.19932293891907
33.418278393390665,-91.19708061218262
33.4180992919804,-91.19528889656067
33.41781272895564,-91.1941409111023
33.41777690851105,-91.19175910949707
33.41830525857035,-91.1894416809082
33.41937090399352,-91.18614792823792
33.41955000278094,-91.18436694145203
33.4191918048367,-91.18326187133789
33.41713213798169,-91.17916345596313
33.417006765378346,-91.17677092552185
33.41711422762086,-91.17550492286682
33.419693281544866,-91.1699366569519
33.422057347015134,-91.163649559021
33.424116897039596,-91.156986951828
33.42561227883155,-91.15319967269897
33.42625698638777,-91.15030288696289
33.42719717632435,-91.14752411842346
33.42767174452024,-91.14518523216248
33.42758220354978,-91.14254593849182
33.42703600162986,-91.13984227180481
33.427053909944036,-91.13866209983826
33.42738521308967,-91.13752484321594
33.430160946522435,-91.13187074661255
33.43062654472713,-91.1316990852356
33.431897973255346,-91.13056182861328
33.43301717309451,-91.13066911697388
33.436123996201054,-91.12870573997498
33.43733267254219,-91.12764358520508
33.4434653263755,-91.1212170124054
33.4444679964258,-91.1205518245697
33.44615997585598,-91.1195969581604
33.44904253146605,-91.1185348033905
33.45362577665738,-91.11799836158752
33.460267471636406,-91.11968278884888
33.472681243220386,-91.1250364780426
33.474157889346095,-91.12664580345154
33.4798584022234,-91.13454222679138
33.48172866146332,-91.13736391067505
33.49294042155522,-91.15734100341797
33.49793290105318,-91.16482973098755
33.49827288022621,-91.1659562587738
33.49827288022621,-91.16774797439575
33.497467664231735,-91.17120265960693
33.49680559213681,-91.17209315299988
33.49598246841795,-91.17274761199951
33.490649868678716,-91.17556929588318
33.48845768125572,-91.17653489112854
33.485102184871096,-91.17733955383301
33.48209554968674,-91.17735028266907
33.47810443820939,-91.17687821388245
33.47198318356518,-91.17568731307983
33.46851070069829,-91.17439985275269
33.46259462982881,-91.17188930511475
33.45891590108748,-91.1711061000824
33.45558611421333,-91.17104172706604
33.45512064994736,-91.17085933685303
33.45347360248211,-91.1695396900177
33.45248893959956,-91.16938948631287
33.45201450712856,-91.16956114768982
33.45163853993082,-91.1699366569519
33.45069861480558,-91.17134213447571
33.449203665287804,-91.17294073104858
33.44485294702696,-91.17622375488281
33.443644375448734,-91.17731809616089
33.44204187309613,-91.17961406707764
33.4408959314741,-91.1815881729126
33.43864876763291,-91.1868667602539
33.43632992002678,-91.19480609893799
33.43441391424743,-91.2031102180481
33.4338677553193,-91.2066400051117
33.43379612766394,-91.21012687683105
33.43468251573805,-91.21725082397461
33.43753859349959,-91.23050093650818
33.43886363840513,-91.23480319976807
33.439096414474555,-91.23532891273499
33.43950824752908,-91.23565077781677
33.440636301972255,-91.23592972755432
33.44094069510281,-91.2358009815216
33.44242683446321,-91.23422384262085
33.44332208685085,-91.23366594314575
33.44428894905249,-91.23337626457214
33.44828161770762,-91.2328827381134
33.45061804932086,-91.23238921165466
33.45209507131603,-91.23257160186768
33.45409124894764,-91.23252868652344
33.45654388859255,-91.23197078704834
33.4570003941531,-91.23171329498291
33.459077016563675,-91.22830152511597
33.46272888704927,-91.22336626052856
33.46308690528731,-91.22228264808655
33.46314955832695,-91.21991157531738
33.46466216796834,-91.21583461761475
33.46808110551778,-91.20942950248718
33.46885079537267,-91.20827078819275
33.47038120489188,-91.20671510696411
33.47129406787718,-91.20623230934143
33.47371937282044,-91.20555639266968
33.48286511505839,-91.19975209236145
33.48841294215906,-91.19564294815063
33.489289824240494,-91.19420528411865
33.49040828339784,-91.19301438331604
33.49133883040754,-91.19091153144836
33.49633140225435,-91.1858582496643
33.498246039813715,-91.18331551551819
33.49913176903187,-91.18280053138733
33.50062585737778,-91.1825966835022
33.505099021589125,-91.18346571922302
33.50831955667511,-91.18510723114014
33.50914256308066,-91.18576169013977
33.51067226071332,-91.18755340576172
33.525431111589086,-91.21018052101135
33.529715179092705,-91.216059923172
33.53240714632253,-91.2193214893341
33.5376566884823,-91.22370958328247
33.54106380163198,-91.22623085975647
33.54704604542828,-91.22983574867249
33.54957652615833,-91.23106956481934
33.552777522818154,-91.23227119445801
33.55476243882525,-91.23257160186768
33.557265871454476,-91.23252868652344
33.560037444377095,-91.23167037963867
33.561396376669954,-91.23089790344238
33.56293409005555,-91.22988939285278
33.5645879954017,-91.22853755950928
33.56592897648236,-91.22675657272339
33.56729675573078,-91.22424602508545
33.56816389867229,-91.22143507003784
33.568736029452715,-91.21848464012146
33.570729518021146,-91.20333552360535
33.57210616038703,-91.19819641113281
33.574537578989684,-91.19232773780823
33.576075058348636,-91.18923783302307
33.581304070963064,-91.18141651153564
33.58260010201772,-91.17817640304565
33.58290399613754,-91.17550492286682
33.5813487620131,-91.15994811058044
33.58137557663202,-91.1575448513031
33.5816526605396,-91.15577459335327
33.58188505280836,-91.15460515022278
33.582760987273296,-91.15209460258484
33.58751590493733,-91.14365100860596
33.59051887582075,-91.1389946937561
33.59246717601925,-91.1362373828888
33.59430818989873,-91.1342203617096
33.59705176388289,-91.1324393749237
33.59955397024727,-91.1315381526947
33.60240460974071,-91.13085150718689
33.60599681746832,-91.1304223537445
33.610813000432614,-91.13089442253113
33.6133862866021,-91.13179564476013
33.61872918404592,-91.13403797149658
33.620989540943754,-91.13530397415161
33.62567088207196,-91.13924145698547
33.628315191355355,-91.14282488822937
33.631200611915,-91.1477279663086
33.63304079869722,-91.15051746368408
33.64321471399228,-91.16412162780762
33.64764477022953,-91.17097735404968
33.64973467729283,-91.17507576942444
33.65287837353879,-91.18287563323975
33.655146764847814,-91.19213461875916
33.656548850835115,-91.19968771934509
33.65778123876184,-91.20795965194702
33.65851351888033,-91.21121048927307
33.6605317220719,-91.21695041656494
33.6615497358083,-91.21909618377686
33.66296957695625,-91.22107028961182
33.66485373248782,-91.22304439544678
33.66843440722589,-91.22631669044495
33.67156849145797,-91.22828006744385
33.67402389076708,-91.22880578041077
33.67752382968135,-91.22898817062378
33.682925241518824,-91.22790455818176
33.687478234170506,-91.22543692588806
33.6928165340649,-91.22066259384155
33.69704765993411,-91.21428966522217
33.6983865804183,-91.21178984642029
33.69994862794504,-91.2081527709961
33.70081443634033,-91.20534181594849
33.70153742429418,-91.20061039924622
33.70187660173127,-91.18988156318665
33.70315296797944,-91.17550492286682
33.70425080629407,-91.16923928260803
33.70500054147031,-91.16637468338013
33.706026954016004,-91.16386413574219
33.70688377596529,-91.16229772567749
33.70716045622736,-91.1611819267273
33.706937327053296,-91.16066694259644
33.705884149526796,-91.15954041481018
33.6955391178586,-91.14961624145508
33.68956717361826,-91.14416599273682
33.677604183748855,-91.13414525985718
33.675738164361064,-91.1321496963501
33.67422924825971,-91.12996101379395
33.67257744584074,-91.12695693969727
33.666612835710374,-91.11271977424622
33.66368395357863,-91.10735535621643
33.660629951992576,-91.101154088974
33.658281333176014,-91.09376192092896
33.65756691169462,-91.0902750492096
33.65729007177603,-91.08602643013
33.65741509636567,-91.08362317085266
33.65834384477342,-91.07834458351135
33.66265703531862,-91.06721878051758
33.666425318805665,-91.05904340744019
33.66737182852979,-91.05465531349182
33.66802366407617,-91.05073928833008
33.66814867306849,-91.04774594306946
33.66847012392882,-91.0453748703003
33.670166650234485,-91.03979587554932
33.67122026551633,-91.03708148002625
33.67212207851411,-91.03564381599426
33.67321138457476,-91.03439927101135
33.67488996034365,-91.03312253952026
33.67831843882639,-91.03139519691467
33.68138074021612,-91.03040814399719
33.68388049722216,-91.030193567276
33.68737110770206,-91.0302472114563
33.687879957238046,-91.03065490722656
33.688362022440664,-91.031813621521
33.6887012518884,-91.03310108184814
33.68912975032968,-91.03600859642029
33.69295936027665,-91.03717803955078
33.697199405304005,-91.03943109512329
33.69980581335078,-91.04119062423706
33.706294711793326,-91.0467803478241
33.70962376378341,-91.05124354362488
33.71266710054705,-91.05584621429443
33.71456801570615,-91.05937600135803
33.71522841769569,-91.06100678443909
33.71575495077776,-91.0630989074707
