 47.456401,-69.175093
 47.455614,-69.175459
 47.455429,-69.175243
 47.455734,-69.173462
 47.455667,-69.172748
 47.454473,-69.173089
 47.454395,-69.172122
 47.453543,-69.172504
 47.453296,-69.169128
 47.452532,-69.168305
 47.452019,-69.167411
 47.451458,-69.164829
 47.450267,-69.16311
 47.449774,-69.163516
 47.449662,-69.164788
 47.449103,-69.165008
 47.44859,-69.164565
 47.447405,-69.162283
 47.447474,-69.160876
 47.448464,-69.158914
 47.449106,-69.158158
 47.450714,-69.15753
 47.451387,-69.157427
 47.451662,-69.157107
 47.451662,-69.156486
 47.451376,-69.155831
 47.450612,-69.154794
 47.450235,-69.152777
 47.44895,-69.151199
 47.44874,-69.150524
 47.44874,-69.148293
 47.449132,-69.147134
 47.449059,-69.146576
 47.448614,-69.145625
 47.446157,-69.142456
 47.444517,-69.141812
 47.443995,-69.141083
 47.443995,-69.139999
 47.444506,-69.139597
 47.444749,-69.139602
 47.445239,-69.140191
 47.445439,-69.140182
 47.446332,-69.139964
 47.446631,-69.139243
 47.446398,-69.138474
 47.445848,-69.137764
 47.445562,-69.13574
 47.445141,-69.134989
 47.444586,-69.134576
 47.444213,-69.133573
 47.444459,-69.131212
 47.444064,-69.12964
 47.443941,-69.128046
 47.44356,-69.126749
 47.442137,-69.124646
 47.440929,-69.124248
 47.440715,-69.123788
 47.440705,-69.123538
 47.440998,-69.123123
 47.442614,-69.123379
 47.442828,-69.122837
 47.442732,-69.122007
 47.442079,-69.121041
 47.441296,-69.120398
 47.44073,-69.119282
 47.439891,-69.118861
 47.439162,-69.117994
 47.438269,-69.115279
 47.438364,-69.113306
 47.437551,-69.112115
 47.436218,-69.112916
 47.435809,-69.11263
 47.435819,-69.111758
 47.436361,-69.110098
 47.436361,-69.10969
 47.436288,-69.109068
 47.435447,-69.107845
 47.434365,-69.107308
 47.432898,-69.10798
 47.432163,-69.107656
 47.43144,-69.10675
 47.430715,-69.106536
 47.429754,-69.107446
 47.428436,-69.10748
 47.427739,-69.107759
 47.427627,-69.107682
 47.427329,-69.106939
 47.427928,-69.104991
 47.428952,-69.104062
 47.429547,-69.104127
 47.430225,-69.104492
 47.430873,-69.104194
 47.430686,-69.102867
 47.431012,-69.100903
 47.430178,-69.10056
 47.430368,-69.099575
 47.431303,-69.100024
 47.431455,-69.098833
 47.430452,-69.098224
 47.429761,-69.097173
 47.428726,-69.097577
 47.427986,-69.097202
 47.426882,-69.097867
 47.426571,-69.097043
 47.426917,-69.09582
 47.427129,-69.092932
 47.427129,-69.092138
 47.426849,-69.091244
 47.426109,-69.090695
 47.424339,-69.090946
 47.424226,-69.090743
 47.424142,-69.09014
 47.425203,-69.088969
 47.425521,-69.088033
 47.425352,-69.087064
 47.424226,-69.084392
 47.42375,-69.081326
 47.424371,-69.079714
 47.425805,-69.07845
 47.426467,-69.07638
 47.426519,-69.075766
 47.427274,-69.074907
 47.427445,-69.073436
 47.426811,-69.071134
 47.4274,-69.068386
 47.429466,-69.06832
 47.430265,-69.066989
 47.43087,-69.065711
 47.431078,-69.064586
 47.430773,-69.063342
 47.430385,-69.062535
 47.430588,-69.061906
 47.431009,-69.061999
 47.431426,-69.063385
 47.432384,-69.063921
 47.433037,-69.064078
 47.433458,-69.063921
 47.434059,-69.063532
 47.434111,-69.062955
 47.433769,-69.062244
 47.432612,-69.062088
 47.432524,-69.061468
 47.433012,-69.060708
 47.432936,-69.060402
 47.432377,-69.060209
 47.43223,-69.059992
 47.43225,-69.059377
 47.432661,-69.058472
 47.432021,-69.057548
 47.432195,-69.055638
 47.431508,-69.05542
 47.431303,-69.056163
 47.430932,-69.056776
 47.429945,-69.056797
 47.429815,-69.055316
 47.42911,-69.054513
 47.429041,-69.053883
 47.429541,-69.053786
 47.430207,-69.054265
 47.43041,-69.053836
 47.43041,-69.053128
 47.430036,-69.052146
 47.429582,-69.052033
 47.428929,-69.053171
 47.428392,-69.053171
 47.428073,-69.052892
 47.427724,-69.052162
 47.426572,-69.051753
 47.426534,-69.05037
 47.425805,-69.0493
 47.425143,-69.048722
 47.424204,-69.048514
 47.423757,-69.049031
 47.422658,-69.049051
 47.424226,-69.04654
 47.425024,-69.045982
 47.425736,-69.046206
 47.426103,-69.046533
 47.426302,-69.047356
 47.42665,-69.047978
 47.427231,-69.047978
 47.427657,-69.047556
 47.427579,-69.044319
 47.427517,-69.044003
 47.427071,-69.043472
 47.426548,-69.043021
 47.425358,-69.042485
 47.423481,-69.042192
 47.422818,-69.041219
 47.422695,-69.040026
 47.422329,-69.039495
 47.420567,-69.039438
 47.419841,-69.039202
 47.418781,-69.039524
 47.416957,-69.041848
 47.416444,-69.042184
 47.415718,-69.042292
 47.415302,-69.041641
 47.415239,-69.040489
 47.41464,-69.03836
 47.414643,-69.036841
 47.41497,-69.035511
 47.414596,-69.034535
 47.414106,-69.034545
 47.413327,-69.03569
 47.413003,-69.03579
 47.412465,-69.03579
 47.411253,-69.035125
 47.410534,-69.035339
 47.410062,-69.03667
 47.408507,-69.037052
 47.407641,-69.036579
 47.40726,-69.035728
 47.407499,-69.034567
 47.407949,-69.033151
 47.409071,-69.031321
 47.409009,-69.030821
 47.408457,-69.030511
 47.407354,-69.030619
 47.406963,-69.031019
 47.406705,-69.032063
 47.406177,-69.032614
 47.404558,-69.033387
 47.403476,-69.032507
 47.403209,-69.031692
 47.40299,-69.031498
 47.402706,-69.031391
 47.402213,-69.032357
 47.402213,-69.033279
 47.403055,-69.034224
 47.403113,-69.036026
 47.403714,-69.037386
 47.403747,-69.039478
 47.404275,-69.039974
 47.405225,-69.039606
 47.405716,-69.040378
 47.405733,-69.041753
 47.405221,-69.042305
 47.404776,-69.042506
 47.404211,-69.042202
 47.403946,-69.041276
 47.403059,-69.040394
 47.402208,-69.039874
 47.402067,-69.039545
 47.401617,-69.038354
 47.401513,-69.037164
 47.402015,-69.035718
 47.401815,-69.035219
 47.401296,-69.035183
 47.400949,-69.035554
 47.400281,-69.038622
 47.400259,-69.040017
 47.400586,-69.040854
 47.401092,-69.041204
 47.401864,-69.041358
 47.401966,-69.042742
 47.399892,-69.042737
 47.398189,-69.041841
 47.397298,-69.040335
 47.397539,-69.039137
 47.397391,-69.037957
 47.396824,-69.037592
 47.395372,-69.039245
 47.395504,-69.040236
 47.3968,-69.040807
 47.397696,-69.043204
 47.397469,-69.043725
 47.39683,-69.044043
 47.396287,-69.043686
 47.395367,-69.043572
 47.393916,-69.044918
 47.392815,-69.045467
 47.390226,-69.045686
 47.388652,-69.044922
 47.387484,-69.043515
 47.386032,-69.040162
 47.384258,-69.039631
 47.384055,-69.039738
 47.38308,-69.040698
 47.38264,-69.042118
 47.382714,-69.044166
 47.383939,-69.044652
 47.38387,-69.04602
 47.383401,-69.047549
 47.382034,-69.048498
 47.380988,-69.050884
 47.380008,-69.049606
 47.37922,-69.049518
 47.37854,-69.050028
 47.37824,-69.051241
 47.378577,-69.052355
 47.378655,-69.053285
 47.377706,-69.054909
 47.376732,-69.054458
 47.375846,-69.054351
 47.366007,-69.053793
 47.3408,-69.053535
 47.326818,-69.0539
 47.315341,-69.054909
 47.305862,-69.049201
 47.304765,-69.049833
 47.303946,-69.050693
 47.302385,-69.050725
 47.300653,-69.051315
 47.299533,-69.050617
 47.298742,-69.05149
 47.298552,-69.053076
 47.297166,-69.053501
 47.296419,-69.05302
 47.294767,-69.052699
 47.293509,-69.053114
 47.292763,-69.05308
 47.292486,-69.052843
 47.292384,-69.051157
 47.289328,-69.049711
 47.284638,-69.04979
 47.283301,-69.049191
 47.282131,-69.04983
 47.281369,-69.050853
 47.280699,-69.050832
 47.280104,-69.051012
 47.278676,-69.050853
 47.275779,-69.04933
 47.275735,-69.048407
 47.275149,-69.04808
 47.274279,-69.048225
 47.273115,-69.048107
 47.271586,-69.046841
 47.270334,-69.047622
 47.269475,-69.048429
 47.267207,-69.047174
 47.26475,-69.048884
 47.263257,-69.048085
 47.261673,-69.049978
 47.260228,-69.050639
 47.256413,-69.050746
 47.25047,-69.045231
 47.246334,-69.042184
 47.245139,-69.041069
 47.242706,-69.037442
 47.242284,-69.035715
 47.241903,-69.034851
 47.241022,-69.034596
 47.240429,-69.033844
 47.239955,-69.030025
 47.239356,-69.027057
 47.23666,-69.021864
 47.230614,-69.006586
 47.223532,-68.98809
 47.220184,-68.980499
 47.217689,-68.978592
 47.216747,-68.974897
 47.214637,-68.971961
 47.213465,-68.967306
 47.212581,-68.965342
 47.211104,-68.965296
 47.210167,-68.964829
 47.209741,-68.963475
 47.206421,-68.961868
 47.205615,-68.96109
 47.20524,-68.960023
 47.205546,-68.957963
 47.205683,-68.957189
 47.206523,-68.954959
 47.206902,-68.952835
 47.205707,-68.952062
 47.205094,-68.951955
 47.204016,-68.95233
 47.202685,-68.951985
 47.202011,-68.95071
 47.202164,-68.949616
 47.203539,-68.947477
 47.206094,-68.942664
 47.206097,-68.941052
 47.204497,-68.939391
 47.203578,-68.938039
 47.202945,-68.936548
 47.20221,-68.935462
 47.201304,-68.934596
 47.200152,-68.934166
 47.199697,-68.932897
 47.199511,-68.929167
 47.198986,-68.928351
 47.198519,-68.928351
 47.197599,-68.929927
 47.19658,-68.928502
 47.196504,-68.927854
 47.196799,-68.92657
 47.197878,-68.925617
 47.197367,-68.923695
 47.19555,-68.920748
 47.194889,-68.919971
 47.193941,-68.919865
 47.191477,-68.919951
 47.189868,-68.919733
 47.189465,-68.919039
 47.18964,-68.917773
 47.188531,-68.914919
 47.187715,-68.913395
 47.186431,-68.911979
 47.185974,-68.910373
 47.186286,-68.908353
 47.185418,-68.907366
 47.184168,-68.907392
 47.182144,-68.906164
 47.181604,-68.90537
 47.180525,-68.904941
 47.179799,-68.903273
 47.179091,-68.902888
 47.178366,-68.901765
 47.177768,-68.900242
 47.177754,-68.899984
 47.180267,-68.898813
 47.181283,-68.897603
 47.182414,-68.895532
 47.182792,-68.893681
 47.182,-68.889067
 47.183165,-68.884449
 47.182896,-68.882134
 47.187272,-68.876073
 47.18906,-68.871118
 47.18893,-68.866099
 47.1891,-68.861497
 47.19031,-68.857455
 47.194626,-68.850954
 47.196227,-68.850015
 47.196366,-68.849802
 47.199802,-68.842778
 47.201508,-68.837564
 47.203972,-68.83132
 47.207193,-68.826513
 47.211129,-68.817351
 47.213478,-68.815197
 47.215185,-68.811488
 47.215453,-68.804044
 47.221084,-68.781345
 47.221203,-68.768883
 47.222029,-68.764508
 47.224261,-68.757248
 47.226359,-68.751862
 47.23107,-68.743351
 47.233291,-68.738027
 47.235636,-68.734345
 47.235684,-68.729997
 47.236355,-68.727829
 47.238096,-68.724921
 47.240623,-68.716972
 47.240848,-68.71526
 47.240317,-68.712316
 47.23937,-68.709462
 47.238507,-68.708662
 47.237768,-68.706114
 47.237768,-68.705513
 47.238292,-68.70223
 47.242633,-68.695128
 47.243755,-68.692038
 47.244433,-68.687146
 47.242906,-68.684371
 47.243085,-68.679464
 47.242306,-68.674968
 47.238074,-68.667426
 47.236355,-68.663456
 47.236121,-68.659894
 47.236952,-68.657835
 47.238904,-68.655367
 47.239283,-68.653243
 47.239483,-68.646171
 47.240681,-68.640368
 47.242345,-68.635158
 47.242102,-68.628802
 47.242174,-68.6254
 47.243376,-68.617408
 47.246945,-68.607516
 47.249305,-68.604543
 47.254432,-68.599782
 47.256194,-68.595994
 47.258717,-68.593563
 47.261204,-68.593354
 47.266854,-68.597538
 47.268412,-68.598204
 47.270161,-68.597684
 47.27409,-68.592367
 47.278671,-68.590633
 47.280588,-68.589435
 47.287085,-68.580108
 47.287366,-68.578999
 47.287621,-68.577604
 47.287148,-68.571832
 47.283174,-68.558035
 47.282359,-68.553851
 47.282137,-68.549726
 47.284292,-68.540822
 47.28511,-68.539088
 47.292062,-68.530228
 47.294483,-68.524067
 47.296084,-68.516922
 47.296462,-68.507845
 47.296011,-68.503275
 47.293974,-68.496516
 47.293749,-68.494537
 47.293828,-68.490508
 47.29489,-68.484049
 47.297146,-68.474994
 47.29668,-68.470294
 47.294629,-68.465574
 47.293261,-68.464265
 47.284355,-68.45849
 47.282504,-68.452656
 47.281995,-68.448826
 47.28221,-68.446139
 47.283666,-68.441263
 47.282068,-68.434632
 47.281238,-68.429815
 47.282064,-68.425689
 47.287462,-68.415108
 47.287963,-68.410492
 47.287963,-68.409408
 47.286984,-68.403271
 47.286784,-68.394485
 47.285976,-68.389828
 47.286291,-68.381508
 47.287279,-68.378069
 47.288979,-68.375595
 47.291107,-68.374722
 47.29528,-68.376369
 47.298922,-68.380666
 47.301129,-68.38387
 47.303432,-68.384743
 47.303782,-68.384743
 47.308249,-68.380848
 47.310635,-68.381009
 47.31948,-68.383412
 47.321304,-68.384541
 47.32412,-68.384743
 47.328788,-68.383219
 47.331959,-68.381438
 47.339683,-68.380158
 47.343616,-68.377719
 47.34948,-68.371782
 47.351719,-68.368714
 47.354699,-68.363135
 47.357446,-68.351483
 47.35797,-68.347771
 47.358173,-68.343287
 47.359743,-68.335669
 47.360085,-68.328116
 47.359452,-68.322408
 47.35624,-68.311143
 47.355281,-68.305467
 47.355264,-68.303185
 47.355949,-68.299556
 47.359005,-68.293478
 47.359903,-68.290501
 47.360288,-68.284814
 47.35967,-68.280566
 47.354539,-68.271167
 47.352213,-68.264912
 47.352126,-68.247915
 47.354772,-68.238208
 47.355303,-68.234401
 47.353362,-68.228059
 47.351123,-68.225441
 47.350311,-68.224747
 47.344624,-68.223681
 47.34158,-68.219321
 47.339652,-68.214712
 47.338864,-68.211434
 47.339611,-68.20737
 47.339448,-68.202374
 47.330403,-68.180315
 47.328847,-68.176045
 47.328483,-68.169587
 47.327218,-68.160135
 47.325216,-68.154656
 47.32204,-68.152345
 47.315115,-68.153257
 47.313399,-68.153753
 47.309776,-68.152292
 47.305775,-68.14697
 47.299572,-68.141313
 47.295628,-68.135905
 47.293988,-68.127444
 47.28984,-68.123024
 47.287434,-68.120971
 47.281485,-68.105021
 47.279986,-68.102403
 47.27657,-68.092268
 47.271033,-68.081932
 47.265907,-68.07734
 47.262573,-68.076696
 47.259165,-68.074057
 47.257257,-68.064787
 47.255233,-68.059165
 47.251941,-68.052106
 47.246581,-68.039188
 47.243143,-68.032987
 47.239934,-68.025287
 47.238525,-68.019662
 47.235003,-68.016728
 47.227131,-68.006809
 47.217167,-67.998253
 47.210007,-67.989707
 47.209255,-67.987399
 47.20868,-67.982712
 47.206829,-67.973163
 47.199656,-67.957242
 47.196691,-67.953388
 47.194371,-67.951877
 47.190135,-67.950869
 47.183437,-67.951455
 47.181604,-67.948337
 47.177987,-67.94529
 47.176135,-67.943294
 47.171219,-67.939003
 47.170694,-67.938681
 47.166096,-67.936947
 47.163637,-67.934974
 47.161451,-67.931867
 47.156236,-67.928724
 47.154899,-67.927182
 47.151683,-67.921364
 47.148867,-67.912545
 47.147233,-67.909799
 47.144022,-67.907481
 47.136505,-67.903554
 47.133078,-67.898858
 47.13184,-67.896263
 47.130491,-67.894177
 47.129177,-67.893555
 47.126608,-67.890787
 47.124374,-67.889907
 47.122724,-67.890358
 47.122169,-67.890358
 47.119597,-67.889216
 47.114136,-67.889557
 47.109991,-67.888277
 47.104383,-67.882912
 47.102654,-67.87974
 47.101169,-67.874887
 47.100585,-67.868342
 47.096899,-67.859398
 47.093343,-67.848693
 47.087696,-67.838395
 47.085071,-67.830877
 47.084651,-67.825822
 47.083449,-67.821114
 47.081433,-67.81693
 47.075953,-67.811072
 47.072655,-67.803919
 47.069542,-67.794632
 47.067241,-67.790218
 47.020276,-67.789829
 46.925502,-67.789614
 46.912961,-67.789456
 46.843939,-67.789485
 46.805068,-67.789754
 46.714871,-67.788949
 46.601042,-67.788316
 46.506442,-67.785881
 46.462487,-67.784979
 46.355325,-67.783113
 46.270059,-67.782018
 46.152694,-67.781246
 46.093316,-67.781267
 46.038357,-67.780967
 45.943466,-67.781278
 45.942183,-67.780699
 45.941884,-67.780709
 45.941572,-67.780984
 45.941245,-67.78033
 45.94087,-67.780259
 45.939959,-67.780452
 45.939765,-67.780366
 45.939348,-67.780617
 45.93912,-67.780464
 45.938691,-67.780507
 45.938305,-67.780192
 45.93812,-67.779588
 45.937771,-67.779639
 45.937745,-67.779478
 45.937482,-67.779422
 45.93744,-67.779157
 45.936711,-67.778878
 45.936285,-67.778386
 45.935627,-67.778313
 45.935204,-67.777956
 45.934632,-67.778091
 45.934529,-67.777839
 45.934184,-67.777877
 45.934018,-67.777564
 45.934063,-67.777164
 45.933947,-67.777134
 45.934308,-67.776163
 45.934106,-67.775522
 45.934311,-67.775216
 45.934816,-67.775137
 45.93496,-67.774916
 45.935041,-67.774502
 45.934796,-67.773939
 45.934841,-67.773499
 45.93422,-67.772884
 45.934013,-67.77292
 45.933901,-67.772555
 45.933562,-67.772591
 45.933311,-67.772115
 45.933242,-67.772284
 45.932939,-67.772279
 45.932689,-67.771903
 45.932311,-67.772148
 45.931956,-67.771942
 45.931662,-67.770925
 45.931852,-67.770514
 45.931889,-67.76957
 45.932227,-67.76922
 45.932164,-67.768058
 45.931866,-67.767617
 45.931643,-67.767661
 45.931059,-67.767347
 45.93108,-67.767062
 45.930826,-67.766912
 45.930778,-67.766385
 45.930483,-67.76587
 45.930065,-67.765903
 45.929804,-67.765646
 45.929556,-67.765815
 45.929357,-67.76575
 45.92917,-67.766225
 45.928946,-67.766333
 45.92859,-67.766184
 45.928185,-67.766193
 45.928039,-67.766255
 45.927916,-67.765539
 45.928115,-67.764852
 45.928093,-67.763977
 45.927916,-67.763822
 45.927873,-67.762529
 45.927453,-67.761676
 45.927637,-67.761508
 45.927633,-67.761097
 45.927319,-67.760475
 45.926674,-67.760408
 45.926458,-67.759974
 45.92658,-67.75923
 45.926418,-67.758584
 45.925983,-67.758286
 45.925671,-67.75854
 45.925084,-67.758495
 45.924918,-67.758649
 45.924722,-67.758629
 45.924471,-67.758599
 45.924423,-67.758887
 45.924155,-67.758919
 45.923946,-67.758865
 45.923599,-67.758388
 45.923329,-67.758422
 45.923283,-67.758144
 45.923089,-67.758117
 45.922831,-67.757742
 45.922632,-67.757771
 45.922588,-67.756505
 45.9224,-67.756456
 45.922289,-67.756097
 45.922047,-67.756229
 45.92188,-67.756039
 45.92191,-67.755515
 45.92171,-67.755382
 45.921688,-67.755105
 45.921424,-67.754953
 45.921304,-67.753801
 45.921015,-67.753557
 45.920821,-67.753558
 45.920771,-67.753744
 45.920572,-67.753694
 45.920229,-67.753007
 45.919723,-67.752855
 45.919602,-67.752342
 45.919432,-67.752307
 45.919412,-67.75252
 45.918891,-67.752593
 45.918627,-67.751684
 45.91827,-67.751618
 45.917904,-67.751275
 45.917772,-67.750791
 45.917572,-67.750647
 45.917282,-67.750906
 45.9174,-67.75142
 45.917258,-67.75172
 45.917052,-67.751729
 45.916806,-67.751435
 45.916493,-67.751378
 45.916285,-67.751537
 45.91625,-67.751745
 45.916433,-67.752106
 45.916423,-67.752446
 45.916217,-67.752476
 45.915663,-67.751851
 45.915452,-67.751882
 45.915258,-67.752364
 45.915086,-67.752377
 45.914866,-67.752137
 45.914721,-67.752112
 45.914624,-67.752393
 45.914646,-67.752868
 45.914333,-67.753716
 45.91387,-67.753673
 45.914,-67.754227
 45.913826,-67.754333
 45.913458,-67.754117
 45.913202,-67.754317
 45.912887,-67.754688
 45.912466,-67.75466
 45.912276,-67.754964
 45.912265,-67.755482
 45.912093,-67.755545
 45.911888,-67.755415
 45.911683,-67.755393
 45.911716,-67.75582
 45.912033,-67.756763
 45.912015,-67.757336
 45.912272,-67.757986
 45.911471,-67.758379
 45.911133,-67.758772
 45.910794,-67.758844
 45.909638,-67.760343
 45.909786,-67.761305
 45.910236,-67.761444
 45.910446,-67.761683
 45.91046,-67.761968
 45.910029,-67.762379
 45.910521,-67.762778
 45.91066,-67.763801
 45.910458,-67.764144
 45.909719,-67.764015
 45.90951,-67.764208
 45.909828,-67.764986
 45.909764,-67.765356
 45.909148,-67.764782
 45.907972,-67.764788
 45.907848,-67.765253
 45.907161,-67.766025
 45.9062,-67.766062
 45.905872,-67.766449
 45.905524,-67.766311
 45.90533,-67.766654
 45.905417,-67.767565
 45.904553,-67.768307
 45.903202,-67.768673
 45.902749,-67.768344
 45.902367,-67.768378
 45.902202,-67.768629
 45.901466,-67.768731
 45.901272,-67.76931
 45.90097,-67.769508
 45.900328,-67.769401
 45.900342,-67.768607
 45.899852,-67.76848
 45.899605,-67.768765
 45.898879,-67.768865
 45.898894,-67.768285
 45.898757,-67.768062
 45.898324,-67.767849
 45.898114,-67.768055
 45.897769,-67.769523
 45.897256,-67.770138
 45.897266,-67.770882
 45.897636,-67.771735
 45.897602,-67.772834
 45.897018,-67.773297
 45.897132,-67.773821
 45.89665,-67.773977
 45.895938,-67.77648
 45.897603,-67.777077
 45.897525,-67.77812
 45.896898,-67.778978
 45.895743,-67.77895
 45.894586,-67.77925
 45.894485,-67.782407
 45.895715,-67.784378
 45.89537,-67.785902
 45.894593,-67.786632
 45.894689,-67.78755
 45.89422,-67.788069
 45.893254,-67.789986
 45.892714,-67.789717
 45.892045,-67.789713
 45.891367,-67.790365
 45.89121,-67.790773
 45.891177,-67.79184
 45.890842,-67.791903
 45.890879,-67.792368
 45.890435,-67.793274
 45.890187,-67.793455
 45.88962,-67.793326
 45.889317,-67.793761
 45.889177,-67.794342
 45.888623,-67.794415
 45.887841,-67.795177
 45.887857,-67.795537
 45.88835,-67.796245
 45.887877,-67.796896
 45.88717,-67.797189
 45.886902,-67.797532
 45.886457,-67.797501
 45.885916,-67.797983
 45.885408,-67.797961
 45.885005,-67.799292
 45.884622,-67.798821
 45.884332,-67.798841
 45.884143,-67.799982
 45.883576,-67.800136
 45.88343,-67.800347
 45.88321,-67.801423
 45.883287,-67.801824
 45.88375,-67.80221
 45.883914,-67.80266
 45.88384,-67.803025
 45.883511,-67.803111
 45.88293,-67.803922
 45.882495,-67.804012
 45.882096,-67.803653
 45.881524,-67.804012
 45.880673,-67.80412
 45.879659,-67.803746
 45.878964,-67.804352
 45.878432,-67.804165
 45.877835,-67.804334
 45.876849,-67.80412
 45.876298,-67.803756
 45.876007,-67.803876
 45.875653,-67.804549
 45.875293,-67.804815
 45.873465,-67.804785
 45.873079,-67.804706
 45.872202,-67.80354
 45.871526,-67.804018
 45.870943,-67.804021
 45.870331,-67.803209
 45.870047,-67.803524
 45.869752,-67.804334
 45.869354,-67.804563
 45.868622,-67.802997
 45.867979,-67.802932
 45.867451,-67.802145
 45.867616,-67.800783
 45.867142,-67.800186
 45.866919,-67.799128
 45.866211,-67.79809
 45.865748,-67.796609
 45.86532,-67.796173
 45.864762,-67.796288
 45.864383,-67.79686
 45.86436,-67.798027
 45.86405,-67.798527
 45.863223,-67.798197
 45.862266,-67.796373
 45.861827,-67.795948
 45.8614,-67.796073
 45.861116,-67.79691
 45.860595,-67.797325
 45.86007,-67.797139
 45.859644,-67.796298
 45.859007,-67.795682
 45.858291,-67.794421
 45.858,-67.794195
 45.857111,-67.794228
 45.85672,-67.793913
 45.85462,-67.791345
 45.853434,-67.791052
 45.851925,-67.789958
 45.849587,-67.787338
 45.848637,-67.785494
 45.846318,-67.782499
 45.846036,-67.781332
 45.845049,-67.779593
 45.84342,-67.777555
 45.843271,-67.776096
 45.842437,-67.774615
 45.841881,-67.774014
 45.841597,-67.771987
 45.841213,-67.771454
 45.84067,-67.771268
 45.839796,-67.77053
 45.839019,-67.768815
 45.838201,-67.769301
 45.837216,-67.768328
 45.836321,-67.766616
 45.835766,-67.766418
 45.834811,-67.766814
 45.834425,-67.765208
 45.833763,-67.765217
 45.833135,-67.765485
 45.832133,-67.765507
 45.831495,-67.764115
 45.831072,-67.764004
 45.830324,-67.764144
 45.828867,-67.763822
 45.823357,-67.755325
 45.82126,-67.7614
 45.82036,-67.762324
 45.820012,-67.764169
 45.818528,-67.765627
 45.818463,-67.767684
 45.819469,-67.772491
 45.819194,-67.778132
 45.818407,-67.779615
 45.817749,-67.780731
 45.815835,-67.780344
 45.815389,-67.780808
 45.815491,-67.781503
 45.803025,-67.802158
 45.794603,-67.806422
 45.793876,-67.806416
 45.781352,-67.803884
 45.780768,-67.803884
 45.769514,-67.805514
 45.767328,-67.809312
 45.755251,-67.806314
 45.750453,-67.793106
 45.731093,-67.781997
 45.729461,-67.809656
 45.728098,-67.809505
 45.696034,-67.8031
 45.693659,-67.818087
 45.677641,-67.80369
 45.677491,-67.768714
 45.66784,-67.754653
 45.667891,-67.753442
 45.670489,-67.747085
 45.672915,-67.744408
 45.6677,-67.738781
 45.666906,-67.735648
 45.664644,-67.734155
 45.663409,-67.732525
 45.663592,-67.731035
 45.662902,-67.727623
 45.662648,-67.727255
 45.663666,-67.72522
 45.664146,-67.725027
 45.664159,-67.724856
 45.663981,-67.723804
 45.663492,-67.723389
 45.662912,-67.722459
 45.662122,-67.721615
 45.662047,-67.721035
 45.66227,-67.720039
 45.662415,-67.719831
 45.66309,-67.719625
 45.663726,-67.719061
 45.664461,-67.718782
 45.665116,-67.717617
 45.665721,-67.718096
 45.667679,-67.717949
 45.669965,-67.723482
 45.672221,-67.723761
 45.673548,-67.72655
 45.676637,-67.729962
 45.68392,-67.733488
 45.688934,-67.734582
 45.688944,-67.730691
 45.68925,-67.72825
 45.688827,-67.728026
 45.688782,-67.72748
 45.688539,-67.727087
 45.687895,-67.726893
 45.687422,-67.726293
 45.686669,-67.725917
 45.686261,-67.725434
 45.685519,-67.725348
 45.684119,-67.723125
 45.682447,-67.72197
 45.67946,-67.717896
 45.681188,-67.713192
 45.681344,-67.709599
 45.679359,-67.710527
 45.67908,-67.710521
 45.673548,-67.70623
 45.669067,-67.701373
 45.659637,-67.698015
 45.653623,-67.691374
 45.653213,-67.691381
 45.650318,-67.692389
 45.649973,-67.692389
 45.638197,-67.679729
 45.630762,-67.67526
 45.624258,-67.666361
 45.625363,-67.663236
 45.613335,-67.645614
 45.616082,-67.639811
 45.623148,-67.643978
 45.625123,-67.639074
 45.621407,-67.631814
 45.606172,-67.608469
 45.606772,-67.589843
 45.602284,-67.583299
 45.594742,-67.561888
 45.594809,-67.55777
 45.596991,-67.557084
 45.597829,-67.54786
 45.595062,-67.535255
 45.587669,-67.519282
 45.586669,-67.499936
 45.586655,-67.498983
 45.590873,-67.491524
 45.593244,-67.491157
 45.593716,-67.489439
 45.595137,-67.488585
 45.595727,-67.488021
 45.596991,-67.487763
 45.597032,-67.490399
 45.598525,-67.491736
 45.598951,-67.494121
 45.601319,-67.493343
 45.601317,-67.491307
 45.600795,-67.49084
 45.601353,-67.486353
 45.603925,-67.477212
 45.600507,-67.472563
 45.600662,-67.468479
 45.60344,-67.465088
 45.604325,-67.456677
 45.602467,-67.449999
 45.596594,-67.447332
 45.596379,-67.445271
 45.594131,-67.443438
 45.593291,-67.442558
 45.585828,-67.43376
 45.58392,-67.430778
 45.578409,-67.425515
 45.576877,-67.425435
 45.573843,-67.423975
 45.57177,-67.423224
 45.571581,-67.423207
 45.571451,-67.423423
 45.568728,-67.428856
 45.568345,-67.428932
 45.567567,-67.428122
 45.56504,-67.428181
 45.563978,-67.427521
 45.563092,-67.426608
 45.562261,-67.42698
 45.560592,-67.426546
 45.5584,-67.423654
 45.556624,-67.4221
 45.55373,-67.422693
 45.549658,-67.420662
 45.547091,-67.423897
 45.545816,-67.423761
 45.542959,-67.424311
 45.54148,-67.425542
 45.540263,-67.42507
 45.539872,-67.425905
 45.540312,-67.427425
 45.539814,-67.428551
 45.540323,-67.429223
 45.540702,-67.430752
 45.540323,-67.432559
 45.536896,-67.433739
 45.535934,-67.434769
 45.532793,-67.434376
 45.531569,-67.435142
 45.528109,-67.434882
 45.524959,-67.433124
 45.523839,-67.431757
 45.52242,-67.431872
 45.52124,-67.432559
 45.519728,-67.432683
