 38.90486,-84.873269
 38.90552,-84.874116
 38.906739,-84.874921
 38.907807,-84.876026
 38.909168,-84.877099
 38.910521,-84.877399
 38.913109,-84.878762
 38.91497,-84.878826
 38.915863,-84.87918
 38.916306,-84.879191
 38.919703,-84.878054
 38.921415,-84.877099
 38.925805,-84.873387
 38.929002,-84.870951
 38.931614,-84.868001
 38.933967,-84.865812
 38.936605,-84.862411
 38.937723,-84.86048
 38.940569,-84.856403
 38.943906,-84.852809
 38.94827,-84.849333
 38.950432,-84.845073
 38.951825,-84.842777
 38.952843,-84.841543
 38.954428,-84.840277
 38.955563,-84.838389
 38.957148,-84.8362
 38.958892,-84.834226
 38.96006,-84.833347
 38.962245,-84.832274
 38.964039,-84.831619
 38.966333,-84.831029
 38.969161,-84.829935
 38.973348,-84.830182
 38.976067,-84.831018
 38.98163,-84.83354
 38.987918,-84.837048
 38.989544,-84.838239
 38.991429,-84.839998
 38.996415,-84.846125
 38.9978,-84.847541
 38.998583,-84.848024
 38.999501,-84.848228
 39.001068,-84.849451
 39.00241,-84.849944
 39.003686,-84.850684
 39.007638,-84.85386
 39.009922,-84.855952
 39.011748,-84.857154
 39.022818,-84.867325
 39.023451,-84.868194
 39.02591,-84.870576
 39.027886,-84.873054
 39.028669,-84.874545
 39.030853,-84.877667
 39.031569,-84.879191
 39.032936,-84.881004
 39.034086,-84.882882
 39.039503,-84.887978
 39.041095,-84.889212
 39.045003,-84.891454
 39.046619,-84.892784
 39.047502,-84.892935
 39.049177,-84.893997
 39.05036,-84.894973
 39.052527,-84.897194
 39.05411,-84.897505
 39.056909,-84.897473
 39.05735,-84.897323
 39.0585,-84.896368
 39.060275,-84.895692
 39.062041,-84.894254
 39.06499,-84.890778
 39.066273,-84.889029
 39.06843,-84.884394
 39.072795,-84.873837
 39.073877,-84.872013
 39.073894,-84.871423
 39.07466,-84.868999
 39.077734,-84.861574
 39.078525,-84.860094
 39.080091,-84.858248
 39.08353,-84.855191
 39.084496,-84.853903
 39.08697,-84.851167
 39.088893,-84.848667
 39.090317,-84.846168
 39.092108,-84.844247
 39.095155,-84.83972
 39.096554,-84.838314
 39.098544,-84.835267
 39.100975,-84.83252
 39.101908,-84.831179
 39.104222,-84.825976
 39.105523,-84.820062
 39.105921,-84.815977
 39.10647,-84.813852
 39.10712,-84.812286
 39.108743,-84.811159
 39.109301,-84.810247
 39.110483,-84.804432
 39.11293,-84.793875
 39.113804,-84.791021
 39.115178,-84.787889
 39.118083,-84.784005
 39.120922,-84.781945
 39.127821,-84.775797
 39.133173,-84.771624
 39.138757,-84.766463
 39.143791,-84.759189
 39.14637,-84.754919
 39.146628,-84.754425
 39.147344,-84.750767
 39.147444,-84.745381
 39.147228,-84.744394
 39.147419,-84.743997
 39.144482,-84.732174
 39.141952,-84.726166
 39.137159,-84.71872
 39.132582,-84.713999
 39.131367,-84.713119
 39.129711,-84.711467
 39.119973,-84.702841
 39.112456,-84.696779
 39.105987,-84.690975
 39.104264,-84.689827
 39.102133,-84.68751
 39.100667,-84.685181
 39.100409,-84.684677
 39.098319,-84.677446
 39.097936,-84.666116
 39.095363,-84.657061
 39.091558,-84.650238
 39.080932,-84.637728
 39.078675,-84.634552
 39.076901,-84.63261
 39.076035,-84.628587
 39.074327,-84.623566
 39.073311,-84.61833
 39.073453,-84.613942
 39.073353,-84.607934
 39.073794,-84.603524
 39.07456,-84.600703
 39.075277,-84.599147
 39.076676,-84.596754
 39.077376,-84.59463
 39.079599,-84.584738
 39.08109,-84.57652
 39.082389,-84.572035
 39.084063,-84.56916
 39.08826,-84.563613
 39.090417,-84.561574
 39.094356,-84.558388
 39.097678,-84.554665
 39.098852,-84.552809
 39.099585,-84.55061
 39.099968,-84.545921
 39.099268,-84.541254
 39.096721,-84.534667
 39.092924,-84.527092
 39.092574,-84.525976
 39.092233,-84.523616
 39.092399,-84.519421
 39.093173,-84.514121
 39.093806,-84.510612
 39.095122,-84.505913
 39.096712,-84.501965
 39.100326,-84.496461
 39.102249,-84.494004
 39.110733,-84.487739
 39.116793,-84.480851
 39.119107,-84.476334
 39.121429,-84.470508
 39.121737,-84.462665
 39.121646,-84.461496
 39.120314,-84.455305
 39.117833,-84.449962
 39.114346,-84.445124
 39.109925,-84.440875
 39.102141,-84.435511
 39.094539,-84.432936
 39.094098,-84.432946
 39.092407,-84.433933
 39.086878,-84.434609
 39.08433,-84.43315
 39.08343,-84.432904
 39.078142,-84.432657
 39.075835,-84.433054
 39.073036,-84.43314
 39.067597,-84.432625
 39.06394,-84.431691
 39.061558,-84.430747
 39.0582,-84.429792
 39.057442,-84.429148
 39.056826,-84.428258
 39.053843,-84.426574
 39.05321,-84.425919
 39.050935,-84.421467
 39.045661,-84.406682
 39.045711,-84.402487
 39.046328,-84.400899
 39.045278,-84.394205
 39.045161,-84.386995
 39.044203,-84.380139
 39.041395,-84.360677
 39.03692,-84.345957
 39.032803,-84.336237
 39.027385,-84.326463
 39.017091,-84.313824
 39.006713,-84.304909
 38.99614,-84.299448
 38.989528,-84.297173
 38.985258,-84.296465
 38.969161,-84.295199
 38.967793,-84.294877
 38.95568,-84.288075
 38.945116,-84.279824
 38.941503,-84.274921
 38.926832,-84.261017
 38.923226,-84.257069
 38.906655,-84.245353
 38.903157,-84.242638
 38.900644,-84.239956
 38.893187,-84.234463
 38.88421,-84.232349
 38.875173,-84.231931
 38.873135,-84.23147
 38.868006,-84.231995
 38.8653,-84.232532
 38.861674,-84.232543
 38.859352,-84.232907
 38.855141,-84.233004
 38.852801,-84.23324
 38.84864,-84.2331
 38.842825,-84.233251
 38.83425,-84.232028
 38.830439,-84.231277
 38.826336,-84.230075
 38.81781,-84.225386
 38.813438,-84.221717
 38.810503,-84.218509
 38.807535,-84.214679
 38.805696,-84.212834
 38.802536,-84.205377
 38.800997,-84.198682
 38.799584,-84.189252
 38.798045,-84.17657
 38.796432,-84.165058
 38.794843,-84.15566
 38.792502,-84.146369
 38.790561,-84.139953
 38.789374,-84.13476
 38.783988,-84.119482
 38.781504,-84.111693
 38.781061,-84.110245
 38.780877,-84.110341
 38.78086,-84.110867
 38.780844,-84.111564
 38.780626,-84.111232
 38.780099,-84.110298
 38.77989,-84.109933
 38.779681,-84.109622
 38.779196,-84.108657
 38.77539,-84.094849
 38.774562,-84.092703
 38.774261,-84.091566
 38.773734,-84.086223
 38.772764,-84.082854
 38.771543,-84.076685
 38.771367,-84.07499
 38.770472,-84.071342
 38.770422,-84.070151
 38.770899,-84.067018
 38.771141,-84.063435
 38.771083,-84.055291
 38.771476,-84.05086
 38.770572,-84.044831
 38.771141,-84.040722
 38.774972,-84.023319
 38.776394,-84.01773
 38.778569,-84.011614
 38.779806,-84.00757
 38.781011,-83.999898
 38.782667,-83.994287
 38.784189,-83.988065
 38.785594,-83.984953
 38.787024,-83.979342
 38.787509,-83.97843
 38.787818,-83.975447
 38.787417,-83.972497
 38.78766,-83.969525
 38.786924,-83.960212
 38.786255,-83.957316
 38.785912,-83.953786
 38.78444,-83.947456
 38.783478,-83.944473
 38.778686,-83.936223
 38.776302,-83.932736
 38.774378,-83.928627
 38.773692,-83.926395
 38.773333,-83.926245
 38.773057,-83.926674
 38.772555,-83.928359
 38.772254,-83.928723
 38.771886,-83.928487
 38.771166,-83.926599
 38.770673,-83.924485
 38.769552,-83.917598
 38.769585,-83.912941
 38.768866,-83.909465
 38.765654,-83.890218
 38.765444,-83.887235
 38.76311,-83.87892
 38.763144,-83.8776
 38.762834,-83.875229
 38.761822,-83.87053
 38.760258,-83.866142
 38.758158,-83.861443
 38.75661,-83.858396
 38.755706,-83.857012
 38.75461,-83.855939
 38.754368,-83.855488
 38.753615,-83.855081
 38.752602,-83.853085
 38.751523,-83.851926
 38.74954,-83.850306
 38.747105,-83.848515
 38.742277,-83.846058
 38.731966,-83.842968
 38.730577,-83.842624
 38.727213,-83.842356
 38.725388,-83.841863
 38.723153,-83.840961
 38.722291,-83.8405
 38.721579,-83.839738
 38.720332,-83.838923
 38.717946,-83.836273
 38.716398,-83.83402
 38.71325,-83.827336
 38.71099,-83.82387
 38.709968,-83.821864
 38.708185,-83.815674
 38.707499,-83.811736
 38.706963,-83.806382
 38.706084,-83.802971
 38.705807,-83.801211
 38.705213,-83.799613
 38.70497,-83.798454
 38.70173,-83.790042
 38.700633,-83.7881
 38.698573,-83.785665
 38.697049,-83.784249
 38.69622,-83.783702
 38.693951,-83.783069
 38.689915,-83.781374
 38.688064,-83.780955
 38.685443,-83.779957
 38.683274,-83.779367
 38.679555,-83.778681
 38.678198,-83.778219
 38.67463,-83.777726
 38.671849,-83.777146
 38.666321,-83.775451
 38.663263,-83.773981
 38.661403,-83.773745
 38.658496,-83.772436
 38.657239,-83.771632
 38.65522,-83.769336
 38.653125,-83.765345
 38.652447,-83.763113
 38.651718,-83.758703
 38.649531,-83.748264
 38.64866,-83.742975
 38.64814,-83.738211
 38.647445,-83.728437
 38.647294,-83.723685
 38.646891,-83.720745
 38.645609,-83.718224
 38.645274,-83.717827
 38.644009,-83.717054
 38.643699,-83.716614
 38.641914,-83.713299
 38.641864,-83.710907
 38.641621,-83.710424
 38.640841,-83.709801
 38.640054,-83.707656
 38.639978,-83.706475
 38.640213,-83.705413
 38.640188,-83.704544
 38.638763,-83.700789
 38.637665,-83.698858
 38.634447,-83.691477
 38.633735,-83.690178
 38.631857,-83.68534
 38.630684,-83.6821
 38.628974,-83.674611
 38.628941,-83.67342
 38.628522,-83.671414
 38.627918,-83.665459
 38.628136,-83.661886
 38.628413,-83.660063
 38.629351,-83.65605
 38.630307,-83.654011
 38.630575,-83.652917
 38.631639,-83.650954
 38.633408,-83.648787
 38.63635,-83.64633
 38.639199,-83.644538
 38.64095,-83.643658
 38.643448,-83.642789
 38.64514,-83.642392
 38.645459,-83.64206
 38.652346,-83.639978
 38.653268,-83.639882
 38.654047,-83.640118
 38.654365,-83.639774
 38.655756,-83.63986
 38.657625,-83.639656
 38.664469,-83.638315
 38.667661,-83.637425
 38.669964,-83.63632
 38.67355,-83.63353
 38.677662,-83.629131
 38.678726,-83.627329
 38.679371,-83.626556
 38.679756,-83.625516
 38.681607,-83.62204
 38.683232,-83.618402
 38.68412,-83.615742
 38.685158,-83.611772
 38.686665,-83.604637
 38.688031,-83.597063
 38.689789,-83.590271
 38.690518,-83.586184
 38.690618,-83.584403
 38.691179,-83.581141
 38.692553,-83.575412
 38.692586,-83.574886
 38.691807,-83.574575
 38.692779,-83.569436
 38.69545,-83.561615
 38.696111,-83.558729
 38.69684,-83.556519
 38.698833,-83.549083
 38.700934,-83.539932
 38.70255,-83.530083
 38.702894,-83.525544
 38.70271,-83.522573
 38.703019,-83.520834
 38.701705,-83.512552
 38.701027,-83.509676
 38.699419,-83.504806
 38.696095,-83.496866
 38.694395,-83.49369
 38.689865,-83.486159
 38.682311,-83.476492
 38.677989,-83.471965
 38.676866,-83.470409
 38.675526,-83.468134
 38.674965,-83.465227
 38.673717,-83.460238
 38.67365,-83.459659
 38.674027,-83.457352
 38.673273,-83.455882
 38.671288,-83.449531
 38.670149,-83.446923
 38.669345,-83.440186
 38.668859,-83.430605
 38.668951,-83.428116
 38.668515,-83.423792
 38.668423,-83.420198
 38.668281,-83.419222
 38.667994,-83.417583
 38.667707,-83.417532
 38.667468,-83.419361
 38.667292,-83.419769
 38.667033,-83.419619
 38.666731,-83.41655
 38.666103,-83.414276
 38.666815,-83.410209
 38.66622,-83.408235
 38.665181,-83.398762
 38.663891,-83.391412
 38.663129,-83.384793
 38.662702,-83.383763
 38.662283,-83.380212
 38.661411,-83.376156
 38.660716,-83.374364
 38.660331,-83.372648
 38.659694,-83.371221
 38.659275,-83.368925
 38.658739,-83.367262
 38.656871,-83.362477
 38.655765,-83.360546
 38.65419,-83.356866
 38.653913,-83.356383
 38.652799,-83.355299
 38.652547,-83.354795
 38.652405,-83.352885
 38.64912,-83.347199
 38.648517,-83.3456
 38.64576,-83.340172
 38.643313,-83.336545
 38.642551,-83.335161
 38.642199,-83.334174
 38.637389,-83.327565
 38.635361,-83.326063
 38.634682,-83.32528
 38.633475,-83.324336
 38.632603,-83.324057
 38.632067,-83.323359
 38.630382,-83.322308
 38.628564,-83.321697
 38.626703,-83.32145
 38.62283,-83.320559
 38.617197,-83.320216
 38.615538,-83.319969
 38.611874,-83.318939
 38.610114,-83.318135
 38.60889,-83.317233
 38.607489,-83.315924
 38.602836,-83.310882
 38.601587,-83.309133
 38.59996,-83.306215
 38.59825,-83.302149
 38.597436,-83.299327
 38.59659,-83.294327
 38.596824,-83.292557
 38.598074,-83.288673
 38.59882,-83.287139
 38.601075,-83.284693
 38.603021,-83.282075
 38.608378,-83.276474
 38.610625,-83.273567
 38.613978,-83.270284
 38.615177,-83.26846
 38.615605,-83.268235
 38.6177,-83.267967
 38.618128,-83.267741
 38.620014,-83.26596
 38.62133,-83.264287
 38.622135,-83.262817
 38.622696,-83.261164
 38.623191,-83.25521
 38.623819,-83.253922
 38.62558,-83.252109
 38.626183,-83.251154
 38.627918,-83.245575
 38.628438,-83.242368
 38.628572,-83.239964
 38.627751,-83.232218
 38.626954,-83.229439
 38.625781,-83.226167
 38.622571,-83.220277
 38.621984,-83.218635
 38.619083,-83.212477
 38.617558,-83.207595
 38.617181,-83.205857
 38.61682,-83.202885
 38.616845,-83.199892
 38.617223,-83.194216
 38.618371,-83.184282
 38.619,-83.182039
 38.619897,-83.174701
 38.620131,-83.170527
 38.620047,-83.159466
 38.620291,-83.157095
 38.620953,-83.154123
 38.625026,-83.142986
 38.628329,-83.138534
 38.631623,-83.135144
 38.633777,-83.133416
 38.640196,-83.128996
 38.642769,-83.127515
 38.645383,-83.126271
 38.650411,-83.124758
 38.652145,-83.124458
 38.653921,-83.123707
 38.655773,-83.123406
 38.6577,-83.122301
 38.658479,-83.122516
 38.659183,-83.122526
 38.659501,-83.122376
 38.662249,-83.120767
 38.665885,-83.117999
 38.671791,-83.112227
 38.675057,-83.107678
 38.675392,-83.106583
 38.676339,-83.105317
 38.676984,-83.103654
 38.678315,-83.098773
 38.679396,-83.092314
 38.681063,-83.084321
 38.683701,-83.077605
 38.685585,-83.073356
 38.687729,-83.067445
 38.688508,-83.066018
 38.688994,-83.064333
 38.690216,-83.06178
 38.693197,-83.057982
 38.693641,-83.056909
 38.695852,-83.0531
 38.696932,-83.051963
 38.700985,-83.048937
 38.703831,-83.046051
 38.707892,-83.042682
 38.716188,-83.03853
 38.71988,-83.036138
 38.722098,-83.034056
 38.723772,-83.033016
 38.725806,-83.030537
 38.727087,-83.028027
 38.727656,-83.026375
 38.728886,-83.021268
 38.728158,-83.018757
 38.729246,-83.015002
 38.729765,-83.014015
 38.73015,-83.013715
 38.73065,-83.013449
 38.730514,-83.012926
 38.729841,-83.013296
 38.729405,-83.013425
 38.729221,-83.013017
 38.730025,-83.011698
 38.730025,-83.011129
 38.729807,-83.00393
 38.729464,-82.999713
 38.728686,-82.995754
 38.728527,-82.993877
 38.726493,-82.987257
 38.726292,-82.986088
 38.726359,-82.984296
 38.72589,-82.981356
 38.725957,-82.979683
 38.726158,-82.978706
 38.728309,-82.971518
 38.728556,-82.971121
 38.728468,-82.970853
 38.727409,-82.9717
 38.727221,-82.971518
 38.727313,-82.971239
 38.727598,-82.971153
 38.728351,-82.969984
 38.728803,-82.968643
 38.729598,-82.967334
 38.730636,-82.966143
 38.731138,-82.965145
 38.732117,-82.963858
 38.732586,-82.962849
 38.73446,-82.960188
 38.73662,-82.955328
 38.742427,-82.944814
 38.744076,-82.941177
 38.746101,-82.935222
 38.748444,-82.929139
 38.750134,-82.923453
 38.751992,-82.915385
 38.752644,-82.911769
 38.753339,-82.909548
 38.753431,-82.907188
 38.753841,-82.905461
 38.754719,-82.90324
 38.754594,-82.901309
 38.755932,-82.898165
 38.756342,-82.896448
 38.75656,-82.894067
 38.756317,-82.890869
 38.756024,-82.889099
 38.755204,-82.886964
 38.754945,-82.885827
 38.754652,-82.885398
 38.754016,-82.884754
 38.75374,-82.884668
 38.75292,-82.885226
 38.752619,-82.884947
 38.751665,-82.882919
 38.751113,-82.881267
 38.75113,-82.880538
 38.751682,-82.879593
 38.751582,-82.879196
 38.749523,-82.878038
 38.748193,-82.876353
 38.746628,-82.875087
 38.745473,-82.874529
 38.744411,-82.873682
 38.742712,-82.872673
 38.739122,-82.871289
 38.737281,-82.87086
 38.73426,-82.87057
 38.733373,-82.870259
 38.731966,-82.870259
 38.730108,-82.869991
 38.727581,-82.869927
 38.722441,-82.870345
 38.717293,-82.871525
 38.714757,-82.872866
 38.714305,-82.872952
 38.713853,-82.872823
 38.712036,-82.873349
 38.709634,-82.873564
 38.707808,-82.8741
 38.705263,-82.875195
 38.703421,-82.875452
 38.702216,-82.875806
 38.699888,-82.876053
 38.698138,-82.876858
 38.695802,-82.876965
 38.693122,-82.877491
 38.690308,-82.877576
 38.688483,-82.87704
 38.687687,-82.876503
 38.685342,-82.876074
 38.683165,-82.875055
 38.682746,-82.874787
 38.677989,-82.869444
 38.671849,-82.865356
 38.66906,-82.863146
 38.667703,-82.862374
 38.664159,-82.860807
 38.660557,-82.859455
 38.65837,-82.858833
 38.655195,-82.858297
 38.650771,-82.857095
 38.64752,-82.856462
 38.64566,-82.856333
 38.645274,-82.856623
 38.645358,-82.857052
 38.645752,-82.857374
 38.645651,-82.857664
 38.644721,-82.857621
 38.643397,-82.857052
 38.641386,-82.856591
 38.63671,-82.856977
 38.633441,-82.85673
 38.63298,-82.856816
 38.632209,-82.857363
 38.631748,-82.857395
 38.629888,-82.857095
 38.627616,-82.856344
 38.622797,-82.855775
 38.62045,-82.855732
 38.613626,-82.854338
 38.608261,-82.852696
 38.604362,-82.851312
 38.599566,-82.848898
 38.595541,-82.847364
 38.591005,-82.844424
 38.58838,-82.842064
 38.584589,-82.837579
 38.579079,-82.828653
 38.578408,-82.827934
 38.577871,-82.827966
 38.576378,-82.825831
 38.575506,-82.823868
 38.573711,-82.821797
 38.572839,-82.820392
 38.56924,-82.812817
 38.568309,-82.811487
 38.566984,-82.808998
 38.565407,-82.80476
 38.563125,-82.799964
 38.561539,-82.795608
 38.560625,-82.7924
 38.559584,-82.787787
 38.559022,-82.779075
 38.55919,-82.775491
 38.559912,-82.772015
 38.560541,-82.765825
 38.559282,-82.746245
 38.559215,-82.741438
 38.559014,-82.739668
 38.558947,-82.73616
 38.559341,-82.734464
 38.559106,-82.732694
 38.559241,-82.730902
 38.558301,-82.726686
 38.557697,-82.725066
 38.555809,-82.722051
 38.554265,-82.720699
 38.55372,-82.719744
 38.552889,-82.716955
 38.551203,-82.715099
 38.55059,-82.714198
 38.548014,-82.708662
 38.546563,-82.704864
 38.545254,-82.702374
 38.544423,-82.700229
 38.543869,-82.699252
 38.542031,-82.696527
 38.538851,-82.693437
 38.537298,-82.691195
 38.533723,-82.68832
 38.527177,-82.683856
 38.52345,-82.68155
 38.515316,-82.675542
 38.513503,-82.673364
 38.510506,-82.670306
 38.507433,-82.667549
 38.504948,-82.66462
 38.501363,-82.661744
 38.499767,-82.659738
 38.497064,-82.657356
 38.49352,-82.653108
 38.488616,-82.645512
 38.484635,-82.638044
 38.481419,-82.629375
 38.478471,-82.624891
 38.476531,-82.620771
 38.475027,-82.618454
 38.473952,-82.616436
 38.472759,-82.61458
 38.471424,-82.612885
 38.467316,-82.609924
 38.459688,-82.60633
 38.455328,-82.605515
 38.453555,-82.605289
 38.451833,-82.605278
 38.449035,-82.604849
 38.437607,-82.602693
 38.431211,-82.600569
 38.427723,-82.599142
 38.424781,-82.597704
 38.421707,-82.595728
 38.417426,-82.596309
 38.414652,-82.596889
 38.410911,-82.597243
 38.409289,-82.597039
 38.404194,-82.595901
 38.401613,-82.59514
 38.39883,-82.594711
 38.398367,-82.594786
 38.39761,-82.595311
 38.395996,-82.597286
 38.39397,-82.598788
 38.392574,-82.599399
 38.38979,-82.599903
 38.388436,-82.599485
 38.382676,-82.595118
 38.380186,-82.593563
 38.377907,-82.592887
 38.37609,-82.592822
 38.375316,-82.592973
 38.372196,-82.594249
 38.368377,-82.596481
 38.366291,-82.597286
 38.36073,-82.598401
 38.356675,-82.59867
 38.354791,-82.598584
 38.352914,-82.598712
 38.350247,-82.598509
 38.347588,-82.598605
 38.34572,-82.598337
 38.343953,-82.597543
 38.34286,-82.596416
 38.341084,-82.591363
 38.340276,-82.589893
 38.338753,-82.588499
 38.337474,-82.587758
 38.334225,-82.585312
 38.332004,-82.582265
 38.330026,-82.578896
 38.328604,-82.577341
 38.327333,-82.57659
 38.325473,-82.576268
 38.323638,-82.575742
 38.318124,-82.572556
 38.316205,-82.571815
 38.315001,-82.571847
 38.313175,-82.572448
 38.311912,-82.573339
 38.308132,-82.57674
 38.304899,-82.579165
 38.299342,-82.582383
 38.298248,-82.582855
 38.296867,-82.583188
 38.296404,-82.583134
 38.295553,-82.58263
 38.293179,-82.580688
 38.291402,-82.579905
 38.289911,-82.579615
 38.287722,-82.579733
 38.283949,-82.579594
 38.281667,-82.578875
 38.278399,-82.577212
 38.275679,-82.574862
 38.274794,-82.574455
 38.272352,-82.574412
 38.27145,-82.574691
 38.26862,-82.575002
 38.26488,-82.574583
 38.263271,-82.574916
 38.253768,-82.578735
 38.248974,-82.581203
 38.247062,-82.583016
 38.246042,-82.584497
 38.245705,-82.585602
 38.245292,-82.59338
 38.245713,-82.596813
 38.246767,-82.601362
 38.247491,-82.603648
 38.247584,-82.604227
 38.247474,-82.604796
 38.247121,-82.605675
 38.24675,-82.606137
 38.245486,-82.607574
 38.244702,-82.608229
 38.240312,-82.610192
 38.236141,-82.612317
 38.23475,-82.61251
 38.232888,-82.612156
 38.225134,-82.609667
 38.224258,-82.609237
 38.222707,-82.607875
 38.222041,-82.607049
 38.220583,-82.604367
 38.218652,-82.59956
 38.217919,-82.59883
 38.216545,-82.598487
 38.212263,-82.598863
 38.205822,-82.598648
 38.201455,-82.599185
 38.19815,-82.599195
 38.197205,-82.599345
 38.191767,-82.602639
 38.187222,-82.604249
 38.184818,-82.605579
 38.184363,-82.605686
 38.183486,-82.606276
 38.177726,-82.60883
 38.175271,-82.610117
 38.171653,-82.611501
 38.170911,-82.61222
 38.170405,-82.613239
 38.169308,-82.616565
 38.168844,-82.618743
 38.169224,-82.621082
 38.170489,-82.625599
 38.171383,-82.636961
 38.17124,-82.638141
 38.170261,-82.64181
 38.169662,-82.642722
 38.16709,-82.644074
 38.165698,-82.644385
 38.163901,-82.643677
 38.162627,-82.642905
 38.157186,-82.639085
 38.156402,-82.63871
 38.155465,-82.638559
 38.153584,-82.638699
 38.147729,-82.638302
 38.145855,-82.638398
 38.14054,-82.637379
 38.138725,-82.636725
 38.137873,-82.636178
 38.137223,-82.635362
 38.135519,-82.629762
 38.133983,-82.623389
 38.133156,-82.621973
 38.132329,-82.621404
 38.131409,-82.621146
 38.128573,-82.621082
 38.125577,-82.621361
 38.123239,-82.620996
 38.122319,-82.620739
 38.121104,-82.619827
 38.120445,-82.618979
 38.120082,-82.616769
 38.120091,-82.614967
 38.120884,-82.608443
 38.120707,-82.606663
 38.120293,-82.605268
 38.119441,-82.603852
 38.117365,-82.601502
 38.117592,-82.601051
 38.11755,-82.600526
 38.116309,-82.598541
 38.115187,-82.597446
 38.112781,-82.595558
 38.110966,-82.593434
 38.109885,-82.59147
 38.10905,-82.588048
 38.108265,-82.586675
 38.107564,-82.585891
 38.106222,-82.585377
 38.099181,-82.585076
 38.095415,-82.585548
 38.091725,-82.584593
 38.09061,-82.584046
 38.088896,-82.581986
 38.087461,-82.579615
 38.085248,-82.577362
 38.083298,-82.575688
 38.081887,-82.573982
 38.081448,-82.572277
 38.081347,-82.56688
 38.080899,-82.565861
 38.080181,-82.565067
 38.078965,-82.564144
 38.076119,-82.562181
 38.074405,-82.561204
 38.073813,-82.560722
 38.0728,-82.559477
 38.071905,-82.557364
 38.071432,-82.553211
 38.071144,-82.552074
 38.070595,-82.551012
 38.069464,-82.549928
 38.068138,-82.549381
 38.064117,-82.549607
 38.063213,-82.549392
 38.061405,-82.54745
 38.059851,-82.545218
 38.059074,-82.544575
 38.058609,-82.54451
 38.055467,-82.544897
 38.054056,-82.544725
 38.053143,-82.544403
 38.050178,-82.542558
 38.048556,-82.541335
 38.04701,-82.539757
 38.045438,-82.537515
 38.044618,-82.536989
 38.043224,-82.537225
 38.039853,-82.539006
 38.039101,-82.539082
 38.037259,-82.538556
 38.032721,-82.535337
 38.031605,-82.534232
 38.029036,-82.530745
 38.027701,-82.527333
 38.026721,-82.526067
 38.025825,-82.525735
 38.023002,-82.526025
 38.019444,-82.525767
 38.013189,-82.522699
 38.008573,-82.519641
 38.007956,-82.51875
 38.007102,-82.516294
 38.006485,-82.515467
 38.005555,-82.515317
 38.004795,-82.515435
 38.002089,-82.518944
 38.001692,-82.519244
 38.001278,-82.519115
 38.000517,-82.518032
 37.999578,-82.515972
 37.999215,-82.513601
 38.000111,-82.511541
 38.001438,-82.509824
 38.001667,-82.508698
 38.00143,-82.506917
 38.00017,-82.503709
 37.999215,-82.500361
 37.99908,-82.489901
 37.998953,-82.48872
 37.998724,-82.488216
 37.99771,-82.486993
 37.995867,-82.486038
 37.989255,-82.485641
 37.986261,-82.484869
 37.9849,-82.484322
 37.984164,-82.483613
 37.984004,-82.483066
 37.984122,-82.481886
 37.984545,-82.48018
 37.985441,-82.478077
 37.986608,-82.47341
 37.986811,-82.471629
 37.986616,-82.47046
 37.98539,-82.466565
 37.984849,-82.465578
 37.98375,-82.464463
 37.982845,-82.464162
 37.980477,-82.464076
 37.977585,-82.464548
 37.976731,-82.465063
 37.975724,-82.466319
 37.974126,-82.467585
 37.973399,-82.468357
 37.972942,-82.469398
 37.972764,-82.471179
 37.973238,-82.477165
 37.972942,-82.48135
 37.971927,-82.483356
 37.971217,-82.484118
 37.970811,-82.484268
 37.964661,-82.484879
 37.964196,-82.484761
 37.963807,-82.48445
 37.963317,-82.483442
 37.962031,-82.478925
 37.961202,-82.474333
 37.960567,-82.472305
 37.959933,-82.471458
 37.959476,-82.47135
 37.958596,-82.471715
 37.954113,-82.475384
 37.95204,-82.478002
 37.948318,-82.481714
 37.945433,-82.48607
 37.945069,-82.487165
 37.944993,-82.488345
 37.945585,-82.491252
 37.946668,-82.495211
 37.946609,-82.49637
 37.946186,-82.497196
 37.945814,-82.49755
 37.9449,-82.497743
 37.943385,-82.497668
 37.942505,-82.497303
 37.941524,-82.496123
 37.940678,-82.494696
 37.939282,-82.489611
 37.938901,-82.489289
 37.938435,-82.489192
 37.93797,-82.489311
 37.936235,-82.490255
 37.935753,-82.491242
 37.935855,-82.492411
 37.936354,-82.494096
 37.93665,-82.496767
 37.937031,-82.498484
 37.937039,-82.499084
 37.936845,-82.499621
 37.935355,-82.501488
 37.934568,-82.502131
 37.933646,-82.502357
 37.932749,-82.502024
 37.928349,-82.498494
 37.927452,-82.497121
 37.926969,-82.496005
 37.92691,-82.494825
 37.927172,-82.491843
 37.927164,-82.484761
 37.926986,-82.48253
 37.926732,-82.481339
 37.926148,-82.480438
 37.925734,-82.48017
 37.925268,-82.480159
 37.924828,-82.480363
 37.924464,-82.480738
 37.923093,-82.483184
 37.920105,-82.487369
 37.918878,-82.488227
 37.917863,-82.488238
 37.917042,-82.487744
 37.916813,-82.487218
 37.915857,-82.482015
 37.915129,-82.479805
 37.914265,-82.478367
 37.911878,-82.47547
 37.910566,-82.474805
 37.906867,-82.474086
 37.905513,-82.474569
 37.903473,-82.476071
 37.902533,-82.476189
 37.900603,-82.475095
 37.899765,-82.474151
 37.899079,-82.472574
 37.898977,-82.471994
 37.899079,-82.471426
 37.89979,-82.470664
 37.901585,-82.469645
 37.903176,-82.468346
 37.903625,-82.46825
 37.905919,-82.468915
