42.02804499999999877,-124.37339299999999298
42.02865399999999596,-124.37406199999999501
42.02922999999999831,-124.37504699999999502
42.0299399999999963,-124.37575999999999965
42.03100099999999628,-124.37621000000000038
42.03207099999999485,-124.37742199999999571
42.03255199999999547,-124.37796600000000069
42.03342899999999815,-124.37882100000000207
42.03541799999999995,-124.38075299999999856
42.03767699999999508,-124.38268499999999506
42.04006899999999547,-124.38447999999999638
42.04236099999999965,-124.38618599999999503
42.04451600000000155,-124.38748599999999556
42.04694099999999679,-124.38887499999999875
42.04852299999999587,-124.38972599999999602
42.05017300000000091,-124.39034999999999798
42.05081699999999501,-124.39220000000000255
42.05172899999999458,-124.39391299999999774
42.05348699999999695,-124.39724999999999966
42.0555790000000016,-124.40008699999999919
42.0574009999999987,-124.40242899999999793
42.0594249999999974,-124.40481499999999926
42.06161600000000078,-124.4070650000000029
42.0640769999999975,-124.40931399999999485
42.06595399999999785,-124.41067900000000179
42.06630000000000535,-124.41093100000000504
42.06848899999999958,-124.41250300000000095
42.07081300000000113,-124.4138939999999991
42.07276600000000144,-124.41510700000000611
42.07485399999999487,-124.41627300000000389
42.07754599999999812,-124.41752599999999518
42.0795659999999998,-124.41824099999999476
42.08269399999999649,-124.41903999999999542
42.08528499999999894,-124.41975200000000257
42.08720199999999778,-124.42006000000000654
42.09012799999999999,-124.42045500000000402
42.0929530000000014,-124.42066900000000373
42.09520499999999998,-124.42065900000000056
42.0970879999999994,-124.42065099999999234
42.09816399999999703,-124.42064600000000496
42.0991069999999965,-124.42131999999999437
42.10028499999999951,-124.42199300000000051
42.1023050000000012,-124.42293399999999792
42.1045259999999999,-124.42360299999999995
42.1069479999999956,-124.42440600000000472
42.10953899999999805,-124.42502899999999499
42.11158999999999963,-124.42538199999999904
42.11357499999999732,-124.42564500000000294
42.11586099999999533,-124.42572599999999738
42.11791199999999691,-124.42598800000000381
42.11939399999999978,-124.42697699999999372
42.12117899999999793,-124.42805500000000052
42.12286199999999781,-124.42886199999999519
42.12483599999999484,-124.42951300000000003
42.12637399999999843,-124.43036999999999637
42.12814199999999687,-124.43113900000000172
42.12921000000000049,-124.43152800000000013
42.13184799999999797,-124.43245500000000447
42.13422599999999818,-124.43283399999999972
42.13747299999999996,-124.43341599999999403
42.13888499999999482,-124.4332729999999998
42.13949499999999659,-124.43292900000000145
42.140625,-124.43363499999999533
42.14326599999999701,-124.43438299999999685
42.14604299999999881,-124.43495400000000473
42.14920199999999539,-124.43526099999999701
42.14986499999999836,-124.43532600000000343
42.15490399999999482,-124.43509899999999391
42.15826399999999552,-124.43487299999999607
42.16206299999999629,-124.43452299999999866
42.16415299999999888,-124.43399200000000349
42.16483199999999698,-124.4335140000000024
42.16553899999999544,-124.43426200000000392
42.16631799999999686,-124.43508800000000747
42.16844299999999635,-124.43663399999999797
42.17067099999999868,-124.43800299999999481
42.17303499999999872,-124.43928400000000067
42.17669699999999722,-124.44123299999999688
42.17981799999999737,-124.44565000000000055
42.18150399999999678,-124.44736600000000237
42.183920999999998,-124.44950699999999699
42.18634199999999623,-124.45142400000000293
42.1870750000000001,-124.45180500000000734
42.18784399999999835,-124.45196099999999717
42.19004699999999985,-124.45712199999999825
42.19498699999999758,-124.46330600000000288
42.19852199999999698,-124.46692500000000337
42.20176999999999623,-124.4695870000000042
42.20372299999999655,-124.47135600000000011
42.20748199999999883,-124.47353499999999826
42.21477600000000052,-124.4772130000000061
42.21959899999999521,-124.48005599999999049
42.22233200000000153,-124.48130499999999188
42.22396099999999564,-124.48197399999999391
42.22409999999999997,-124.48203100000000632
42.22700499999999835,-124.4829689999999971
42.22961300000000051,-124.48367299999999602
42.23269200000000012,-124.48425499999999033
42.23537400000000019,-124.48451000000000022
42.24026500000000084,-124.48514199999999619
42.24213999999999913,-124.48541900000000737
42.24415099999999512,-124.48565499999999417
42.24747099999999733,-124.4858820000000037
42.24851400000000012,-124.48573000000000377
42.24983699999999942,-124.48568399999999201
42.25783200000000051,-124.48444399999999632
42.26685399999999504,-124.48246899999999471
42.26820699999999675,-124.48217400000000055
42.27154999999999774,-124.48094600000000298
42.27567099999999556,-124.47924000000000433
42.27800200000000075,-124.47825799999999674
42.27899499999999477,-124.47970800000000224
42.27920400000000001,-124.48001299999999958
42.28049899999999894,-124.48190499999999759
42.28324200000000133,-124.48478799999999467
42.28715499999999849,-124.48797500000000582
42.2906459999999953,-124.49033399999999006
42.29601399999999956,-124.49274299999999016
42.3017679999999956,-124.49411800000000028
42.30575100000000077,-124.49490399999999113
42.31041299999999694,-124.49525299999999106
42.31564900000000051,-124.49534500000000037
42.32186899999999952,-124.49463500000000238
42.32210699999999548,-124.49460799999999949
42.32587499999999636,-124.49407099999999105
42.32891399999999749,-124.49292599999999709
42.33158900000000102,-124.4914980000000071
42.33324899999999502,-124.49049700000000485
42.33562899999999729,-124.48856299999999919
42.33827799999999542,-124.48654399999999498
42.34174900000000008,-124.49012999999999352
42.34297600000000017,-124.49111600000000522
42.34433899999999795,-124.49201399999999751
42.34686399999999651,-124.49380600000000641
42.34959299999999871,-124.49532999999999561
42.35219299999999976,-124.49662399999999707
42.35533099999999962,-124.49775099999999384
42.35783599999999893,-124.49863500000000727
42.36094699999999591,-124.49935299999999927
42.36510099999999568,-124.50000699999999654
42.36768199999999496,-124.50021200000000476
42.3705670000000012,-124.50037899999999524
42.37291700000000105,-124.50039599999999496
42.37483499999999736,-124.50084400000000073
42.375161999999996,-124.50079700000000571
42.37613699999999994,-124.50083800000000167
42.37664099999999934,-124.50079099999999244
42.37751499999999538,-124.50065000000000737
42.37882499999999908,-124.5005079999999964
42.3800680000000014,-124.50032099999999957
42.38141199999999742,-124.49994999999999834
42.38268799999999459,-124.49962600000000634
42.38382999999999612,-124.4994389999999953
42.38534099999999682,-124.49897699999999645
42.38644999999999641,-124.49869999999999948
42.38732299999999498,-124.49824100000000726
42.38822899999999549,-124.49787299999999846
42.38930399999999565,-124.49750399999999217
42.39044499999999971,-124.49686299999999051
42.39158700000000124,-124.4963120000000032
42.3925610000000006,-124.49594399999999439
42.39373599999999698,-124.49534699999999532
42.39524600000000021,-124.49461300000000108
42.39562499999999545,-124.4944059999999979
42.39608599999999683,-124.49415399999999465
42.39645900000000012,-124.49583499999999958
42.39686599999999572,-124.49787899999999752
42.39740799999999865,-124.49969600000000014
42.39791699999999963,-124.50122400000000766
42.3991709999999955,-124.50430500000000222
42.39976499999999504,-124.50922400000000323
42.4008619999999965,-124.51413700000000517
42.4032100000000014,-124.52115799999999979
42.40555200000000013,-124.52709400000000528
42.40839599999999621,-124.53257200000000182
42.41180800000000062,-124.53786200000000406
42.41525199999999529,-124.54270000000001062
42.41641899999999765,-124.54404800000000364
42.41865800000000064,-124.5466339999999974
42.42205999999999477,-124.54966400000000704
42.42653599999999869,-124.55281700000000455
42.43033499999999947,-124.55475699999999506
42.43248699999999474,-124.55581499999999551
42.43585900000000066,-124.55979700000000321
42.43828299999999842,-124.56175600000000259
42.44356499999999954,-124.56535199999999008
42.44971400000000017,-124.56762600000000418
42.45458599999999905,-124.56950899999999649
42.45884900000000073,-124.57017899999999599
42.46337899999999621,-124.57043799999999578
42.46770399999999768,-124.56974800000000414
42.47209499999999593,-124.56896799999999814
42.4777909999999963,-124.56722100000000353
42.48274399999999673,-124.56439600000000212
42.48759400000000142,-124.56089299999999298
42.4897319999999965,-124.55891800000000558
42.49187099999999617,-124.55703499999999906
42.4925969999999964,-124.55627300000000446
42.49414199999999653,-124.55465100000000689
42.4970779999999948,-124.55103599999999631
42.49983299999999531,-124.54751600000000167
42.49983299999999531,-124.54430899999999838
42.50491499999999689,-124.53522999999999854
42.50915399999999522,-124.52486899999999537
42.51107599999999564,-124.5186869999999999
42.51925800000000066,-124.51540299999999206
42.52433599999999814,-124.51216499999999598
42.53060800000000086,-124.50631300000000579
42.53343100000000021,-124.50307800000000213
42.53505399999999526,-124.50122000000000355
42.53538799999999753,-124.50122000000000355
42.54272199999999771,-124.4901090000000039
42.54290100000000052,-124.48983799999999178
42.54763499999999965,-124.47921800000000303
42.55081999999999454,-124.46789200000000619
42.55303299999999922,-124.46535099999999829
42.56280499999999734,-124.47407300000000419
42.56514599999999859,-124.47519599999999684
42.57395100000000099,-124.47942199999999957
42.58157699999999579,-124.48083800000000565
42.59148099999999459,-124.47994099999999662
42.59907299999999708,-124.47640400000000227
42.6033649999999966,-124.47617700000000696
42.61075199999999796,-124.47291300000000547
42.61473399999999856,-124.47355400000000714
42.61541400000000124,-124.49254799999999932
42.61732500000000101,-124.50121799999999439
42.61956399999999689,-124.50849200000000394
42.6220649999999992,-124.51402000000000214
42.62483199999999783,-124.51955100000000698
42.62483199999999783,-124.51864899999999636
42.62686099999999811,-124.52259899999999959
42.63228000000000151,-124.53031199999999501
42.63766999999999996,-124.53529799999999739
42.63972400000000107,-124.53719699999999193
42.64449199999999962,-124.54058999999999457
42.65104900000000043,-124.54324499999999887
42.65402199999999766,-124.54368700000000558
42.65716599999999659,-124.54572199999999782
42.66507099999999753,-124.54723400000000311
42.67240000000000322,-124.547426999999999
42.67969099999999827,-124.54579900000000237
42.68380799999999908,-124.54413900000000126
42.68381699999999768,-124.54412899999999809
42.68770800000000065,-124.55309800000000564
42.69099200000000138,-124.5583910000000003
42.69275499999999823,-124.56123300000000143
42.69749099999999942,-124.56613500000000272
42.70361199999999968,-124.57176200000000676
42.70712899999999479,-124.57461899999999844
42.70929199999999781,-124.57552099999999484
42.71206699999999756,-124.57929400000000442
42.71659799999999763,-124.58278500000000122
42.719301999999999,-124.58468899999999735
42.71809499999999815,-124.59043900000000349
42.71712600000000037,-124.59682699999999045
42.71662699999999546,-124.60161600000000703
42.71653599999999784,-124.60941199999999185
42.71701799999999594,-124.61606700000000103
42.71766499999999667,-124.62062500000000398
42.71696000000000026,-124.62395599999999263
42.71661399999999986,-124.6262219999999985
42.71628899999999618,-124.63019800000000714
42.716113,-124.64212999999999454
42.71726299999999554,-124.65272999999999115
42.72048199999999696,-124.66463699999999903
42.72598999999999592,-124.67622699999999725
42.73018499999999875,-124.6824139999999943
42.73825399999999775,-124.69071199999999067
42.7454529999999977,-124.69596500000000106
42.74983199999999783,-124.69826600000000383
42.74983199999999783,-124.69912899999999922
42.75252599999999603,-124.70034200000000624
42.76172599999999591,-124.70298999999999978
42.7703689999999952,-124.7035410000000013
42.77674199999999871,-124.70265700000000209
42.78402799999999928,-124.70028299999999888
42.79112500000000097,-124.6958139999999986
42.79634599999999978,-124.69127899999999443
42.80103899999999584,-124.68532700000000091
42.80425100000000072,-124.68063200000000279
42.80523799999999568,-124.68049299999999846
42.80904699999999963,-124.67995600000000422
42.81431999999999505,-124.6779200000000003
42.81956399999999974,-124.67520100000000127
42.82558199999999715,-124.67176200000000108
42.83104199999999651,-124.66626899999999978
42.83650399999999792,-124.66059300000000576
42.84001999999999555,-124.65512400000000071
42.85069199999999512,-124.65245799999999576
42.86189199999999744,-124.6451539999999909
42.86742299999999517,-124.63870000000000005
42.87483100000000036,-124.62730500000000688
42.87538999999999589,-124.62622500000000514
42.87579099999999954,-124.62622500000000514
42.87719799999999992,-124.62212599999999441
42.88302099999999939,-124.62050700000000347
42.89288200000000018,-124.61595599999999706
42.9035249999999948,-124.60685999999999751
42.91471500000000106,-124.59183400000000574
42.92251399999999961,-124.57235299999999256
42.93038699999999608,-124.56788699999999892
42.93301799999999702,-124.56475000000000364
42.94556199999999535,-124.55897299999999461
42.9517099999999985,-124.55351400000000694
42.9545180000000002,-124.55228199999999106
42.97073599999999516,-124.54517199999999377
42.99982999999999578,-124.53060600000000591
42.99982999999999578,-124.53299200000000724
43.00733499999999765,-124.52908600000000661
43.01641999999999655,-124.52499399999999241
43.02676799999999702,-124.52096699999999885
43.02720799999999457,-124.52079599999999004
43.03989899999999835,-124.51584900000000289
43.05021899999999846,-124.51274599999999282
43.05686499999999484,-124.50976699999999653
43.06007199999999813,-124.50786600000000703
43.06331099999999878,-124.50701599999999303
43.06795299999999571,-124.5053309999999982
43.07329499999999456,-124.50793299999999419
43.08130799999999994,-124.50960000000000605
43.08541499999999758,-124.50919899999999529
43.09225800000000106,-124.51323800000000119
43.09294999999999476,-124.51364599999999427
43.09426200000000051,-124.51442099999999868
43.10254199999999969,-124.5163610000000034
43.11155799999999516,-124.51596299999999928
43.11449700000000007,-124.51502399999999682
43.11895899999999671,-124.51549099999999726
43.11909699999999646,-124.51550600000000202
43.1197389999999956,-124.51557300000000339
43.12414599999999609,-124.51553499999999985
43.12482999999999578,-124.51583999999999719
43.12648699999999735,-124.51526499999999942
43.12747799999999643,-124.51492199999999855
43.13055899999999809,-124.51349899999999593
43.13330399999999543,-124.51235099999999534
43.13942999999999728,-124.50881599999999594
43.14337899999999593,-124.50596899999999323
43.14816199999999924,-124.50122899999999504
43.15354199999999452,-124.49392600000000186
43.15800699999999779,-124.48496600000000001
43.15943999999999647,-124.48161299999999585
43.16549099999999584,-124.48011099999999374
43.17043599999999515,-124.4778829999999914
43.17885899999999566,-124.47581599999999469
43.18413199999999819,-124.47362900000000252
43.19018699999999455,-124.47111800000000414
43.19647599999999699,-124.46746299999999508
43.20030799999999971,-124.46523500000000695
43.20830899999999986,-124.46944999999999482
43.21951399999999666,-124.47126199999999585
43.22867499999999552,-124.47001500000000362
43.23803999999999803,-124.47119700000000364
43.24549599999999572,-124.47032600000000002
43.24983100000000036,-124.46792299999999898
43.25315899999999658,-124.46677999999999997
43.25537699999999575,-124.46586600000000544
43.25746600000000086,-124.46500600000000247
43.26186299999999818,-124.46188100000000532
43.26190199999999919,-124.46175599999999406
43.26360199999999878,-124.46013299999999902
43.26823299999999506,-124.45549800000000573
43.27338299999999549,-124.46195500000000322
43.27474999999999739,-124.46367000000000758
43.28856599999999588,-124.47484900000000607
43.29412500000000108,-124.47671199999999203
43.30345899999999659,-124.47800200000000359
43.31051199999999568,-124.47709000000000401
43.32389099999999615,-124.47789899999999363
43.32445799999999991,-124.47771099999999933
43.32937099999999475,-124.47694799999999304
43.33915100000000109,-124.47163700000000119
43.35011699999999735,-124.46142399999999384
43.3581569999999985,-124.44669899999999529
43.36677499999999696,-124.44378799999999785
43.37288399999999911,-124.44107499999999789
43.37483299999999531,-124.43953899999999635
43.37483299999999531,-124.43805399999999395
43.37761899999999571,-124.43545299999999543
43.38104899999999731,-124.43193999999999733
43.38122200000000106,-124.43171300000000201
43.38588599999999929,-124.42564299999999378
43.3907649999999947,-124.41522399999999493
43.39369699999999597,-124.4078049999999962
43.39542000000000144,-124.40035100000000057
43.39654399999999868,-124.39218599999999526
43.39961499999999717,-124.38754799999999534
43.4012649999999951,-124.38384299999999882
43.40284599999999671,-124.380274
43.40406600000000026,-124.37924200000000496
43.40903999999999741,-124.37622999999999251
43.41273799999999738,-124.37436900000000151
43.43431700000000006,-124.36031900000000405
43.44056099999999532,-124.35811099999999385
43.44607200000000091,-124.35579500000000053
43.45204499999999825,-124.35263399999999478
43.45424899999999724,-124.35146699999999953
43.46247299999999569,-124.34621899999999073
43.46501200000000154,-124.34383599999999603
43.47339399999999898,-124.34019599999999173
43.49983499999999736,-124.32871399999999085
43.49983499999999736,-124.3296009999999967
43.51961699999999666,-124.32178399999999385
43.53372600000000148,-124.31664599999999155
43.54733099999999979,-124.31109000000000719
43.56137999999999977,-124.30563399999999774
43.56808900000000051,-124.30302899999999511
43.58595799999999798,-124.29676899999999762
43.60020099999999843,-124.29310100000000716
43.6106189999999998,-124.29032699999999068
43.61077499999999674,-124.29028499999999724
43.61124399999999923,-124.2901600000000002
43.61140100000000075,-124.29011900000000423
43.61188999999999538,-124.28998899999999139
43.61408999999999736,-124.28936199999999701
43.62214999999999776,-124.28706700000000751
43.62483699999999942,-124.28630300000000375
43.64839399999999614,-124.28033299999999883
43.65072599999999881,-124.28161399999999048
43.65349700000000155,-124.28258499999999742
43.65676699999999499,-124.28394399999999109
43.65987399999999496,-124.28492599999999868
43.66412400000000105,-124.28575999999999624
43.66769199999999529,-124.28583499999999162
43.66825199999999541,-124.28584700000000396
43.67272599999999727,-124.28529600000000244
43.67704499999999967,-124.28385699999999758
43.6808589999999981,-124.28249499999999728
43.68386299999999522,-124.28143199999999524
43.68714599999999848,-124.27963499999999897
43.68992799999999477,-124.2777279999999962
43.69339699999999738,-124.27472900000000777
43.69683599999999757,-124.27154299999999409
43.69949700000000092,-124.26874999999999716
43.70155799999999857,-124.26570499999999697
43.74909699999999901,-124.25422000000000367
43.74983999999999895,-124.25405000000000655
43.76071499999999759,-124.25122999999999251
43.76165100000000052,-124.25122999999999251
43.76665099999999597,-124.24966399999999567
43.77541399999999783,-124.24729700000000321
43.77645799999999809,-124.24701600000000212
43.79166399999999726,-124.24365899999999385
43.81105499999999608,-124.23969400000000007
43.81745199999999585,-124.23851700000000164
43.8315330000000003,-124.23592700000000377
43.83789199999999653,-124.23475700000000188
43.83982899999999461,-124.2344009999999912
43.8569919999999982,-124.23135899999999765
43.86336000000000013,-124.23023100000000341
43.86565600000000131,-124.22989499999999907
43.87254399999999777,-124.22888899999999524
43.87484099999999643,-124.22855400000000259
43.87525499999999568,-124.22848199999999963
43.87649899999999548,-124.22826999999999487
43.87691399999999931,-124.22820000000000107
43.89075299999999658,-124.22584000000000515
43.9052730000000011,-124.22340499999999963
43.9093729999999951,-124.22271800000000042
43.92443199999999592,-124.22018299999999158
43.93686900000000151,-124.21805399999999509
43.95377500000000026,-124.21515200000000334
43.97998499999999922,-124.21210299999999904
43.99053999999999576,-124.21035100000000284
43.99984599999999801,-124.20880700000000729
44.00213300000000061,-124.20789299999999855
44.00389499999999998,-124.20900100000000066
44.00591999999999615,-124.20963499999999158
44.00862300000000005,-124.2107599999999934
44.01108699999999629,-124.21161299999999983
44.01412200000000041,-124.21254100000000165
44.01807099999999906,-124.21272600000000352
44.01943099999999731,-124.21279099999999573
44.02204899999999554,-124.21275500000000136
44.02456699999999756,-124.21272100000000194
44.03044999999999476,-124.21099599999999441
44.03333399999999642,-124.20940899999999374
44.03467899999999702,-124.20867099999999539
44.03693799999999925,-124.20773199999999292
44.03771499999999861,-124.2074089999999984
44.04063599999999923,-124.20517200000000457
44.04378799999999927,-124.204977999999997
44.04660000000000508,-124.20446900000000312
44.04797800000000052,-124.20400499999999511
44.04950699999999841,-124.20349099999999964
44.05385400000000118,-124.20232599999999934
44.05654099999999573,-124.20242600000000266
44.05865199999999504,-124.20217199999999025
44.06240700000000032,-124.20177200000000539
44.06615599999999944,-124.20104599999999095
44.06997099999999534,-124.20022500000000321
44.07404999999999973,-124.19906799999999691
44.07730000000000103,-124.19863699999999085
44.08330199999999621,-124.19809399999999755
44.08370399999999734,-124.19805800000000318
44.08933499999999839,-124.19741100000000245
44.09371999999999758,-124.19656999999999414
44.09510600000000125,-124.19612800000000163
44.09746200000000016,-124.19537700000000768
44.1008330000000015,-124.19671800000000417
44.10158299999999798,-124.19701700000000244
44.10620600000000024,-124.19854899999999986
44.1112539999999953,-124.19932000000000016
44.11646599999999552,-124.19980599999999527
44.11875200000000063,-124.19988399999999729
44.12136999999999887,-124.19997499999999491
44.12484200000000101,-124.199703999999997
44.12669700000000006,-124.19933199999999829
44.12720000000000198,-124.1991739999999993
44.12798099999999835,-124.19956700000000183
44.12910199999999605,-124.20013500000000306
44.13132900000000092,-124.20038399999999967
44.13275099999999895,-124.200846999999996
44.13533799999999729,-124.20042999999999722
44.1367569999999958,-124.2007069999999942
44.13830399999999798,-124.20086100000000329
44.13952400000000154,-124.20098400000000538
44.14284500000000122,-124.2001679999999908
44.14553499999999531,-124.19984099999999216
44.14931500000000142,-124.19821400000000722
44.15482899999999944,-124.1955470000000048
44.15893599999999708,-124.19325499999999352
44.16422299999999979,-124.18900800000000118
44.16836299999999937,-124.18886200000000031
44.17060800000000143,-124.18813000000000102
44.17648099999999545,-124.18675600000000259
44.17658600000000035,-124.18677499999999725
44.18587399999999832,-124.18852699999999345
44.19032500000000141,-124.18829700000000571
44.19152799999999814,-124.18823499999999171
44.19552399999999892,-124.18748800000000188
44.19900200000000012,-124.18596499999999594
44.20213899999999541,-124.18635199999999941
44.20430100000000095,-124.18661900000000742
44.20972099999999472,-124.1863830000000064
44.21625199999999722,-124.18619999999999948
44.22159899999999766,-124.18559199999999976
44.22747400000000084,-124.18440400000000068
44.23095199999999494,-124.18283199999999056
44.2370909999999995,-124.18546899999999766
44.23775599999999741,-124.18558500000000322
44.24465800000000115,-124.18679299999999444
44.24816099999999608,-124.18680999999999415
44.24984299999999848,-124.18645800000000179
44.25524199999999553,-124.1850379999999916
44.25798400000000044,-124.18431699999999296
44.26294099999999787,-124.18617100000000164
44.27097299999999791,-124.18811300000000131
44.27132699999999943,-124.18806999999999618
44.27687099999999987,-124.18740900000000238
44.28435599999999539,-124.18651800000000662
44.2851050000000015,-124.18696299999999155
44.28556499999999829,-124.18724499999999011
44.28626299999999816,-124.18767400000000123
44.28855899999999934,-124.18764899999999329
44.29660099999999545,-124.18566300000000524
44.30600700000000103,-124.18227500000000418
44.30777199999999993,-124.18058100000000366
44.30886599999999476,-124.18148300000000006
44.31043599999999572,-124.18172599999999761
44.31136999999999659,-124.181871000000001
44.31417199999999923,-124.18178199999999833
44.31680399999999764,-124.1816519999999997
44.31925799999999782,-124.18089899999999659
44.31952700000000078,-124.18081599999999298
44.32245400000000046,-124.18006800000000567
44.32361499999999666,-124.17968700000000126
44.32799899999999838,-124.178252999999998
44.33450500000000005,-124.17514199999999391
44.3361850000000004,-124.17465699999999629
44.34053300000000064,-124.17340500000000247
44.34666099999999744,-124.17163800000000151
44.36504599999999954,-124.16634100000000274
44.37117500000000092,-124.16457599999999672
44.37484099999999643,-124.16352000000000544
44.38127199999999561,-124.16222100000000239
44.38437799999999811,-124.16159500000000548
44.40607999999999578,-124.15858799999999462
44.41209899999999777,-124.15797700000000248
44.42159399999999891,-124.15701400000000376
44.42242399999999947,-124.15694500000000744
44.42541399999999641,-124.15669699999999409
44.43438700000000097,-124.15595700000000079
44.43737799999999538,-124.1557109999999966
44.44231299999999862,-124.15530300000000352
44.45712199999999825,-124.15408099999999081
44.46205799999999897,-124.1536739999999952
44.46503599999999778,-124.15342799999999102
44.46833499999999617,-124.15492299999999659
44.4728149999999971,-124.1569549999999964
44.47366499999999689,-124.15758099999999331
44.48639599999999916,-124.16305099999999584
44.4884050000000002,-124.16391400000000544
44.49277800000000127,-124.16459100000000149
44.49483299999999986,-124.16490899999999442
44.4990099999999984,-124.16461499999999774
44.49983999999999895,-124.16455700000000206
44.51291200000000003,-124.16261900000000651
44.51748800000000017,-124.16133399999999654
44.52340999999999838,-124.15967200000000048
44.52351199999999665,-124.15961500000000228
44.53102399999999506,-124.15552999999999884
44.53273099999999829,-124.15389399999999398
44.53585700000000003,-124.15090100000000461
44.54021999999999792,-124.14608799999999178
44.54624400000000151,-124.14578299999999444
44.55286799999999658,-124.14476299999999753
44.55721599999999682,-124.14395899999999529
44.56187699999999552,-124.1429600000000022
44.56326899999999824,-124.1426620000000014
44.56818399999999514,-124.14123599999999215
44.57235000000000014,-124.13990099999999472
44.57246199999999448,-124.13986500000000035
44.57662599999999742,-124.13837499999999636
44.57764199999999732,-124.13801200000000335
44.58077999999999719,-124.1361349999999959
44.58318200000000076,-124.13431299999999169
44.58721699999999544,-124.13857999999999038
44.5874199999999945,-124.13879500000000178
44.59030999999999523,-124.14190600000000586
44.59236599999999839,-124.14411900000000344
44.59736199999999684,-124.14768999999999721
44.5983449999999948,-124.14839299999999866
44.60291099999999886,-124.1512209999999925
44.60652999999999935,-124.15207699999999136
44.60934299999999553,-124.15232799999999713
44.61242299999999972,-124.15233999999999526
44.61596999999999724,-124.151921999999999
44.61877799999999894,-124.1511820000000057
44.62024999999999864,-124.15083400000000324
44.62333199999999778,-124.14965399999999818
44.6248379999999969,-124.14907800000000293
44.63134799999999558,-124.14525299999999675
44.63167699999999627,-124.14506000000000085
44.63292200000000065,-124.14414800000000128
44.63662599999999969,-124.14143599999999878
44.63750000000000284,-124.14063699999999812
44.6389209999999963,-124.13933900000000676
44.63992299999999602,-124.13842400000000055
44.64100200000000029,-124.13743999999999801
44.64303299999999552,-124.13908100000000445
44.64408900000000102,-124.13993399999999667
44.64670100000000019,-124.1420439999999985
44.6469239999999985,-124.1422019999999975
44.65488899999999717,-124.14784899999999368
44.65590299999999502,-124.14835499999999513
44.65915199999999885,-124.14997999999999934
44.66320299999999577,-124.15200500000000261
44.66885899999999765,-124.15334899999999152
44.66891700000000043,-124.15336299999999881
44.67533199999999738,-124.15396200000000704
44.68163999999999447,-124.15324200000000587
44.68589799999999457,-124.15230700000000752
44.69032299999999935,-124.15104099999999221
44.69390599999999836,-124.14931099999999731
44.69571299999999781,-124.14825799999999845
44.6978639999999956,-124.14596000000000231
44.69931799999999811,-124.14440799999999854
44.70200000000000529,-124.14358199999999499
44.70461299999999483,-124.14270899999999642
44.7062219999999968,-124.14217499999999461
44.70700499999999522,-124.14162000000000319
44.71053599999999761,-124.1391179999999963
44.71299099999999527,-124.13994300000000237
44.71480799999999789,-124.14063199999999654
44.71604899999999816,-124.14066700000000765
44.71762499999999818,-124.14036899999999264
44.72056099999999645,-124.14192699999999547
44.72102599999999484,-124.14217399999999714
44.72473000000000098,-124.14435199999999782
44.73082000000000136,-124.14679200000000492
44.73559399999999897,-124.14820699999999931
44.74039499999999947,-124.14830299999999852
44.74418899999999866,-124.14831200000000422
44.74983599999999484,-124.14729400000000226
44.75751400000000046,-124.14530700000000252
44.76368099999999828,-124.1467580000000055
44.76380899999999485,-124.14677799999999763
44.76911299999999727,-124.1476380000000006
44.77357299999999896,-124.14775699999999858
44.77682699999999727,-124.14697200000000521
44.77861899999999906,-124.14651499999999373
44.7802819999999997,-124.14609300000000758
44.78101999999999805,-124.1459559999999982
44.78336699999999837,-124.14625200000000405
44.78487899999999655,-124.14608599999999683
44.7878949999999989,-124.14575700000000325
44.79044400000000081,-124.1452510000000018
44.79339600000000132,-124.14441700000000424
44.79614600000000024,-124.14471600000000251
44.79983399999999705,-124.14430999999999017
44.8032219999999981,-124.14371500000000026
44.80363899999999688,-124.14355999999999369
44.80687899999999502,-124.1423640000000006
44.80948599999999971,-124.14109299999999791
44.81023499999999871,-124.14072799999999575
44.81157799999999725,-124.13955300000000648
44.81512000000000029,-124.14033000000000584
44.81643899999999547,-124.14061999999999841
44.82052900000000051,-124.14135100000000023
44.82646400000000142,-124.14176100000000247
44.83343899999999849,-124.14156299999999078
44.83373799999999676,-124.14151699999999323
44.83793299999999959,-124.14087800000000072
44.83985200000000049,-124.14030700000000706
44.84417299999999784,-124.13902000000000214
44.84442099999999698,-124.13888199999999529
44.84924099999999925,-124.13620899999999381
44.85269900000000121,-124.13329500000000394
44.85571999999999804,-124.13042599999999993
44.85583199999999948,-124.13028800000000729
44.8588799999999992,-124.1265899999999931
44.85902799999999502,-124.12640999999999281
44.85917899999999747,-124.12622799999999756
44.85919599999999718,-124.12620499999999879
44.86633499999999941,-124.11657399999999996
44.87341099999999727,-124.11424800000000346
44.87483199999999783,-124.11378100000000302
44.88737299999999664,-124.11015600000000347
44.9272409999999951,-124.09863
44.92965699999999885,-124.09793200000000013
44.93012900000000087,-124.09805199999999559
44.93337899999999507,-124.0988839999999982
44.93690099999999887,-124.09950499999999352
44.93896600000000063,-124.09926799999999503
44.94136400000000009,-124.09899400000000469
44.94194900000000104,-124.09891999999999257
44.9454239999999956,-124.09848200000000418
44.94925099999999674,-124.09749700000000416
44.95163499999999601,-124.0966980000000035
44.95452499999999674,-124.0947659999999928
44.95898899999999543,-124.09373399999999776
44.95962000000000103,-124.09348599999999863
44.96305199999999758,-124.09213499999999897
44.9659070000000014,-124.09062699999999779
44.96691399999999561,-124.09062900000000695
44.96874899999999542,-124.09091200000000299
