 30.43059,-82.035298
 30.429498,-82.035127
 30.428989,-82.03517
 30.428481,-82.035288
 30.428009,-82.035245
 30.427861,-82.034944
 30.427861,-82.034279
 30.42763,-82.033839
 30.42713,-82.033871
 30.42664,-82.034054
 30.426168,-82.03429
 30.425724,-82.034601
 30.425511,-82.03488
 30.4254,-82.035373
 30.425159,-82.035878
 30.424725,-82.035846
 30.424392,-82.035406
 30.423975,-82.035073
 30.423476,-82.035019
 30.422467,-82.035234
 30.421792,-82.034848
 30.421505,-82.03458
 30.421089,-82.034247
 30.420783,-82.034075
 30.420589,-82.034032
 30.419664,-82.035019
 30.419507,-82.035449
 30.419275,-82.035985
 30.419081,-82.036543
 30.418757,-82.03694
 30.418248,-82.037026
 30.417786,-82.03724
 30.417518,-82.037702
 30.417619,-82.03827
 30.417841,-82.038807
 30.41798,-82.039365
 30.417878,-82.039955
 30.417647,-82.040491
 30.417286,-82.040588
 30.417323,-82.040094
 30.417323,-82.039536
 30.41699,-82.039139
 30.416491,-82.039118
 30.415982,-82.039236
 30.415565,-82.039493
 30.415676,-82.039944
 30.416157,-82.040159
 30.416509,-82.040534
 30.416555,-82.041124
 30.416315,-82.042272
 30.416028,-82.042766
 30.415658,-82.043184
 30.41526,-82.043549
 30.414788,-82.043742
 30.414316,-82.043592
 30.41414,-82.043077
 30.414224,-82.042487
 30.414538,-82.042047
 30.414973,-82.041725
 30.415242,-82.041253
 30.414964,-82.040888
 30.414455,-82.040888
 30.413946,-82.040963
 30.413632,-82.041349
 30.413632,-82.041939
 30.413558,-82.04253
 30.413363,-82.043066
 30.412947,-82.043377
 30.412466,-82.043377
 30.412179,-82.042916
 30.412012,-82.042347
 30.411661,-82.041961
 30.411207,-82.042004
 30.410689,-82.043484
 30.410328,-82.043667
 30.409829,-82.043602
 30.409311,-82.04357
 30.408811,-82.043688
 30.408311,-82.043839
 30.407802,-82.043849
 30.407377,-82.04356
 30.407127,-82.043066
 30.407247,-82.041897
 30.406988,-82.041414
 30.406516,-82.041382
 30.406192,-82.0418
 30.406054,-82.042369
 30.405933,-82.042959
 30.405757,-82.043517
 30.405489,-82.044021
 30.405082,-82.044396
 30.404619,-82.044622
 30.40411,-82.044675
 30.403611,-82.044525
 30.403157,-82.044257
 30.402648,-82.044139
 30.40213,-82.044053
 30.401732,-82.043957
 30.401177,-82.043742
 30.400788,-82.043527
 30.400307,-82.043302
 30.399807,-82.04313
 30.398808,-82.04283
 30.397809,-82.042497
 30.397318,-82.042315
 30.396837,-82.0421
 30.396032,-82.041371
 30.395541,-82.041221
 30.395042,-82.041146
 30.394449,-82.040255
 30.393968,-82.040148
 30.393487,-82.040019
 30.393043,-82.039719
 30.392561,-82.039504
 30.391571,-82.039976
 30.391108,-82.039858
 30.390757,-82.039429
 30.390433,-82.038957
 30.390007,-82.038753
 30.389507,-82.038871
 30.389017,-82.038774
 30.388619,-82.038399
 30.388193,-82.038077
 30.387823,-82.037669
 30.387499,-82.037197
 30.387064,-82.037079
 30.386574,-82.03724
 30.386074,-82.037262
 30.385722,-82.036875
 30.385509,-82.036328
 30.385148,-82.035942
 30.384667,-82.035888
 30.384417,-82.036318
 30.384297,-82.036886
 30.383908,-82.037208
 30.383399,-82.037358
 30.382927,-82.037562
 30.382261,-82.038152
 30.381946,-82.037991
 30.381789,-82.037444
 30.38152,-82.036961
 30.381085,-82.036972
 30.380669,-82.037315
 30.380224,-82.037605
 30.379725,-82.037637
 30.379308,-82.037326
 30.37841,-82.0368
 30.377929,-82.036768
 30.377577,-82.037165
 30.377457,-82.037734
 30.377253,-82.038163
 30.376818,-82.037959
 30.376346,-82.038141
 30.37592,-82.038463
 30.375448,-82.038721
 30.374939,-82.038807
 30.374532,-82.038614
 30.374726,-82.038141
 30.375078,-82.037691
 30.375208,-82.037154
 30.374967,-82.036757
 30.374504,-82.036983
 30.374079,-82.037337
 30.373643,-82.037659
 30.372746,-82.03812
 30.372412,-82.037863
 30.372218,-82.037326
 30.371829,-82.037251
 30.371579,-82.037712
 30.371403,-82.03827
 30.371089,-82.038732
 30.370978,-82.0393
 30.370922,-82.03989
 30.370728,-82.040437
 30.370348,-82.040749
 30.369932,-82.040491
 30.369589,-82.040706
 30.369432,-82.041285
 30.369191,-82.0418
 30.368784,-82.042122
 30.368293,-82.042047
 30.367849,-82.0418
 30.367608,-82.041972
 30.367747,-82.04254
 30.367877,-82.04372
 30.367738,-82.044289
 30.36733,-82.044579
 30.366877,-82.044353
 30.366544,-82.043914
 30.366331,-82.042755
 30.366081,-82.042251
 30.365646,-82.042036
 30.365266,-82.042347
 30.36509,-82.043484
 30.365211,-82.043903
 30.365711,-82.044075
 30.366118,-82.044407
 30.366275,-82.044933
 30.36597,-82.04533
 30.36547,-82.04533
 30.365259,-82.045271
 30.365049,-82.045426
 30.364986,-82.0457
 30.365109,-82.046102
 30.36534,-82.046564
 30.365275,-82.0471
 30.36485,-82.04739
 30.364331,-82.047486
 30.363822,-82.047551
 30.363294,-82.047958
 30.363072,-82.048484
 30.362498,-82.049493
 30.362359,-82.05005
 30.362406,-82.050651
 30.362378,-82.051241
 30.362202,-82.051799
 30.361906,-82.052958
 30.361674,-82.053484
 30.361304,-82.053891
 30.36098,-82.054363
 30.360702,-82.054868
 30.360397,-82.05534
 30.360193,-82.055866
 30.360175,-82.056466
 30.360184,-82.056917
 30.360082,-82.057282
 30.359675,-82.057539
 30.359304,-82.057883
 30.35936,-82.05844
 30.359675,-82.058891
 30.360027,-82.059331
 30.360286,-82.059846
 30.36036,-82.060436
 30.360341,-82.061037
 30.360388,-82.061638
 30.360536,-82.062206
 30.360388,-82.062689
 30.359925,-82.062764
 30.359416,-82.062775
 30.358953,-82.063022
 30.358619,-82.063462
 30.358536,-82.064041
 30.358573,-82.06462
 30.358508,-82.06521
 30.358138,-82.065575
 30.357647,-82.065575
 30.357194,-82.065307
 30.356703,-82.065125
 30.356194,-82.065135
 30.355777,-82.065446
 30.355629,-82.065983
 30.355925,-82.066423
 30.356851,-82.066948
 30.357296,-82.06726
 30.357768,-82.067506
 30.358582,-82.068064
 30.358971,-82.06845
 30.359295,-82.068912
 30.359573,-82.069416
 30.359915,-82.069877
 30.360619,-82.070757
 30.360943,-82.071229
 30.361184,-82.071755
 30.36135,-82.072313
 30.36136,-82.072903
 30.361221,-82.073482
 30.360887,-82.074609
 30.36036,-82.076315
 30.360147,-82.076862
 30.359666,-82.077924
 30.358916,-82.080209
 30.358768,-82.080778
 30.358768,-82.081357
 30.359017,-82.081872
 30.359397,-82.082269
 30.359823,-82.082613
 30.360184,-82.08302
 30.360341,-82.083589
 30.360323,-82.08478
 30.360397,-82.085971
 30.360443,-82.087172
 30.360499,-82.087773
 30.360628,-82.088363
 30.361073,-82.089425
 30.361165,-82.089876
 30.361156,-82.090262
 30.361045,-82.090852
 30.360795,-82.092011
 30.360749,-82.092601
 30.360758,-82.093803
 30.360702,-82.094393
 30.360887,-82.094897
 30.361128,-82.095401
 30.361304,-82.09597
 30.361721,-82.09627
 30.362221,-82.096421
 30.362637,-82.096742
 30.362804,-82.097279
 30.362813,-82.09788
 30.363054,-82.09833
 30.363368,-82.098384
 30.363628,-82.098362
 30.363757,-82.098373
 30.363868,-82.098405
 30.363942,-82.09848
 30.364035,-82.098867
 30.363665,-82.099231
 30.363452,-82.099532
 30.363012,-82.100444
 30.362829,-82.100937
 30.363017,-82.10142
 30.36347,-82.101356
 30.363861,-82.100602
 30.364401,-82.100481
 30.364597,-82.100736
 30.364553,-82.101012
 30.364072,-82.101957
 30.36435,-82.102354
 30.365229,-82.101817
 30.365738,-82.101763
 30.36622,-82.101581
 30.366456,-82.101522
 30.366655,-82.101731
 30.367053,-82.102107
 30.367497,-82.102375
 30.367775,-82.102836
 30.367756,-82.103437
 30.367803,-82.104027
 30.368006,-82.104564
 30.368423,-82.104853
 30.368793,-82.105154
 30.368608,-82.105583
 30.368145,-82.105798
 30.367469,-82.106688
 30.367099,-82.107085
 30.367044,-82.107643
 30.367192,-82.108212
 30.367293,-82.108769
 30.366738,-82.109714
 30.36672,-82.110282
 30.366368,-82.110497
 30.365951,-82.110164
 30.365516,-82.109917
 30.365211,-82.110261
 30.365794,-82.111194
 30.366183,-82.111516
 30.366692,-82.111484
 30.367192,-82.111387
 30.367543,-82.111441
 30.367395,-82.111945
 30.367062,-82.112267
 30.366895,-82.112782
 30.367173,-82.11319
 30.367645,-82.113061
 30.368127,-82.113029
 30.368219,-82.113415
 30.367895,-82.113844
 30.367867,-82.114424
 30.368025,-82.114992
 30.368062,-82.115571
 30.36783,-82.116097
 30.367405,-82.116355
 30.366368,-82.116451
 30.365877,-82.116591
 30.365387,-82.116816
 30.364988,-82.117181
 30.364646,-82.117621
 30.364405,-82.118136
 30.364646,-82.118608
 30.364868,-82.119101
 30.365035,-82.119659
 30.365322,-82.120121
 30.365368,-82.120711
 30.36534,-82.121279
 30.365618,-82.121741
 30.366109,-82.121902
 30.36659,-82.12202
 30.366645,-82.122492
 30.365803,-82.123017
 30.365849,-82.123522
 30.366247,-82.123876
 30.366479,-82.124369
 30.366423,-82.124927
 30.366738,-82.125292
 30.367256,-82.125345
 30.367756,-82.125431
 30.368117,-82.125818
 30.368256,-82.126397
 30.368164,-82.126966
 30.367849,-82.127448
 30.367516,-82.127899
 30.36721,-82.128382
 30.366849,-82.128747
 30.366544,-82.12836
 30.366312,-82.127824
 30.365933,-82.127481
 30.365461,-82.127588
 30.365266,-82.128092
 30.365183,-82.128693
 30.364988,-82.12924
 30.364655,-82.12968
 30.364202,-82.129959
 30.363813,-82.130345
 30.363304,-82.131289
 30.363146,-82.131858
 30.362906,-82.132384
 30.362637,-82.132888
 30.362387,-82.133414
 30.362184,-82.133993
 30.362091,-82.134551
 30.3621,-82.135152
 30.362295,-82.136332
 30.362443,-82.1369
 30.362683,-82.137383
 30.363156,-82.137415
 30.363498,-82.137222
 30.363628,-82.137083
 30.36397,-82.136943
 30.364331,-82.137254
 30.364359,-82.137834
 30.364452,-82.138424
 30.364683,-82.13895
 30.364831,-82.139529
 30.364794,-82.140119
 30.364563,-82.140645
 30.363841,-82.141482
 30.363655,-82.142029
 30.363526,-82.142619
 30.363368,-82.142919
 30.363331,-82.143327
 30.363368,-82.143735
 30.363368,-82.144099
 30.3631,-82.144196
 30.362609,-82.144078
 30.36223,-82.144378
 30.362202,-82.144979
 30.362332,-82.145505
 30.362304,-82.146084
 30.362026,-82.146578
 30.361721,-82.147007
 30.361998,-82.147447
 30.362072,-82.147919
 30.361656,-82.148176
 30.361147,-82.148273
 30.360841,-82.148638
 30.361036,-82.149131
 30.361415,-82.149539
 30.361674,-82.150011
 30.361582,-82.15058
 30.361295,-82.151073
 30.361137,-82.151631
 30.361193,-82.152221
 30.361165,-82.152811
 30.361008,-82.15338
 30.360665,-82.153798
 30.36036,-82.154249
 30.360286,-82.154828
 30.360193,-82.155815
 30.360017,-82.156148
 30.359962,-82.156717
 30.360064,-82.157307
 30.35999,-82.157854
 30.359573,-82.158122
 30.359055,-82.158165
 30.35874,-82.15854
 30.358619,-82.15912
 30.358518,-82.15971
 30.358175,-82.160836
 30.358045,-82.161405
 30.35762,-82.161587
 30.357157,-82.16148
 30.357064,-82.161888
 30.357462,-82.16221
 30.357786,-82.162639
 30.358203,-82.162939
 30.358684,-82.163122
 30.358703,-82.163562
 30.358268,-82.163841
 30.357897,-82.164141
 30.358018,-82.164677
 30.357842,-82.165182
 30.358119,-82.165557
 30.358527,-82.16589
 30.358851,-82.166308
 30.359591,-82.166791
 30.359758,-82.167113
 30.359897,-82.167553
 30.35961,-82.167971
 30.359545,-82.168561
 30.359277,-82.169012
 30.358925,-82.16942
 30.358906,-82.169988
 30.359175,-82.17046
 30.359619,-82.170771
 30.35986,-82.171243
 30.360045,-82.17178
 30.360489,-82.172016
 30.360971,-82.172188
 30.361369,-82.172563
 30.361813,-82.172831
 30.362313,-82.172756
 30.362804,-82.172853
 30.363554,-82.173593
 30.363998,-82.173668
 30.364516,-82.173582
 30.36497,-82.173765
 30.365257,-82.174258
 30.365581,-82.174698
 30.366007,-82.174999
 30.366257,-82.175503
 30.366321,-82.176093
 30.366331,-82.17664
 30.366729,-82.176962
 30.36721,-82.177799
 30.367377,-82.178153
 30.367747,-82.178571
 30.36808,-82.179022
 30.368349,-82.179537
 30.368552,-82.180073
 30.368488,-82.180653
 30.368793,-82.180996
 30.369247,-82.180792
 30.369737,-82.180696
 30.370172,-82.180964
 30.370644,-82.181168
 30.371153,-82.181071
 30.371477,-82.180653
 30.371783,-82.180213
 30.372274,-82.180181
 30.372709,-82.180449
 30.372931,-82.180846
 30.372921,-82.181339
 30.37281,-82.18164
 30.372718,-82.182122
 30.372764,-82.182713
 30.373005,-82.18312
 30.373366,-82.183421
 30.373838,-82.183635
 30.374347,-82.183667
 30.374865,-82.183592
 30.375384,-82.183603
 30.375856,-82.183807
 30.376328,-82.184064
 30.376818,-82.184268
 30.377309,-82.184418
 30.378346,-82.184515
 30.378799,-82.184719
 30.37879,-82.185191
 30.378623,-82.185727
 30.378734,-82.186307
 30.378901,-82.186865
 30.37866,-82.187315
 30.378188,-82.187551
 30.377809,-82.187927
 30.37742,-82.188785
 30.377152,-82.189075
 30.376244,-82.189611
 30.37617,-82.190105
 30.37655,-82.190491
 30.377818,-82.19151
 30.378188,-82.191929
 30.37854,-82.192358
 30.378956,-82.19269
 30.379465,-82.192776
 30.380474,-82.192572
 30.380993,-82.192615
 30.381511,-82.192701
 30.382464,-82.192948
 30.383279,-82.193377
 30.38376,-82.193162
 30.383982,-82.192701
 30.383954,-82.192111
 30.384306,-82.1918
 30.384806,-82.191886
 30.385148,-82.192261
 30.385463,-82.192733
 30.385852,-82.193087
 30.386324,-82.193173
 30.386842,-82.19312
 30.387351,-82.193173
 30.387851,-82.193323
 30.388323,-82.193559
 30.388767,-82.193871
 30.389156,-82.194257
 30.389415,-82.194761
 30.389396,-82.195319
 30.388998,-82.195641
 30.388536,-82.195866
 30.388258,-82.196349
 30.388304,-82.196928
 30.388952,-82.19784
 30.38923,-82.198344
 30.389489,-82.198859
 30.389915,-82.199149
 30.390303,-82.198892
 30.39059,-82.198398
 30.390979,-82.198055
 30.391988,-82.19813
 30.392191,-82.198237
 30.392441,-82.19857
 30.392682,-82.199085
 30.393441,-82.200018
 30.393857,-82.200276
 30.394375,-82.200265
 30.394819,-82.20034
 30.395023,-82.200844
 30.395356,-82.201263
 30.395819,-82.201499
 30.396818,-82.201799
 30.397337,-82.201896
 30.397846,-82.201928
 30.398641,-82.202636
 30.399076,-82.202947
 30.399567,-82.20299
 30.400076,-82.20284
 30.400575,-82.202722
 30.401084,-82.202733
 30.401427,-82.203087
 30.401362,-82.203484
 30.40151,-82.204106
 30.401954,-82.204256
 30.402408,-82.20446
 30.40287,-82.204567
 30.403213,-82.204235
 30.403315,-82.203666
 30.403629,-82.203269
 30.40411,-82.203366
 30.404592,-82.20358
 30.405091,-82.203698
 30.405961,-82.204278
 30.406266,-82.204696
 30.406229,-82.205297
 30.406239,-82.205887
 30.406451,-82.206423
 30.406831,-82.206788
 30.407293,-82.206724
 30.407571,-82.206252
 30.407775,-82.205694
 30.408145,-82.20535
 30.408617,-82.20549
 30.409052,-82.205812
 30.409496,-82.206112
 30.409968,-82.20637
 30.410893,-82.206305
 30.411244,-82.206037
 30.411689,-82.205747
 30.412086,-82.205919
 30.412179,-82.206498
 30.412438,-82.20697
 30.412854,-82.207314
 30.413336,-82.207539
 30.413715,-82.207882
 30.414057,-82.208258
 30.414557,-82.208236
 30.41539,-82.207539
 30.416296,-82.207003
 30.416666,-82.206595
 30.417129,-82.206402
 30.417379,-82.206767
 30.417184,-82.207303
 30.41724,-82.207839
 30.417675,-82.207925
 30.41811,-82.207636
 30.418535,-82.207689
 30.418859,-82.208108
 30.419303,-82.208397
 30.419821,-82.208483
 30.420302,-82.207968
 30.420506,-82.207614
 30.420922,-82.207432
 30.421246,-82.207807
 30.421228,-82.208387
 30.421163,-82.208977
 30.421524,-82.20917
 30.422023,-82.209052
 30.422541,-82.20903
 30.423022,-82.209202
 30.423466,-82.209513
 30.423707,-82.209985
 30.424558,-82.210028
 30.424919,-82.210414
 30.425224,-82.21065
 30.425761,-82.210479
 30.426177,-82.210114
 30.426612,-82.209792
 30.427065,-82.209502
 30.427556,-82.209309
 30.428009,-82.209041
 30.428471,-82.20903
 30.428675,-82.209513
 30.42898,-82.209749
 30.429397,-82.209417
 30.429878,-82.209266
 30.430072,-82.209288
 30.430451,-82.209449
 30.43096,-82.20947
 30.431339,-82.209148
 30.431654,-82.20873
 30.432033,-82.208912
 30.432089,-82.209502
 30.432412,-82.209749
 30.432912,-82.209738
 30.433522,-82.208955
 30.434031,-82.208859
 30.434475,-82.208623
 30.434494,-82.208108
 30.434457,-82.207539
 30.434734,-82.20711
 30.435206,-82.206895
 30.43552,-82.206477
 30.435983,-82.206241
 30.436492,-82.206187
 30.436991,-82.206284
 30.437408,-82.206627
 30.437861,-82.206863
 30.43836,-82.207013
 30.438841,-82.207217
 30.439248,-82.207035
 30.439387,-82.206627
 30.439692,-82.206155
 30.440164,-82.205908
 30.440673,-82.20578
 30.441089,-82.205511
 30.441376,-82.205061
 30.441857,-82.204964
 30.442301,-82.205018
 30.442504,-82.204621
 30.442948,-82.204396
 30.443466,-82.204363
 30.443984,-82.20431
 30.444447,-82.204127
 30.444817,-82.203795
 30.445214,-82.204074
 30.445649,-82.204331
 30.446167,-82.20431
 30.446667,-82.204374
 30.447101,-82.204642
 30.447527,-82.204556
 30.447934,-82.204782
 30.448322,-82.205136
 30.448757,-82.205286
 30.449145,-82.205275
 30.449645,-82.205147
 30.450107,-82.204953
 30.45045,-82.205286
 30.450893,-82.205576
 30.451217,-82.205393
 30.451273,-82.204835
 30.45168,-82.204664
 30.452161,-82.204685
 30.452521,-82.20431
 30.452956,-82.204052
 30.453409,-82.204267
 30.454426,-82.204428
 30.454944,-82.204438
 30.455388,-82.204556
 30.455472,-82.205071
 30.455731,-82.205501
 30.455629,-82.205994
 30.455805,-82.206423
 30.456304,-82.206488
 30.456692,-82.20667
 30.456868,-82.207174
 30.457331,-82.207357
 30.458329,-82.207239
 30.458745,-82.207421
 30.459245,-82.207496
 30.459763,-82.207496
 30.460271,-82.207593
 30.460762,-82.207496
 30.461242,-82.207325
 30.461529,-82.206938
 30.461797,-82.206477
 30.462241,-82.206198
 30.462741,-82.206166
 30.463259,-82.206198
 30.463712,-82.205973
 30.464183,-82.205983
 30.464692,-82.206069
 30.465164,-82.206295
 30.465598,-82.206584
 30.46607,-82.206573
 30.466458,-82.20638
 30.466847,-82.206337
 30.46767,-82.206284
 30.467993,-82.206316
 30.468456,-82.206273
 30.468576,-82.205769
 30.468345,-82.205286
 30.468483,-82.204803
 30.468835,-82.204417
 30.469334,-82.204396
 30.469824,-82.204578
 30.470287,-82.204546
 30.470767,-82.204353
 30.471045,-82.20402
 30.471054,-82.203559
 30.471516,-82.203387
 30.471979,-82.203172
 30.472487,-82.203022
 30.472996,-82.202958
 30.473375,-82.202604
 30.473652,-82.2021
 30.474013,-82.201703
 30.474346,-82.201252
 30.474771,-82.200962
 30.475289,-82.200898
 30.475779,-82.200973
 30.476223,-82.201263
 30.476713,-82.20137
 30.477277,-82.201349
 30.477758,-82.201209
 30.478248,-82.201231
 30.47872,-82.201263
 30.479182,-82.201445
 30.4797,-82.201434
 30.480171,-82.201542
 30.480439,-82.202024
 30.480791,-82.202357
 30.48129,-82.202303
 30.481678,-82.202142
 30.481808,-82.202604
 30.482011,-82.203087
 30.482464,-82.203054
 30.482917,-82.202754
 30.48338,-82.202539
 30.483888,-82.202421
 30.484249,-82.202035
 30.484554,-82.201627
 30.484942,-82.201316
 30.485303,-82.201273
 30.485691,-82.201617
 30.486153,-82.201799
 30.486727,-82.202722
 30.487198,-82.202926
 30.487707,-82.202893
 30.488086,-82.203194
 30.4884,-82.203591
 30.488899,-82.20372
 30.489389,-82.203913
 30.490582,-82.205039
 30.490628,-82.205544
 30.490739,-82.205962
 30.49121,-82.206166
 30.491645,-82.206423
 30.492126,-82.206327
 30.492634,-82.206337
 30.493096,-82.206563
 30.493263,-82.206981
 30.493651,-82.207206
 30.493734,-82.20755
 30.49379,-82.208
 30.494234,-82.208183
 30.494696,-82.208322
 30.494788,-82.208816
 30.494687,-82.209288
 30.495066,-82.209663
 30.495528,-82.209663
 30.49587,-82.209846
 30.496499,-82.21079
 30.496831,-82.211058
 30.497201,-82.211412
 30.497682,-82.211605
 30.498089,-82.211949
 30.49856,-82.212067
 30.498921,-82.212399
 30.49929,-82.212592
 30.499605,-82.212228
 30.500039,-82.21227
 30.500825,-82.212968
 30.501167,-82.213429
 30.501481,-82.213901
 30.501685,-82.214427
 30.501611,-82.215017
 30.501786,-82.215468
 30.502175,-82.215843
 30.502618,-82.216111
 30.50308,-82.216337
 30.503469,-82.216691
 30.50382,-82.217109
 30.50419,-82.217474
 30.504513,-82.217828
 30.504282,-82.218332
 30.504301,-82.21889
 30.504513,-82.219427
 30.504744,-82.219963
 30.504994,-82.220489
 30.505308,-82.220961
 30.506639,-82.222452
 30.506833,-82.222978
 30.506889,-82.223579
 30.507175,-82.224051
 30.507508,-82.224501
 30.507823,-82.224973
 30.508238,-82.225317
 30.508719,-82.22551
 30.509135,-82.225842
 30.509912,-82.226636
 30.510355,-82.226905
 30.510873,-82.227012
 30.511899,-82.227141
 30.512315,-82.22743
 30.512703,-82.227838
 30.5131,-82.228214
 30.513563,-82.22846
 30.514071,-82.228568
 30.515041,-82.228718
 30.51542,-82.228836
 30.515855,-82.229147
 30.517121,-82.230198
 30.517583,-82.230402
 30.518073,-82.23022
 30.518554,-82.229984
 30.519506,-82.229555
 30.520014,-82.229469
 30.520532,-82.229426
 30.52104,-82.229437
 30.521539,-82.229565
 30.52202,-82.229769
 30.522519,-82.229941
 30.523018,-82.230059
 30.524469,-82.230059
 30.524672,-82.23008
 30.524977,-82.230231
 30.525273,-82.230413
 30.52567,-82.230778
 30.526105,-82.230885
 30.526604,-82.230746
 30.526983,-82.231078
 30.52762,-82.232012
 30.52823,-82.232816
 30.528581,-82.233192
 30.529358,-82.233975
 30.530004,-82.234898
 30.530393,-82.235316
 30.531197,-82.236056
 30.531576,-82.236475
 30.53189,-82.236893
 30.53213,-82.237355
 30.53262,-82.237494
 30.533082,-82.23773
 30.533488,-82.238095
 30.533812,-82.238331
 30.533941,-82.238846
 30.534292,-82.238814
 30.534773,-82.238932
 30.535688,-82.239393
 30.536187,-82.239468
 30.536658,-82.239693
 30.537111,-82.239972
 30.537591,-82.240198
 30.5381,-82.240262
 30.538599,-82.240155
 30.539634,-82.240058
 30.540123,-82.239897
 30.54053,-82.239543
 30.540927,-82.239243
 30.541445,-82.239178
 30.541962,-82.239178
 30.54248,-82.239243
 30.542979,-82.23935
 30.543533,-82.239318
 30.544032,-82.239178
 30.545048,-82.238996
 30.545529,-82.238781
 30.545963,-82.23846
 30.546333,-82.238041
 30.547026,-82.237151
 30.547331,-82.236668
 30.547876,-82.235659
 30.548486,-82.234683
 30.548855,-82.23435
 30.549363,-82.234232
 30.549872,-82.234093
 30.55037,-82.233986
 30.551405,-82.233814
 30.552431,-82.233717
 30.552976,-82.233717
 30.553466,-82.233739
 30.553983,-82.233803
 30.554999,-82.234018
 30.556025,-82.23419
 30.556542,-82.234222
 30.55706,-82.234222
 30.557559,-82.234104
 30.557836,-82.233664
 30.557965,-82.232602
 30.558104,-82.232226
 30.558427,-82.231754
 30.558861,-82.231443
 30.559268,-82.231067
 30.560016,-82.230241
 30.560737,-82.229372
 30.56106,-82.228911
 30.561365,-82.228417
 30.561938,-82.22742
 30.562363,-82.226658
 30.562621,-82.226154
 30.563212,-82.225177
 30.56385,-82.224233
 30.564136,-82.22374
 30.564395,-82.223214
 30.564607,-82.222667
 30.564838,-82.221712
 30.56494,-82.220403
 30.564949,-82.219802
 30.564866,-82.218622
 30.564912,-82.218021
 30.565032,-82.217431
 30.565374,-82.216305
 30.565559,-82.215747
 30.56579,-82.21521
 30.566123,-82.214792
 30.566575,-82.214502
 30.567074,-82.21433
 30.567545,-82.214277
 30.567952,-82.214556
 30.568395,-82.21476
 30.568534,-82.215264
 30.568626,-82.216455
 30.569171,-82.225059
 30.569485,-82.229254
 30.569633,-82.231647
 30.569679,-82.232248
 30.569855,-82.233642
 30.570021,-82.237247
 30.570132,-82.239039
 30.570446,-82.242633
 30.570483,-82.243223
 30.570501,-82.244049
 30.570584,-82.245852
 30.570788,-82.248234
 30.570917,-82.250036
 30.571046,-82.251216
 30.571213,-82.253019
 30.57148,-82.25686
 30.571517,-82.25746
 30.571508,-82.25805
 30.571462,-82.258619
 30.571674,-82.262213
 30.572025,-82.265861
 30.572275,-82.268994
 30.572607,-82.27439
 30.572737,-82.276182
 30.572774,-82.276987
 30.572866,-82.278178
 30.573051,-82.281171
 30.573162,-82.283574
 30.573531,-82.289776
 30.57379,-82.293359
 30.574316,-82.301363
 30.57439,-82.301953
 30.574436,-82.302554
 30.574547,-82.304345
 30.574603,-82.305547
 30.574797,-82.308551
 30.574806,-82.309152
 30.575526,-82.319537
 30.576524,-82.335502
 30.577041,-82.344106
 30.577171,-82.345898
 30.577503,-82.351295
 30.577688,-82.353891
 30.578334,-82.364084
 30.578482,-82.366079
 30.578842,-82.371465
 30.579055,-82.375864
 30.57924,-82.378868
 30.579498,-82.383052
 30.579646,-82.384855
 30.579775,-82.38685
 30.580459,-82.397836
 30.580533,-82.399038
 30.580551,-82.399639
 30.580773,-82.403222
 30.580828,-82.404424
 30.580939,-82.406226
 30.581207,-82.4101
 30.581225,-82.410614
 30.581318,-82.411816
 30.581641,-82.41703
 30.581724,-82.418253
 30.581743,-82.418361
 30.581761,-82.418908
 30.582158,-82.424594
 30.582177,-82.425195
 30.582454,-82.429991
 30.582546,-82.431997
 30.582713,-82.43439
 30.583507,-82.447168
 30.583821,-82.451963
 30.583858,-82.452768
 30.584043,-82.455761
 30.584061,-82.456352
 30.584652,-82.466158
 30.585169,-82.473936
 30.585262,-82.475942
 30.58553,-82.480727
 30.586185,-82.491113
 30.586241,-82.492315
 30.58649,-82.495919
 30.586906,-82.5027
 30.587072,-82.506305
 30.587238,-82.508901
 30.587257,-82.509491
 30.587478,-82.513086
 30.587497,-82.513686
 30.587719,-82.517291
 30.587774,-82.517881
 30.588033,-82.523493
 30.588088,-82.524083
 30.588254,-82.525274
 30.588374,-82.527076
 30.588494,-82.529672
 30.588716,-82.533256
 30.588734,-82.533857
 30.588808,-82.535058
 30.588836,-82.535659
 30.588827,-82.53626
 30.588845,-82.536861
 30.58903,-82.539854
 30.589067,-82.540659
 30.589224,-82.543062
 30.589298,-82.543652
 30.589455,-82.545444
 30.589473,-82.546045
 30.589603,-82.548448
 30.589889,-82.55289
 30.589861,-82.554038
 30.590027,-82.55643
 30.590083,-82.558233
 30.590194,-82.560035
 30.590341,-82.563232
 30.590388,-82.563833
 30.590545,-82.565024
 30.590665,-82.566301
 30.590739,-82.567427
 30.590803,-82.568618
 30.590813,-82.571011
 30.590859,-82.572223
 30.591459,-82.582008
 30.591542,-82.58381
 30.592013,-82.58881
 30.592142,-82.58999
 30.592355,-82.592994
 30.592706,-82.598573
 30.592761,-82.599775
 30.593057,-82.604581
 30.593112,-82.605783
 30.593205,-82.607167
 30.593223,-82.607768
 30.593408,-82.610761
 30.593463,-82.611963
 30.593611,-82.614366
 30.593629,-82.614967
 30.593925,-82.619945
 30.593943,-82.620546
 30.594257,-82.625953
 30.594276,-82.626554
 30.594461,-82.62973
 30.594479,-82.63033
 30.59459,-82.632133
 30.594608,-82.632734
 30.594811,-82.636338
 30.59483,-82.636939
 30.595347,-82.646123
