44.850765,-71.554443
44.849982,-71.555146
44.849198,-71.555597
44.848757,-71.555741
44.848362,-71.555779
44.847578,-71.555693
44.847004,-71.555479
44.84678,-71.555285
44.845958,-71.554121
44.845532,-71.553622
44.843813,-71.552523
44.84274,-71.551552
44.842143,-71.551396
44.841774,-71.551445
44.840424,-71.551005
44.839218,-71.550672
44.838419,-71.55064
44.837681,-71.550779
44.836882,-71.551176
44.83581,-71.552287
44.835269,-71.553118
44.834744,-71.554459
44.834569,-71.555521
44.834227,-71.556755
44.833938,-71.557152
44.830727,-71.558815
44.829437,-71.559277
44.828285,-71.559845
44.826192,-71.560414
44.824526,-71.56109
44.82397,-71.561481
44.823476,-71.562023
44.823103,-71.562865
44.822943,-71.563622
44.823049,-71.564169
44.823157,-71.564361
44.823386,-71.564488
44.823875,-71.564743
44.824046,-71.565167
44.824008,-71.565513
44.823746,-71.565879
44.822205,-71.569485
44.82085,-71.573031
44.820462,-71.573664
44.81991,-71.574039
44.818719,-71.574436
44.817053,-71.575316
44.815713,-71.576496
44.814921,-71.576915
44.814069,-71.576947
44.81319,-71.57677
44.812844,-71.576507
44.812341,-71.575965
44.811938,-71.575145
44.811215,-71.57287
44.810385,-71.571915
44.80919,-71.571132
44.807653,-71.5689
44.807276,-71.568546
44.806899,-71.568385
44.806062,-71.568514
44.805129,-71.569254
44.804349,-71.569512
44.803588,-71.570252
44.802796,-71.570499
44.801373,-71.571872
44.800429,-71.571915
44.799172,-71.572806
44.796774,-71.572613
44.796017,-71.57236
44.794985,-71.571507
44.794269,-71.571143
44.793318,-71.571293
44.792926,-71.572081
44.792579,-71.572291
44.791315,-71.572527
44.790927,-71.572763
44.790325,-71.573589
44.789949,-71.574662
44.789435,-71.575606
44.785475,-71.57861
44.784828,-71.579361
44.784622,-71.58052
44.78474,-71.581737
44.785148,-71.583084
44.785049,-71.58361
44.784375,-71.585063
44.783838,-71.586496
44.783548,-71.588674
44.783202,-71.589757
44.782795,-71.590819
44.78265,-71.592472
44.781374,-71.593705
44.780807,-71.594564
44.779832,-71.595325
44.779017,-71.595712
44.778606,-71.595787
44.778225,-71.595835
44.777738,-71.595604
44.777365,-71.595165
44.776809,-71.594735
44.776462,-71.594655
44.775902,-71.594768
44.775438,-71.595079
44.774859,-71.595948
44.773572,-71.599456
44.773031,-71.600379
44.772315,-71.601157
44.771599,-71.601655
44.76984,-71.602471
44.769078,-71.603018
44.766961,-71.605958
44.766062,-71.60776
44.765833,-71.60849
44.765662,-71.609083
44.765553,-71.610173
44.765567,-71.610684
44.765422,-71.61114
44.765258,-71.611397
44.764683,-71.611633
44.762131,-71.612406
44.761453,-71.612926
44.760836,-71.613168
44.759411,-71.612695
44.759133,-71.612792
44.758931,-71.612931
44.758691,-71.613243
44.758368,-71.614133
44.756257,-71.616708
44.755934,-71.617234
44.755823,-71.617717
44.75577,-71.618307
44.755838,-71.61887
44.755998,-71.619433
44.755998,-71.620281
44.755892,-71.620635
44.755374,-71.622276
44.75489,-71.623397
44.754017,-71.624626
44.753804,-71.625227
44.753636,-71.626085
44.753591,-71.628113
44.753332,-71.630162
44.753137,-71.630763
44.752806,-71.630977
44.752402,-71.631063
44.752029,-71.631696
44.751777,-71.631857
44.751381,-71.63205
44.750951,-71.632174
44.750535,-71.632082
44.748973,-71.631589
44.748642,-71.631353
44.748112,-71.630065
44.747526,-71.627855
44.747305,-71.627287
44.746969,-71.626943
44.744142,-71.625323
44.743365,-71.625077
44.74271,-71.625109
44.741273,-71.626208
44.74082,-71.626364
44.740477,-71.626418
44.739982,-71.626214
44.737695,-71.625077
44.736849,-71.624937
44.736003,-71.625098
44.734472,-71.625785
44.733534,-71.625999
44.729853,-71.626289
44.729075,-71.626273
44.728587,-71.626085
44.728222,-71.625795
44.728012,-71.625602
44.72765,-71.624916
44.727436,-71.624401
44.72733,-71.623821
44.727314,-71.62322
44.727574,-71.622105
44.727898,-71.621388
44.728435,-71.620544
44.728961,-71.619219
44.729014,-71.618038
44.728869,-71.617502
44.728759,-71.617223
44.728587,-71.617094
44.728218,-71.617035
44.727757,-71.617169
44.726118,-71.617835
44.722863,-71.618661
44.722398,-71.61872
44.722207,-71.618671
44.722062,-71.618468
44.721334,-71.617126
44.720012,-71.613919
44.719166,-71.612545
44.718537,-71.612695
44.718197,-71.612996
44.71798,-71.612846
44.717824,-71.612631
44.717382,-71.6124
44.716833,-71.612556
44.716654,-71.612502
44.71649,-71.612256
44.715952,-71.611577
44.71543,-71.610577
44.714519,-71.609576
44.713905,-71.6085
44.71222,-71.607481
44.711267,-71.606677
44.710825,-71.606387
44.710283,-71.606516
44.709349,-71.605877
44.708568,-71.605175
44.70776,-71.604295
44.707565,-71.603919
44.707239,-71.602466
44.706822,-71.601226
44.706235,-71.600368
44.70519,-71.599306
44.704427,-71.598802
44.703798,-71.598614
44.703169,-71.598619
44.702368,-71.599016
44.701324,-71.600046
44.700172,-71.600819
44.699402,-71.600958
44.699013,-71.600744
44.698719,-71.60047
44.698167,-71.599445
44.697549,-71.596259
44.697015,-71.594628
44.696698,-71.594086
44.696382,-71.593888
44.695962,-71.59377
44.695551,-71.593856
44.695223,-71.594199
44.695043,-71.59469
44.695063,-71.595138
44.695021,-71.595564
44.694933,-71.595883
44.694662,-71.596398
44.69433,-71.59672
44.692767,-71.597664
44.692202,-71.597922
44.691821,-71.597943
44.690967,-71.597595
44.690067,-71.597031
44.687298,-71.596549
44.685177,-71.595186
44.684155,-71.59422
44.683881,-71.594038
44.683408,-71.593963
44.682126,-71.593995
44.681295,-71.594263
44.680211,-71.59524
44.67925,-71.596447
44.678884,-71.596688
44.678464,-71.596742
44.678068,-71.596559
44.677618,-71.596109
44.677457,-71.595744
44.677038,-71.594703
44.676641,-71.593008
44.676714,-71.591967
44.676633,-71.591098
44.676344,-71.590294
44.675741,-71.589548
44.674719,-71.58847
44.674455,-71.587756
44.674321,-71.586788
44.674339,-71.586185
44.674432,-71.585369
44.674484,-71.584157
44.674413,-71.583288
44.674284,-71.582687
44.674078,-71.582215
44.673795,-71.581834
44.673376,-71.58156
44.67296,-71.581442
44.672737,-71.581458
44.672346,-71.581582
44.67156,-71.582633
44.671072,-71.583728
44.670759,-71.585053
44.670446,-71.586978
44.670286,-71.587477
44.669904,-71.587869
44.669614,-71.587858
44.66921,-71.587708
44.666623,-71.585433
44.66602,-71.585144
44.665536,-71.585181
44.663876,-71.584918
44.663449,-71.584972
44.663033,-71.585122
44.662678,-71.585444
44.662022,-71.586195
44.661411,-71.587225
44.661068,-71.58767
44.66077,-71.587794
44.660374,-71.587713
44.659687,-71.587311
44.657359,-71.58523
44.656497,-71.584017
44.65581,-71.582505
44.655466,-71.58141
44.655367,-71.579618
44.655506,-71.579112
44.655875,-71.578283
44.656144,-71.577422
44.656184,-71.576625
44.656039,-71.575842
44.65584,-71.57523
44.655276,-71.574694
44.654791,-71.57449
44.65423,-71.574426
44.653627,-71.574672
44.653215,-71.57508
44.652704,-71.576368
44.652253,-71.579897
44.652101,-71.580096
44.651689,-71.579908
44.650628,-71.576883
44.650265,-71.575214
44.649956,-71.573299
44.649902,-71.571625
44.650067,-71.570011
44.650292,-71.56904
44.650872,-71.568195
44.651528,-71.567715
44.652719,-71.567353
44.653116,-71.567141
44.65336,-71.567082
44.653436,-71.566873
44.653738,-71.566427
44.653848,-71.565789
44.653795,-71.565054
44.653635,-71.564791
44.653024,-71.563767
44.652353,-71.562796
44.651566,-71.562409
44.650589,-71.56198
44.649727,-71.562045
44.648635,-71.562281
44.647899,-71.562275
44.647376,-71.562034
44.646784,-71.561632
44.646269,-71.561143
44.644979,-71.559448
44.644246,-71.558837
44.643475,-71.558311
44.641819,-71.557785
44.641185,-71.557909
44.640582,-71.558182
44.639872,-71.558858
44.639307,-71.559727
44.639101,-71.560875
44.639128,-71.562243
44.639063,-71.563268
44.638872,-71.563751
44.638468,-71.564013
44.638048,-71.563976
44.63733,-71.563751
44.636666,-71.5633
44.636383,-71.562892
44.635322,-71.560296
44.634047,-71.557903
44.630711,-71.55418
44.63038,-71.553703
44.63013,-71.55295
44.630108,-71.552133
44.630309,-71.551361
44.630785,-71.550244
44.630896,-71.549514
44.630707,-71.548054
44.630366,-71.547205
44.629716,-71.546775
44.62889,-71.546665
44.62855,-71.54696
44.628012,-71.548671
44.628201,-71.549226
44.627878,-71.55032
44.627754,-71.551167
44.62731,-71.552122
44.627362,-71.552224
44.627594,-71.552093
44.627826,-71.55164
44.627823,-71.552232
44.627939,-71.552106
44.628186,-71.552776
44.629,-71.553817
44.629362,-71.554052
44.629672,-71.554867
44.629764,-71.556047
44.629734,-71.556551
44.629466,-71.55712
44.62926,-71.557152
44.628819,-71.557171
44.628317,-71.557383
44.628,-71.557292
44.627603,-71.557099
44.627298,-71.556702
44.627172,-71.555865
44.627101,-71.554567
44.626924,-71.553462
44.627061,-71.55315
44.627034,-71.553011
44.626656,-71.552893
44.626538,-71.552458
44.626275,-71.551949
44.625923,-71.55197
44.625557,-71.551477
44.625419,-71.55093
44.625419,-71.550211
44.625549,-71.549406
44.625572,-71.548768
44.625366,-71.547979
44.625106,-71.547228
44.623778,-71.546123
44.623373,-71.545984
44.622525,-71.546112
44.622144,-71.546338
44.621884,-71.546777
44.621853,-71.547207
44.622281,-71.549052
44.622907,-71.550618
44.623457,-71.551541
44.624396,-71.552517
44.62477,-71.553065
44.624927,-71.553268
44.624992,-71.553558
44.62511,-71.553977
44.625061,-71.554137
44.625026,-71.554422
44.62487,-71.55462
44.624744,-71.554856
44.624526,-71.554921
44.62096,-71.556058
44.618558,-71.556138
44.617119,-71.556047
44.614117,-71.555049
44.611925,-71.554556
44.610573,-71.553859
44.608496,-71.55314
44.607228,-71.553032
44.605945,-71.553247
44.604417,-71.554213
44.603745,-71.554964
44.603248,-71.555918
44.603019,-71.558279
44.603176,-71.559786
44.603149,-71.560671
44.603031,-71.561503
44.602805,-71.561712
44.602408,-71.561986
44.601995,-71.562002
44.601659,-71.561975
44.60117,-71.561712
44.600773,-71.561487
44.600452,-71.561111
44.600017,-71.560092
44.599822,-71.558805
44.599734,-71.557732
44.599757,-71.556852
44.599948,-71.555371
44.601155,-71.552035
44.601247,-71.551418
44.601186,-71.550951
44.601048,-71.550447
44.600628,-71.5502
44.600208,-71.550146
44.599803,-71.550329
44.599001,-71.551681
44.598703,-71.552989
44.598333,-71.553542
44.597718,-71.55388
44.597038,-71.553891
44.595334,-71.553762
44.594975,-71.553859
44.593943,-71.554749
44.593779,-71.554899
44.593516,-71.554856
44.593386,-71.55447
44.593348,-71.553741
44.593684,-71.552711
44.595151,-71.549771
44.596824,-71.547915
44.597248,-71.547325
44.59729,-71.546938
44.597374,-71.546375
44.597259,-71.545769
44.597015,-71.545297
44.596648,-71.545029
44.595372,-71.544868
44.593707,-71.545404
44.592087,-71.54711
44.591544,-71.547089
44.591178,-71.546831
44.590933,-71.546391
44.590887,-71.545812
44.591147,-71.544685
44.592606,-71.541917
44.594142,-71.539836
44.594387,-71.539439
44.594417,-71.538742
44.594325,-71.538173
44.5941,-71.537722
44.593722,-71.537422
44.593294,-71.537336
44.592026,-71.537551
44.591636,-71.537765
44.590593,-71.538972
44.589887,-71.5396
44.589482,-71.539739
44.588633,-71.539707
44.588251,-71.539471
44.587984,-71.539031
44.587686,-71.537915
44.587762,-71.53695
44.588037,-71.536306
44.588313,-71.535105
44.588366,-71.534665
44.588164,-71.534536
44.587854,-71.534493
44.587449,-71.534622
44.585921,-71.536295
44.584989,-71.536821
44.584095,-71.537046
44.583117,-71.537164
44.582268,-71.537808
44.580992,-71.539407
44.580308,-71.540861
44.57805,-71.544482
44.577615,-71.545501
44.577324,-71.547239
44.577492,-71.549009
44.577699,-71.549524
44.578325,-71.550329
44.580427,-71.552099
44.580851,-71.552491
44.581071,-71.553094
44.581107,-71.553676
44.581099,-71.55403
44.580885,-71.554298
44.580465,-71.554465
44.580045,-71.554502
44.579212,-71.554288
44.577981,-71.553665
44.576919,-71.552893
44.57596,-71.55211
44.575184,-71.551155
44.57364,-71.548537
44.573125,-71.547893
44.57241,-71.547421
44.571562,-71.547292
44.571149,-71.547421
44.570369,-71.547909
44.569651,-71.548526
44.569146,-71.549492
44.568879,-71.550618
44.568871,-71.553
44.569987,-71.556852
44.569983,-71.55749
44.569735,-71.557935
44.569395,-71.558204
44.568948,-71.558343
44.568092,-71.55845
44.567148,-71.558279
44.565959,-71.557828
44.565118,-71.557893
44.5644,-71.558493
44.563605,-71.55991
44.563123,-71.561562
44.56284,-71.563321
44.562443,-71.568503
44.562886,-71.571411
44.564048,-71.573911
44.564564,-71.575311
44.564814,-71.576225
44.564897,-71.577204
44.564579,-71.579978
44.564491,-71.58185
44.564644,-71.583642
44.565309,-71.586453
44.5655,-71.58774
44.565562,-71.588529
44.565455,-71.589532
44.565256,-71.590642
44.564874,-71.591753
44.564201,-71.59259
44.56245,-71.594306
44.560516,-71.595878
44.559332,-71.596591
44.557145,-71.597353
44.555448,-71.597686
44.554599,-71.597654
44.55424,-71.597364
44.54859,-71.588352
44.547061,-71.586152
44.546227,-71.583395
44.545585,-71.58185
44.542779,-71.576518
44.539873,-71.57272
44.538428,-71.571432
44.537808,-71.571282
44.536753,-71.571497
44.533816,-71.572741
44.532623,-71.573417
44.531476,-71.574222
44.528814,-71.576625
44.526114,-71.578578
44.525043,-71.579576
44.52408,-71.580766
44.522764,-71.583138
44.522037,-71.585294
44.521869,-71.587118
44.521938,-71.588287
44.522733,-71.592332
44.522726,-71.592944
44.522328,-71.593201
44.521919,-71.593491
44.521509,-71.593523
44.521146,-71.593603
44.52066,-71.593491
44.519803,-71.593083
44.519004,-71.592536
44.518327,-71.591882
44.516874,-71.589682
44.515466,-71.586721
44.515179,-71.586238
44.514862,-71.585927
44.513699,-71.585187
44.511862,-71.58465
44.50959,-71.583427
44.508664,-71.582655
44.507081,-71.580648
44.505229,-71.577333
44.504571,-71.576571
44.504104,-71.576309
44.503484,-71.576196
44.502643,-71.576325
44.501824,-71.576679
44.501541,-71.577097
44.501204,-71.578814
44.501219,-71.580606
44.501556,-71.582344
44.50195,-71.583508
44.502451,-71.584479
44.503599,-71.585069
44.504295,-71.585219
44.504933,-71.58531
44.505597,-71.585667
44.506382,-71.586388
44.506592,-71.587316
44.506403,-71.588137
44.50569,-71.588287
44.505019,-71.587998
44.50421,-71.587064
44.503614,-71.586131
44.503125,-71.586045
44.502704,-71.586142
44.502382,-71.586458
44.501969,-71.586624
44.501541,-71.586517
44.500064,-71.585401
44.499635,-71.585391
44.49848,-71.58612
44.498044,-71.586936
44.49789,-71.58789
44.498005,-71.589671
44.498296,-71.590068
44.499207,-71.590278
44.499934,-71.590616
44.500653,-71.591259
44.500906,-71.591721
44.501066,-71.592295
44.501059,-71.592869
44.500875,-71.593384
44.500202,-71.59407
44.499781,-71.594167
44.494056,-71.594435
44.493222,-71.594682
44.491225,-71.595765
44.490253,-71.596656
44.489372,-71.59716
44.488305,-71.597611
44.487482,-71.597718
44.486778,-71.598083
44.486097,-71.598802
44.485415,-71.600314
44.484987,-71.603254
44.484244,-71.606698
44.483877,-71.609563
44.483938,-71.610754
44.484198,-71.611902
44.485599,-71.615603
44.485767,-71.616595
44.485645,-71.617373
44.485094,-71.618253
44.48292,-71.619905
44.479345,-71.621987
44.476069,-71.623414
44.47528,-71.623907
44.474943,-71.624218
44.474499,-71.625237
44.473726,-71.628038
44.473581,-71.630967
44.473856,-71.632576
44.474607,-71.634035
44.47525,-71.634818
44.476015,-71.635323
44.477286,-71.635419
44.478128,-71.635194
44.479338,-71.634454
44.478809,-71.632737
44.479935,-71.629561
44.480233,-71.627705
44.481022,-71.626192
44.481718,-71.625495
44.482116,-71.625302
44.482951,-71.625463
44.483272,-71.625828
44.483693,-71.626868
44.483969,-71.628617
44.4839,-71.631417
44.483923,-71.6319
44.484175,-71.632233
44.483724,-71.632812
44.483219,-71.633391
44.482618,-71.633584
44.481182,-71.633713
44.481083,-71.633933
44.480493,-71.634582
44.48062,-71.634904
44.480631,-71.635387
44.48044,-71.63588
44.480027,-71.636487
44.479353,-71.637093
44.477891,-71.638348
44.477324,-71.639228
44.476497,-71.64235
44.475211,-71.644549
44.474488,-71.645692
44.473963,-71.646191
44.472823,-71.647049
44.471613,-71.647564
44.471184,-71.647586
44.470526,-71.64736
44.46999,-71.647006
44.469324,-71.646255
44.468796,-71.645311
44.467907,-71.643227
44.467387,-71.641701
44.466499,-71.639893
44.465427,-71.638981
44.464554,-71.638938
44.463757,-71.639378
44.462364,-71.640773
44.461024,-71.642725
44.460273,-71.644185
44.459998,-71.646534
44.460832,-71.65118
44.460825,-71.651781
44.460649,-71.652296
44.460105,-71.652972
44.458688,-71.654302
44.456521,-71.65574
44.454875,-71.656426
44.453174,-71.65678
44.448457,-71.656973
44.445508,-71.657757
44.442628,-71.658915
44.43997,-71.660836
44.438001,-71.663153
44.43738,-71.664076
44.436691,-71.665589
44.435756,-71.669569
44.435695,-71.675663
44.435557,-71.676843
44.435496,-71.677412
44.43522,-71.677938
44.434339,-71.679182
44.430125,-71.676511
44.428907,-71.675974
44.428057,-71.676124
44.426907,-71.676908
44.426616,-71.677337
44.426509,-71.677884
44.427344,-71.679182
44.427632,-71.679724
44.427674,-71.680266
44.427735,-71.68092
44.427612,-71.681446
44.427532,-71.6821
44.427329,-71.682583
44.427045,-71.68298
44.426632,-71.683152
44.424195,-71.683774
44.423498,-71.684461
44.421758,-71.688709
44.420157,-71.69152
44.419283,-71.694245
44.417575,-71.69608
44.416096,-71.698655
44.413498,-71.702646
44.412793,-71.705006
44.411413,-71.708375
44.410371,-71.711229
44.409543,-71.714212
44.409712,-71.716594
44.410869,-71.722205
44.410976,-71.72596
44.41067,-71.731099
44.410156,-71.732354
44.409972,-71.735326
44.409298,-71.736839
44.407972,-71.73833
44.402254,-71.741549
44.401564,-71.742107
44.401119,-71.743104
44.400951,-71.744285
44.40102,-71.745465
44.401756,-71.748909
44.401932,-71.749456
44.40496,-71.753458
44.406071,-71.755292
44.406389,-71.756076
44.406554,-71.756945
44.406728,-71.758028
44.406719,-71.759155
44.40697,-71.760303
44.407006,-71.761665
44.406837,-71.763511
44.406546,-71.76497
44.405527,-71.767598
44.403097,-71.772856
44.401434,-71.774701
44.39987,-71.778263
44.399678,-71.780033
44.399885,-71.785371
44.400276,-71.790665
44.400238,-71.791604
44.399832,-71.792629
44.39885,-71.794581
44.397049,-71.797189
44.395746,-71.798755
44.393661,-71.801941
44.392626,-71.803004
44.391836,-71.803465
44.391,-71.803658
44.390579,-71.803561
44.386484,-71.800128
44.38589,-71.799903
44.385265,-71.799892
44.384437,-71.800139
44.383648,-71.801523
44.383326,-71.80325
44.38387,-71.807714
44.383908,-71.808792
44.383701,-71.809484
44.382643,-71.813411
44.38206,-71.814269
44.381662,-71.814483
44.379108,-71.814837
44.3767,-71.815664
44.37542,-71.815739
44.375006,-71.815578
44.374308,-71.814913
44.37282,-71.812756
44.372068,-71.81223
44.371647,-71.812209
44.370442,-71.812842
44.36874,-71.815513
44.367996,-71.816071
44.367566,-71.816136
44.365457,-71.815685
44.362765,-71.814591
44.358723,-71.812584
44.357457,-71.81223
44.356605,-71.812338
44.3558,-71.812713
44.355171,-71.813293
44.354419,-71.814601
44.352862,-71.819129
44.352754,-71.823313
44.352371,-71.825019
44.351028,-71.828817
44.350046,-71.833398
44.347507,-71.838194
44.344806,-71.842368
44.34354,-71.846166
44.340977,-71.85226
44.340586,-71.854577
44.340118,-71.861755
44.339251,-71.864727
44.337616,-71.868246
44.336711,-71.870949
44.33668,-71.872848
44.337033,-71.873943
44.337286,-71.875638
44.337509,-71.876131
44.338222,-71.876646
44.338491,-71.877773
44.33965,-71.880766
44.341875,-71.88538
44.34275,-71.888115
44.34321,-71.891001
44.34367,-71.892675
44.345397,-71.89642
44.347468,-71.902277
44.34812,-71.905088
44.348236,-71.906966
44.346732,-71.917051
44.343632,-71.921622
44.341944,-71.925087
44.33866,-71.927898
44.337647,-71.929003
44.336503,-71.932222
44.335821,-71.935065
44.335675,-71.936846
44.335805,-71.93882
44.336718,-71.942199
44.337578,-71.944249
44.337724,-71.945418
44.337708,-71.951721
44.337539,-71.958067
44.336688,-71.961404
44.336542,-71.963196
44.33678,-71.973335
44.337509,-71.977197
44.337574,-71.978018
44.337363,-71.979783
44.337516,-71.98107
44.336304,-71.984568
44.331277,-71.986477
44.329965,-71.988012
44.328538,-71.992346
44.327548,-71.993784
44.325652,-71.99917
44.325115,-72.001433
44.323817,-72.004899
44.323595,-72.004695
44.323211,-72.006605
44.322159,-72.009898
44.320816,-72.014962
44.320287,-72.018728
44.320302,-72.019308
44.320778,-72.02022
44.322052,-72.025938
44.322359,-72.028438
44.322175,-72.029564
44.32097,-72.03126
44.320348,-72.032751
44.319104,-72.033019
44.317876,-72.033556
44.317024,-72.033491
44.316241,-72.033051
44.315512,-72.03156
44.315151,-72.031367
44.313455,-72.031463
44.311827,-72.032171
44.310553,-72.032429
44.308403,-72.032408
44.306683,-72.032193
44.304111,-72.032236
44.302837,-72.032483
44.302038,-72.032901
44.300986,-72.033942
44.300103,-72.035186
44.29783,-72.03686
44.29644,-72.038598
44.295742,-72.040089
44.295481,-72.04186
44.295542,-72.04304
44.295273,-72.044156
44.294582,-72.044842
44.292923,-72.045432
44.292025,-72.046387
44.291564,-72.047385
44.291126,-72.049102
44.290466,-72.053179
44.290251,-72.053672
44.289909,-72.054218
44.289293,-72.054641
44.288799,-72.055193
44.288146,-72.056156
44.287686,-72.056408
44.286887,-72.058049
44.28628,-72.058908
44.285167,-72.059927
44.282517,-72.061472
44.281595,-72.062674
44.279713,-72.064122
44.276556,-72.065871
44.275388,-72.066203
44.274797,-72.066954
44.273237,-72.067952
44.270687,-72.068456
44.26872,-72.067641
44.268159,-72.066997
44.268159,-72.066482
44.268467,-72.066096
44.268643,-72.065892
44.268451,-72.065731
44.267975,-72.065415
44.267745,-72.06512
44.267722,-72.064605
44.267879,-72.064578
44.268027,-72.0642
44.268267,-72.063822
44.26857,-72.063441
44.268981,-72.063274
44.269258,-72.062502
44.269439,-72.061955
44.26945,-72.061064
44.269815,-72.060313
44.269888,-72.059734
44.269911,-72.05916
44.269969,-72.058605
44.270072,-72.058414
44.269734,-72.058457
44.269289,-72.058318
44.26854,-72.059219
44.26799,-72.059627
44.267814,-72.059948
44.267556,-72.059927
44.267566,-72.059809
44.267695,-72.059731
44.267763,-72.059589
44.267631,-72.059436
44.267284,-72.05924
44.267199,-72.058838
44.267065,-72.058701
44.266899,-72.058693
44.266231,-72.058897
44.265762,-72.058876
44.265163,-72.058532
44.265084,-72.058627
44.265067,-72.058893
44.264474,-72.059106
44.264095,-72.059405
44.264011,-72.059591
44.264537,-72.059366
44.264802,-72.0594
44.264979,-72.059251
44.265209,-72.059362
44.265501,-72.059291
44.265824,-72.059255
44.265793,-72.05938
44.265701,-72.059484
44.264595,-72.060501
44.264226,-72.06056
44.263803,-72.060667
44.263396,-72.060817
44.263254,-72.061005
44.263311,-72.061214
44.263496,-72.061397
44.263573,-72.061558
44.263308,-72.061552
44.263137,-72.061153
44.262827,-72.061011
44.262647,-72.061
44.262543,-72.061118
44.262067,-72.060817
44.261913,-72.060662
44.261898,-72.060399
44.261967,-72.060109
44.26199,-72.05982
44.262005,-72.059401
44.26174,-72.059546
44.261578,-72.059888
44.261416,-72.060101
44.261618,-72.060036
44.261648,-72.060218
44.26157,-72.0604
44.261129,-72.060657
44.261152,-72.06115
44.261149,-72.061389
44.261083,-72.061542
44.260991,-72.061311
44.260953,-72.060399
44.26078,-72.060217
44.260545,-72.060142
44.259293,-72.059723
44.258863,-72.05968
44.258087,-72.059948
44.25728,-72.059627
44.256419,-72.059605
44.254121,-72.057899
44.251601,-72.056494
44.250878,-72.055861
44.247981,-72.054842
44.247412,-72.054155
44.246336,-72.053264
44.244892,-72.050786
44.244192,-72.050078
44.240826,-72.048265
44.239665,-72.047857
44.238812,-72.047771
44.237259,-72.048286
44.235045,-72.049981
44.232524,-72.050732
44.227773,-72.052867
44.224844,-72.053779
44.223983,-72.053897
44.222691,-72.053812
44.220869,-72.053286
44.219246,-72.052588
44.218385,-72.052513
44.21797,-72.052631
44.215509,-72.053715
44.212879,-72.055453
44.212287,-72.056301
44.212014,-72.057406
44.211849,-72.058468
44.211368,-72.058972
44.210903,-72.059348
44.210503,-72.059613
44.210241,-72.059643
44.209994,-72.05983
44.209899,-72.059991
44.209788,-72.05997
44.209646,-72.059627
44.209413,-72.05938
44.208812,-72.05902
44.208581,-72.058586
44.208254,-72.058774
44.20816,-72.05846
44.207973,-72.058425
44.207742,-72.058538
44.207673,-72.058779
44.207554,-72.05887
44.207204,-72.058747
44.206804,-72.058564
44.206143,-72.057867
44.205389,-72.057856
44.20412,-72.058146
44.202036,-72.058854
44.200151,-72.060195
44.199805,-72.06056
44.199028,-72.061998
44.198759,-72.062564
44.198828,-72.062872
44.198474,-72.063489
44.198186,-72.06394
44.197836,-72.064219
44.19749,-72.064369
44.195644,-72.064347
44.194501,-72.064873
44.193421,-72.065098
44.191197,-72.065978
44.190359,-72.066214
44.189928,-72.066182
44.189174,-72.065796
44.183627,-72.060142
44.180765,-72.058178
44.178703,-72.057331
44.175748,-72.056462
44.172316,-72.054477
44.169369,-72.05364
44.166953,-72.052406
44.166237,-72.051677
44.165167,-72.049112
44.164821,-72.048769
44.164043,-72.048297
44.162489,-72.04805
44.162089,-72.047868
44.161758,-72.047482
44.161519,-72.047015
44.161388,-72.046441
44.161773,-72.045089
44.161754,-72.043147
44.16181,-72.042836
44.161989,-72.042525
44.161808,-72.042439
44.161679,-72.042353
44.161611,-72.042203
44.161394,-72.042173
44.161253,-72.042326
44.161111,-72.042353
44.158379,-72.043887
44.157978,-72.044005
44.157551,-72.043989
44.157001,-72.043684
44.156828,-72.043324
44.156608,-72.043051
44.15657,-72.042364
44.156924,-72.040293
44.157045,-72.040057
44.156935,-72.040014
44.157147,-72.039821
44.157086,-72.039741
44.156962,-72.03981
44.156839,-72.039628
44.156782,-72.039472
44.156801,-72.039188
44.156701,-72.039049
44.156356,-72.038909
44.156189,-72.03862
44.156008,-72.038555
44.155723,-72.038502
44.15533,-72.039349
44.15489,-72.039982
44.154766,-72.040486
44.15458,-72.040905
44.154407,-72.040991
44.153628,-72.041605
44.153341,-72.041683
44.153146,-72.04205
44.152657,-72.042373
44.15229,-72.042675
44.152013,-72.042621
44.150966,-72.042933
44.150362,-72.04297
44.149819,-72.042857
44.148872,-72.04257
44.148372,-72.042241
44.147325,-72.041967
44.146528,-72.042058
44.14636,-72.041986
44.145415,-72.042267
44.144769,-72.042101
44.144484,-72.042114
44.144234,-72.042003
44.143701,-72.042076
44.143349,-72.041984
44.141526,-72.041927
44.139949,-72.041634
44.136877,-72.042021
44.13623,-72.041409
44.135425,-72.040073
44.13382,-72.038094
44.133235,-72.036978
44.132449,-72.034178
44.132203,-72.033695
44.131841,-72.033405
44.131425,-72.033437
44.131032,-72.033684
44.128984,-72.035851
44.125965,-72.036721
44.125557,-72.036903
44.124872,-72.037557
44.124687,-72.038684
44.125434,-72.040765
44.125095,-72.042471
44.124887,-72.043008
44.124279,-72.043812
44.123532,-72.046613
44.122168,-72.04923
44.120374,-72.050657
44.12012,-72.051119
44.120066,-72.051666
44.119977,-72.052004
44.119782,-72.052156
44.119946,-72.052383
44.119956,-72.052738
44.1201,-72.05244
44.120305,-72.051756
44.120664,-72.051766
44.12095,-72.051915
44.120844,-72.052256
44.120755,-72.052943
44.120482,-72.0532
44.120081,-72.053275
44.119819,-72.053093
44.119465,-72.053275
44.118957,-72.053286
44.118109,-72.053189
44.114674,-72.053404
44.11234,-72.054906
44.110692,-72.055485
44.109906,-72.055067
