 36.003415,-82.614344
 36.001532,-82.614838
 36.000099,-82.614999
 35.995473,-82.612907
 35.994032,-82.612971
 35.993615,-82.612714
 35.992626,-82.608122
 35.9922,-82.607059
 35.990976,-82.606137
 35.987339,-82.60427
 35.985785,-82.605289
 35.984787,-82.606373
 35.983962,-82.606941
 35.979673,-82.607929
 35.978423,-82.608798
 35.974108,-82.610986
 35.97126,-82.611544
 35.969853,-82.611126
 35.967804,-82.610922
 35.967378,-82.61075
 35.967153,-82.610257
 35.967048,-82.609152
 35.966102,-82.607832
 35.966536,-82.606169
 35.966406,-82.604002
 35.964678,-82.600408
 35.965086,-82.598723
 35.965016,-82.596942
 35.965286,-82.595183
 35.966111,-82.593251
 35.966354,-82.592114
 35.966145,-82.590344
 35.965676,-82.588649
 35.965572,-82.585655
 35.965303,-82.584196
 35.965485,-82.580838
 35.964669,-82.57866
 35.964113,-82.577738
 35.962715,-82.577255
 35.960197,-82.576997
 35.959424,-82.576751
 35.958503,-82.575388
 35.957974,-82.573725
 35.957644,-82.571043
 35.957322,-82.569895
 35.956289,-82.568704
 35.95549,-82.567223
 35.955264,-82.565464
 35.955585,-82.56379
 35.954839,-82.560689
 35.954135,-82.559123
 35.953944,-82.558007
 35.956011,-82.55658
 35.959259,-82.553962
 35.960501,-82.553244
 35.962142,-82.550551
 35.962524,-82.55024
 35.963948,-82.549896
 35.964278,-82.549531
 35.964825,-82.546624
 35.965242,-82.54554
 35.966519,-82.543749
 35.967361,-82.543234
 35.968021,-82.542375
 35.969158,-82.538942
 35.969376,-82.53656
 35.969862,-82.534876
 35.972198,-82.53111
 35.972467,-82.527698
 35.971486,-82.526454
 35.971025,-82.525413
 35.972189,-82.522956
 35.973561,-82.522559
 35.973908,-82.52213
 35.974646,-82.520585
 35.975558,-82.517946
 35.975905,-82.51624
 35.97528,-82.513354
 35.975488,-82.512839
 35.977199,-82.510747
 35.977459,-82.509609
 35.977633,-82.505704
 35.978631,-82.504599
 35.979057,-82.504352
 35.981887,-82.503666
 35.982078,-82.503172
 35.982113,-82.50138
 35.982503,-82.500329
 35.984431,-82.497647
 35.987027,-82.493602
 35.988476,-82.492068
 35.989006,-82.491059
 35.990082,-82.48989
 35.991549,-82.487497
 35.992982,-82.484547
 35.993737,-82.483796
 35.996176,-82.483517
 35.997764,-82.482294
 35.998572,-82.480148
 35.998641,-82.478346
 35.998251,-82.476039
 35.999214,-82.47473
 36.00016,-82.474076
 36.00128,-82.472155
 36.002807,-82.470685
 36.003502,-82.468486
 36.004769,-82.467027
 36.006687,-82.464184
 36.007225,-82.463089
 36.007416,-82.46133
 36.00765,-82.460847
 36.042602,-82.4369
 36.064651,-82.422137
 36.068016,-82.419316
 36.072421,-82.416945
 36.082436,-82.410336
 36.083225,-82.409638
 36.084118,-82.407589
 36.084708,-82.406774
 36.086078,-82.405947
 36.087231,-82.404842
 36.088402,-82.402965
 36.089112,-82.40216
 36.090075,-82.4001
 36.09056,-82.397815
 36.091948,-82.397064
 36.092997,-82.395809
 36.093205,-82.395326
 36.093352,-82.394146
 36.094592,-82.392397
 36.095077,-82.391378
 36.096308,-82.390509
 36.097002,-82.389704
 36.09773,-82.387483
 36.098484,-82.38435
 36.098727,-82.383846
 36.099446,-82.383063
 36.099308,-82.380821
 36.099464,-82.380327
 36.100296,-82.379726
 36.102697,-82.378803
 36.103105,-82.378503
 36.103477,-82.378128
 36.103911,-82.377087
 36.10509,-82.376121
 36.105757,-82.375242
 36.10613,-82.374126
 36.106165,-82.371765
 36.107075,-82.369695
 36.107569,-82.366776
 36.107517,-82.36447
 36.10821,-82.364019
 36.109129,-82.363762
 36.109363,-82.36329
 36.109536,-82.362099
 36.109805,-82.361648
 36.110585,-82.36094
 36.11153,-82.360382
 36.113783,-82.357249
 36.115257,-82.355683
 36.116531,-82.352636
 36.117068,-82.349739
 36.116869,-82.349203
 36.115699,-82.348183
 36.115248,-82.347143
 36.115708,-82.343034
 36.115057,-82.338581
 36.115161,-82.337444
 36.114962,-82.336317
 36.115127,-82.335759
 36.11628,-82.333142
 36.116912,-82.332251
 36.117294,-82.331178
 36.117311,-82.329987
 36.117632,-82.328249
 36.120006,-82.323722
 36.120076,-82.322531
 36.11959,-82.321748
 36.119625,-82.321168
 36.120812,-82.318379
 36.122294,-82.316008
 36.124149,-82.31413
 36.124443,-82.313647
 36.124937,-82.312628
 36.125223,-82.31148
 36.126454,-82.308755
 36.128516,-82.307221
 36.131211,-82.303047
 36.13213,-82.30029
 36.133594,-82.297318
 36.134019,-82.293777
 36.135206,-82.291192
 36.135674,-82.289486
 36.135639,-82.288917
 36.135371,-82.288445
 36.132017,-82.284508
 36.130622,-82.282094
 36.129418,-82.281117
 36.128872,-82.280452
 36.128516,-82.278725
 36.129028,-82.276686
 36.129392,-82.274262
 36.128586,-82.272094
 36.127589,-82.270818
 36.127416,-82.268479
 36.126931,-82.266827
 36.127173,-82.264606
 36.127399,-82.264241
 36.12836,-82.264069
 36.129773,-82.263554
 36.130189,-82.263243
 36.131506,-82.261537
 36.133308,-82.260711
 36.13369,-82.260336
 36.135007,-82.256495
 36.135908,-82.254478
 36.133759,-82.253265
 36.132243,-82.251806
 36.13213,-82.250648
 36.132476,-82.248963
 36.131948,-82.246667
 36.131099,-82.245219
 36.13122,-82.24479
 36.132078,-82.244328
 36.132927,-82.243556
 36.134348,-82.243298
 36.135041,-82.242526
 36.136419,-82.242064
 36.137182,-82.241389
 36.137459,-82.240283
 36.139044,-82.238299
 36.14005,-82.236282
 36.140769,-82.235477
 36.141999,-82.234608
 36.142242,-82.233546
 36.143004,-82.233042
 36.14381,-82.23199
 36.14426,-82.230939
 36.144641,-82.229286
 36.145551,-82.228975
 36.146989,-82.227967
 36.148306,-82.226261
 36.149173,-82.22581
 36.150628,-82.224265
 36.151555,-82.223922
 36.153461,-82.223589
 36.15502,-82.222184
 36.155947,-82.221862
 36.156865,-82.22198
 36.157013,-82.221465
 36.156657,-82.219824
 36.156865,-82.218654
 36.158693,-82.215157
 36.159109,-82.213451
 36.15904,-82.211648
 36.15871,-82.210318
 36.158139,-82.209374
 36.157402,-82.208601
 36.157246,-82.208065
 36.157142,-82.206885
 36.15742,-82.203902
 36.157359,-82.203323
 36.156545,-82.201145
 36.156172,-82.200844
 36.153262,-82.199557
 36.152465,-82.198935
 36.152031,-82.197261
 36.151373,-82.196413
 36.150143,-82.195491
 36.148869,-82.192304
 36.148939,-82.191778
 36.149675,-82.191017
 36.150195,-82.190008
 36.150966,-82.187905
 36.151026,-82.18738
 36.15068,-82.187026
 36.148791,-82.186682
 36.147145,-82.185427
 36.145517,-82.184772
 36.144754,-82.184043
 36.143844,-82.182713
 36.143714,-82.182187
 36.143888,-82.180427
 36.142285,-82.17694
 36.142449,-82.176447
 36.14368,-82.174666
 36.145439,-82.173733
 36.146331,-82.172338
 36.146651,-82.169452
 36.146392,-82.163358
 36.146227,-82.162875
 36.146253,-82.162403
 36.146677,-82.161416
 36.14666,-82.160161
 36.14601,-82.15942
 36.145906,-82.158948
 36.147622,-82.156802
 36.148107,-82.155901
 36.148289,-82.15309
 36.148116,-82.15265
 36.147674,-82.152479
 36.148263,-82.152039
 36.148783,-82.151062
 36.149545,-82.148863
 36.149562,-82.148284
 36.14932,-82.147876
 36.147934,-82.147565
 36.14653,-82.146385
 36.145646,-82.145977
 36.1442,-82.144217
 36.14374,-82.144142
 36.142285,-82.144325
 36.141392,-82.143992
 36.140474,-82.144175
 36.139842,-82.143338
 36.13927,-82.141696
 36.138984,-82.141224
 36.138577,-82.140924
 36.137849,-82.140752
 36.136584,-82.140956
 36.136124,-82.140774
 36.135275,-82.140205
 36.130787,-82.137941
 36.129591,-82.136954
 36.128698,-82.136557
 36.125327,-82.136675
 36.12492,-82.136879
 36.123516,-82.136579
 36.122095,-82.136933
 36.120431,-82.137887
 36.11979,-82.137952
 36.118585,-82.137104
 36.117658,-82.136858
 36.116384,-82.135978
 36.114537,-82.135302
 36.113411,-82.134186
 36.110958,-82.132856
 36.108375,-82.131193
 36.106979,-82.130731
 36.105064,-82.130635
 36.104639,-82.130356
 36.104353,-82.129894
 36.10398,-82.128832
 36.103928,-82.128242
 36.104414,-82.126729
 36.104552,-82.125002
 36.104318,-82.122771
 36.104691,-82.119402
 36.104518,-82.11702
 36.104639,-82.115228
 36.10522,-82.113587
 36.107109,-82.109413
 36.107837,-82.107182
 36.108089,-82.105433
 36.107725,-82.104349
 36.106338,-82.101892
 36.105809,-82.099242
 36.106121,-82.088224
 36.105956,-82.085842
 36.10476,-82.084018
 36.103113,-82.08052
 36.105436,-82.08022
 36.106347,-82.079823
 36.106676,-82.079405
 36.107785,-82.076969
 36.109484,-82.070757
 36.11029,-82.070146
 36.11094,-82.069266
 36.11205,-82.067045
 36.112691,-82.064781
 36.112917,-82.061799
 36.113168,-82.061327
 36.117987,-82.058548
 36.120474,-82.056177
 36.121263,-82.055962
 36.122719,-82.056134
 36.123681,-82.056059
 36.126133,-82.05461
 36.126766,-82.053934
 36.126168,-82.052336
 36.125943,-82.051166
 36.126194,-82.049417
 36.125492,-82.0443
 36.125319,-82.043763
 36.12304,-82.039912
 36.121826,-82.038935
 36.121185,-82.038056
 36.120864,-82.036929
 36.120422,-82.033228
 36.121445,-82.032101
 36.123412,-82.029462
 36.124651,-82.028539
 36.129253,-82.026372
 36.130215,-82.026597
 36.131064,-82.026072
 36.163526,-82.003788
 36.170369,-81.998928
 36.189334,-81.986332
 36.228099,-81.960132
 36.24108,-81.950551
 36.256256,-81.938771
 36.301914,-81.908162
 36.302407,-81.906563
 36.302848,-81.906434
 36.303428,-81.905555
 36.303843,-81.903838
 36.305148,-81.902744
 36.305624,-81.901703
 36.3059,-81.900566
 36.306791,-81.899503
 36.307197,-81.898409
 36.307509,-81.897283
 36.30718,-81.894933
 36.307241,-81.894343
 36.308027,-81.892841
 36.30839,-81.891704
 36.309281,-81.887037
 36.310215,-81.885674
 36.311468,-81.884784
 36.312125,-81.883914
 36.313102,-81.881844
 36.313699,-81.879559
 36.313984,-81.879086
 36.314753,-81.878378
 36.316033,-81.876254
 36.318687,-81.874838
 36.319655,-81.873593
 36.320105,-81.873379
 36.321963,-81.871458
 36.324522,-81.868379
 36.325291,-81.867832
 36.326346,-81.86663
 36.327763,-81.866362
 36.329449,-81.865289
 36.330512,-81.862607
 36.33116,-81.861727
 36.33231,-81.860654
 36.332802,-81.859217
 36.334194,-81.857693
 36.336968,-81.85529
 36.337201,-81.854872
 36.336467,-81.853402
 36.336683,-81.852887
 36.337167,-81.85191
 36.337901,-81.851159
 36.338774,-81.849732
 36.338982,-81.84925
 36.338852,-81.848681
 36.339172,-81.847866
 36.339872,-81.84705
 36.340485,-81.845441
 36.341505,-81.844207
 36.343216,-81.841418
 36.344219,-81.839379
 36.344582,-81.838263
 36.345377,-81.836858
 36.346215,-81.834701
 36.347191,-81.833382
 36.347399,-81.832877
 36.347295,-81.831697
 36.347788,-81.829401
 36.348825,-81.826687
 36.348928,-81.825796
 36.348643,-81.824702
 36.348868,-81.822331
 36.349473,-81.820056
 36.35057,-81.818222
 36.351348,-81.815153
 36.351771,-81.810615
 36.35235,-81.809703
 36.35362,-81.808845
 36.354234,-81.807944
 36.354692,-81.806259
 36.355426,-81.804693
 36.355642,-81.803867
 36.355426,-81.803362
 36.355642,-81.80289
 36.356645,-81.801624
 36.357578,-81.801356
 36.357958,-81.801002
 36.358338,-81.799929
 36.358485,-81.797547
 36.35877,-81.797107
 36.360049,-81.796163
 36.361405,-81.795563
 36.361768,-81.795187
 36.362269,-81.793513
 36.362252,-81.793245
 36.361492,-81.793567
 36.360524,-81.793664
 36.359349,-81.793631
 36.358563,-81.793406
 36.356843,-81.79243
 36.356118,-81.791679
 36.356031,-81.791121
 36.355755,-81.790756
 36.353845,-81.790659
 36.352964,-81.791121
 36.352489,-81.791164
 36.351132,-81.790885
 36.350207,-81.790338
 36.349248,-81.790252
 36.348393,-81.789737
 36.348142,-81.789254
 36.34822,-81.788085
 36.347477,-81.785896
 36.347425,-81.785295
 36.347693,-81.781207
 36.348021,-81.780081
 36.348548,-81.779083
 36.34841,-81.778654
 36.346405,-81.776111
 36.345238,-81.775103
 36.344374,-81.774577
 36.343648,-81.773794
 36.343398,-81.773289
 36.343502,-81.771594
 36.342542,-81.770157
 36.342439,-81.769094
 36.340935,-81.768783
 36.339405,-81.765726
 36.338757,-81.76491
 36.338869,-81.764417
 36.340019,-81.762507
 36.340252,-81.761359
 36.339924,-81.758655
 36.339552,-81.75755
 36.338005,-81.755286
 36.337184,-81.754707
 36.337054,-81.754171
 36.337149,-81.751767
 36.337824,-81.750244
 36.337703,-81.748838
 36.3374,-81.747755
 36.337625,-81.745405
 36.33842,-81.742637
 36.339785,-81.739494
 36.341566,-81.73782
 36.342793,-81.736211
 36.342905,-81.735739
 36.342171,-81.734183
 36.341384,-81.731147
 36.341289,-81.729966
 36.341436,-81.728185
 36.341306,-81.72766
 36.34046,-81.725986
 36.340097,-81.724902
 36.339034,-81.723754
 36.33855,-81.720858
 36.336588,-81.719173
 36.336233,-81.718765
 36.336069,-81.718229
 36.336173,-81.716276
 36.336052,-81.713487
 36.335188,-81.709431
 36.335153,-81.707629
 36.335499,-81.707425
 36.336916,-81.707135
 36.338584,-81.705955
 36.340943,-81.705387
 36.341592,-81.705229
 36.342724,-81.705587
 36.345887,-81.70759
 36.346407,-81.708505
 36.346719,-81.714199
 36.347729,-81.717439
 36.35017,-81.720132
 36.350952,-81.72128
 36.352557,-81.722352
 36.354315,-81.722866
 36.355551,-81.723809
 36.357815,-81.724234
 36.358542,-81.722425
 36.360924,-81.722724
 36.362823,-81.723882
 36.363441,-81.724824
 36.365644,-81.727053
 36.368297,-81.725955
 36.368922,-81.726171
 36.370308,-81.727247
 36.370933,-81.728708
 36.37142,-81.728968
 36.372844,-81.728843
 36.373576,-81.729062
 36.3736,-81.730377
 36.374337,-81.731378
 36.375006,-81.731434
 36.377206,-81.731891
 36.37844,-81.732691
 36.379178,-81.734247
 36.379779,-81.734688
 36.382224,-81.733467
 36.382976,-81.730701
 36.384452,-81.730341
 36.385618,-81.729295
 36.386162,-81.729922
 36.387259,-81.730378
 36.389573,-81.730054
 36.390332,-81.729065
 36.391298,-81.728545
 36.392125,-81.729184
 36.393366,-81.729994
 36.394187,-81.731348
 36.394792,-81.73191
 36.394905,-81.732797
 36.394213,-81.734322
 36.39428,-81.735418
 36.394691,-81.736323
 36.394585,-81.7377
 36.394946,-81.738946
 36.395721,-81.739334
 36.397021,-81.73849
 36.39803,-81.739248
 36.400869,-81.738547
 36.401434,-81.738605
 36.401737,-81.740693
 36.402484,-81.740738
 36.403168,-81.741319
 36.403715,-81.741384
 36.404449,-81.741217
 36.404812,-81.74054
 36.408335,-81.740085
 36.409786,-81.74152
 36.410391,-81.741571
 36.410866,-81.741984
 36.411658,-81.741808
 36.412174,-81.741546
 36.412722,-81.741452
 36.41322,-81.740382
 36.41302,-81.739375
 36.413096,-81.738625
 36.413559,-81.737856
 36.413608,-81.737258
 36.412669,-81.736321
 36.412352,-81.735554
 36.412534,-81.734378
 36.414167,-81.734081
 36.414833,-81.733526
 36.414922,-81.731215
 36.415928,-81.729167
 36.416628,-81.729256
 36.417605,-81.729174
 36.41796,-81.728018
 36.41873,-81.727292
 36.420012,-81.727304
 36.419939,-81.726117
 36.420418,-81.72493
 36.42041,-81.724014
 36.422301,-81.723442
 36.421977,-81.722394
 36.422411,-81.721947
 36.422453,-81.720882
 36.423364,-81.720467
 36.427154,-81.718156
 36.430322,-81.717477
 36.433897,-81.721053
 36.434726,-81.719727
 36.434899,-81.718634
 36.437006,-81.714538
 36.43856,-81.715443
 36.441202,-81.714221
 36.441694,-81.714297
 36.443839,-81.717125
 36.445017,-81.717463
 36.446515,-81.71429
 36.447254,-81.713864
 36.4488,-81.714128
 36.450788,-81.714225
 36.45152,-81.715622
 36.453535,-81.715067
 36.455218,-81.714989
 36.456445,-81.71672
 36.457033,-81.716148
 36.457672,-81.715268
 36.458379,-81.713701
 36.458931,-81.712049
 36.45888,-81.710901
 36.459328,-81.709828
 36.459622,-81.709388
 36.461865,-81.708273
 36.462495,-81.707414
 36.462668,-81.705655
 36.463686,-81.70278
 36.463884,-81.701653
 36.463884,-81.701224
 36.463323,-81.701492
 36.463125,-81.698799
 36.463992,-81.699094
 36.464169,-81.698574
 36.466438,-81.696417
 36.467327,-81.695055
 36.467681,-81.695194
 36.468449,-81.695902
 36.469881,-81.696031
 36.47127,-81.69558
 36.471943,-81.694797
 36.473366,-81.69454
 36.474203,-81.694776
 36.475394,-81.69631
 36.476334,-81.696557
 36.477766,-81.696664
 36.478241,-81.696535
 36.479017,-81.695892
 36.480397,-81.695913
 36.481277,-81.696396
 36.483563,-81.697211
 36.484874,-81.697276
 36.486764,-81.697662
 36.487704,-81.697479
 36.489084,-81.697855
 36.489955,-81.697415
 36.491516,-81.696042
 36.491861,-81.695945
 36.492663,-81.696514
 36.494,-81.697029
 36.495932,-81.697104
 36.496338,-81.697329
 36.497045,-81.698123
 36.497709,-81.699593
 36.498037,-81.700001
 36.498494,-81.70014
 36.498934,-81.69999
 36.499839,-81.700151
 36.500279,-81.699947
 36.501331,-81.698853
 36.502056,-81.697415
 36.503867,-81.697823
 36.504514,-81.696975
 36.505894,-81.696793
 36.506221,-81.697093
 36.506575,-81.698188
 36.508317,-81.697834
 36.509188,-81.698263
 36.509972,-81.698413
 36.510809,-81.69896
 36.512672,-81.699507
 36.513456,-81.700194
 36.513887,-81.700323
 36.514836,-81.70028
 36.515293,-81.700462
 36.515991,-81.701256
 36.516836,-81.701782
 36.518259,-81.701685
 36.519578,-81.702383
 36.521406,-81.703016
 36.521768,-81.703391
 36.52395,-81.707618
 36.524295,-81.708004
 36.524751,-81.707983
 36.526122,-81.707436
 36.527631,-81.707554
 36.528519,-81.707125
 36.528985,-81.707243
 36.531166,-81.708434
 36.532131,-81.708423
 36.533545,-81.708101
 36.535467,-81.70808
 36.535847,-81.707865
 36.53639,-81.705537
 36.536442,-81.701299
 36.536605,-81.700119
 36.536924,-81.699743
 36.538821,-81.699936
 36.540234,-81.699572
 36.541915,-81.698391
 36.543777,-81.69778
 36.544656,-81.697329
 36.54807,-81.693778
 36.549966,-81.693757
 36.550879,-81.693403
 36.55125,-81.693048
 36.551414,-81.692501
 36.551474,-81.690699
 36.55169,-81.69028
 36.554077,-81.691128
 36.555973,-81.691375
 36.556904,-81.691074
 36.557688,-81.690463
 36.558619,-81.690516
 36.561411,-81.689583
 36.563669,-81.691182
 36.564625,-81.691085
 36.565073,-81.691203
 36.565883,-81.691825
 36.566822,-81.691697
 36.567693,-81.691192
 36.568417,-81.690409
 36.568641,-81.689894
 36.568158,-81.686364
 36.568658,-81.683532
 36.568925,-81.67938
 36.570743,-81.67762
 36.572079,-81.676719
 36.572527,-81.67688
 36.573276,-81.677513
 36.574207,-81.677245
 36.574646,-81.677384
 36.576283,-81.67864
 36.578584,-81.679466
 36.579015,-81.679412
 36.579342,-81.678983
 36.579773,-81.678736
 36.583443,-81.678092
 36.583675,-81.678117
 36.584485,-81.678548
 36.584744,-81.678801
 36.584873,-81.678999
 36.585261,-81.679337
 36.585769,-81.680034
 36.585928,-81.68019
 36.586096,-81.679991
 36.587819,-81.677889
 36.588155,-81.677454
 36.588147,-81.676998
 36.587699,-81.651946
 36.587785,-81.650423
 36.587475,-81.645241
 36.58744,-81.621444
 36.587139,-81.617464
 36.586846,-81.600062
 36.585734,-81.588496
 36.585287,-81.580492
 36.582788,-81.548713
 36.581272,-81.532964
 36.580488,-81.520786
 36.579962,-81.502419
 36.579954,-81.496121
 36.579066,-81.489619
 36.580221,-81.476648
 36.57898,-81.462582
 36.5768,-81.443281
 36.575629,-81.401643
 36.574931,-81.386751
 36.574741,-81.375035
 36.574465,-81.374778
 36.5735,-81.374681
 36.573242,-81.374295
 36.57319,-81.373748
 36.574043,-81.372342
 36.57419,-81.368823
 36.574474,-81.368748
 36.574155,-81.367096
 36.574108,-81.366806
 36.574267,-81.366688
 36.574612,-81.366597
 36.574577,-81.366377
 36.574646,-81.364778
 36.574702,-81.364279
 36.575,-81.364167
 36.575965,-81.363995
 36.57462,-81.358845
 36.57481,-81.337012
 36.575361,-81.324234
 36.575034,-81.307068
 36.574931,-81.292466
 36.57506,-81.286737
 36.574715,-81.284376
 36.574586,-81.281984
 36.57481,-81.2778
 36.57419,-81.2753
 36.574026,-81.272306
 36.573991,-81.265901
 36.573285,-81.253327
 36.572079,-81.213169
 36.57176,-81.194201
 36.570993,-81.169213
 36.570373,-81.161832
 36.568908,-81.119689
 36.56746,-81.097126
 36.566831,-81.062365
 36.566952,-81.050767
 36.566461,-81.03918
 36.565392,-81.021348
 36.563953,-81.008034
 36.563582,-80.98545
 36.56291,-80.967554
 36.563565,-80.961084
 36.563212,-80.946708
 36.563031,-80.944498
 36.562936,-80.933404
 36.562454,-80.931129
 36.561833,-80.901164
 36.55911,-80.83781
 36.559739,-80.823047
 36.561066,-80.799862
 36.560506,-80.791912
 36.560316,-80.773705
 36.56235,-80.730371
 36.562316,-80.704612
 36.561833,-80.692391
 36.560687,-80.677232
 36.559239,-80.653456
 36.558377,-80.624102
 36.557171,-80.596733
 36.552956,-80.488061
 36.550336,-80.433708
 36.55013,-80.431927
 36.549802,-80.422143
 36.547785,-80.380611
 36.547682,-80.37382
 36.543984,-80.295725
 36.543941,-80.227983
 36.543734,-80.225
 36.542648,-80.122347
 36.542458,-80.052223
 36.542536,-80.00286
 36.542295,-79.999094
 36.542295,-79.991487
 36.542484,-79.966725
 36.542639,-79.963721
 36.54251,-79.960127
 36.542631,-79.950342
 36.542545,-79.925569
 36.542743,-79.920366
 36.542493,-79.917383
 36.542674,-79.911182
 36.542493,-79.9088
 36.542855,-79.886227
 36.542596,-79.865456
 36.542545,-79.845886
 36.542682,-79.831295
 36.542234,-79.80811
 36.542484,-79.80472
 36.542476,-79.80134
 36.542286,-79.777479
 36.542053,-79.775119
 36.542269,-79.77396
 36.542355,-79.765366
 36.542131,-79.757996
 36.541976,-79.736624
 36.541769,-79.667691
 36.541803,-79.662284
 36.542114,-79.659719
 36.541545,-79.629335
 36.541726,-79.625548
 36.541027,-79.566422
 36.54076,-79.514494
 36.540924,-79.499892
 36.540786,-79.497102
 36.540838,-79.458951
 36.541234,-79.444971
 36.541441,-79.399824
 36.54114,-79.250221
 36.541648,-79.216661
 36.541734,-79.137354
 36.541545,-79.126357
 36.542036,-79.069633
 36.542148,-78.970757
 36.541958,-78.915224
 36.542088,-78.84553
 36.541665,-78.777208
 36.541838,-78.758808
 36.541717,-78.757639
 36.541976,-78.742447
 36.542148,-78.666734
 36.541476,-78.63739
 36.54126,-78.60721
 36.541096,-78.605032
 36.541252,-78.563265
 36.540959,-78.515328
 36.540967,-78.511122
 36.542148,-78.479859
 36.542019,-78.479311
 36.542183,-78.478174
 36.542458,-78.462811
 36.544458,-78.250455
 36.544148,-78.173561
 36.543682,-78.142405
 36.543898,-78.129015
 36.54382,-78.116827
 36.544493,-77.972803
 36.544717,-77.887305
 36.544467,-77.882499
 36.544562,-77.875696
 36.544837,-77.872725
 36.544906,-77.865343
 36.545518,-77.749751
 36.545217,-77.626047
 36.545044,-77.61505
 36.545311,-77.594955
 36.545148,-77.564507
 36.545208,-77.502172
 36.545027,-77.497988
 36.544924,-77.478418
 36.544648,-77.372761
 36.544975,-77.336261
 36.544605,-77.20553
 36.546182,-77.189974
 36.547285,-77.170147
 36.547182,-77.168967
 36.544079,-77.152433
 36.543993,-77.124957
 36.544544,-77.103682
 36.544613,-77.088919
 36.544251,-77.006607
 36.544062,-76.998625
 36.543958,-76.966857
 36.544079,-76.96146
 36.543794,-76.916517
 36.543898,-76.916163
 36.544674,-76.916807
 36.54582,-76.917279
 36.546785,-76.917236
 36.548682,-76.916785
 36.550595,-76.917
 36.551448,-76.916528
 36.552086,-76.915712
 36.55056,-76.803875
 36.550716,-76.779499
 36.550388,-76.75052
 36.550983,-76.737957
 36.550681,-76.631269
 36.550741,-76.575737
 36.550354,-76.558571
 36.550638,-76.487246
 36.550552,-76.193007
 36.550448,-76.190218
 36.550647,-76.139889
 36.550543,-76.088562
 36.550647,-76.03363
 36.550457,-76.004448
 36.550457,-75.962305
 36.55075,-75.928745
 36.550655,-75.904573
 36.550845,-75.901784
 36.550698,-75.893587
 36.55075,-75.867033
 36.550922,-75.854845
 35.569691,-75.122693
 34.957534,-75.52566
 33.631337,-77.924409
