37.8859636809,-80.1474845409
37.8844733738,-80.1461112499
37.8841939379,-80.14564991
37.8843209543,-80.1442873478
37.8841685345,-80.1431071758
37.8839399043,-80.1428496838
37.8833810273,-80.1427209377
37.8830423119,-80.1424205303
37.8824834281,-80.1416051388
37.8839314365,-80.1405644417
37.8849306303,-80.1392877102
37.8860737592,-80.1382362843
37.8869628471,-80.1361441612
37.88725074,-80.1356720924
37.8880720751,-80.135178566
37.8882668234,-80.1347064972
37.8882922253,-80.1339232922
37.8897739879,-80.1316809654
37.8905952949,-80.1311123371
37.8915097291,-80.1308119297
37.8925172869,-80.1302218437
37.8929067593,-80.1301038265
37.8932623628,-80.1304256916
37.893685698,-80.1303291321
37.8940412977,-80.1299321651
37.8947778916,-80.1271533966
37.8954721458,-80.1263594627
37.8962933893,-80.1257479191
37.8976141327,-80.124052763
37.8979527811,-80.1229906082
37.8973178141,-80.122153759
37.8967844377,-80.1205337048
37.897097691,-80.1188278198
37.8976395314,-80.1178836823
37.8980543753,-80.1176261902
37.8989771829,-80.1174223423
37.9003994691,-80.1174438
37.9009243535,-80.1178514957
37.9014238368,-80.1186990738
37.9018301936,-80.1189994812
37.9027529539,-80.1191282272
37.9036757025,-80.118881464
37.9042428909,-80.1173579693
37.9060544783,-80.1169288158
37.9064269486,-80.1166284084
37.906841743,-80.1155662537
37.9072226745,-80.1138389111
37.9075274183,-80.1134204865
37.90886489,-80.112862587
37.9102277318,-80.1118540764
37.9107948697,-80.1109206676
37.9112011747,-80.1098370552
37.9118698802,-80.1090323925
37.9123608247,-80.1073801517
37.9127586566,-80.1071763039
37.9141637479,-80.1071333885
37.9145869629,-80.1068973541
37.9156534539,-80.1057064533
37.9161951577,-80.1040649414
37.9165083283,-80.103700161
37.9188697616,-80.1028525829
37.9189967183,-80.1023375988
37.9189205443,-80.1007282734
37.9183196137,-80.0991082191
37.9180064507,-80.0973165035
37.9183450052,-80.0963187218
37.9199700452,-80.0951385498
37.9209010415,-80.0949668884
37.9212988272,-80.0946772099
37.923363893,-80.0921988487
37.9237701286,-80.0919306278
37.9246926137,-80.0917589664
37.9255643091,-80.0919306278
37.9269099158,-80.0910401344
37.9277646594,-80.0890445709
37.9287378703,-80.0877463818
37.929491042,-80.0870275497
37.9313189323,-80.0864481926
37.9317081994,-80.0861799717
37.9321651625,-80.0851929188
37.9334429515,-80.0844633579
37.9347461042,-80.0819957256
37.9356599897,-80.0807082653
37.9365484786,-80.0799572468
37.937233877,-80.0790882111
37.9389008069,-80.0761806965
37.9396538745,-80.0754618645
37.9419130311,-80.0746142864
37.9422768588,-80.0743246078
37.9426491457,-80.0732302666
37.9434529407,-80.0717496872
37.9439352134,-80.0701081753
37.9453312482,-80.0694859028
37.9472771919,-80.0663101673
37.9476156117,-80.0639712811
37.9478102023,-80.0636386871
37.9485970201,-80.0630807877
37.9500268071,-80.0607633591
37.9503229134,-80.0596153736
37.9511604647,-80.0581777096
37.9521502857,-80.0559568405
37.9533685086,-80.0552809238
37.9542652431,-80.0545620918
37.9547220659,-80.0535321236
37.9560333008,-80.0517940521
37.956769274,-80.0510752201
37.9575813738,-80.0483286381
37.9583427092,-80.0476312637
37.959704634,-80.0471484661
37.9600091603,-80.0467836857
37.9600260783,-80.0447666645
37.9603136853,-80.0444340706
37.9616417381,-80.0440263748
37.9619885505,-80.0437259674
37.9633334903,-80.042052269
37.9637310464,-80.041000843
37.9641032246,-80.0406682491
37.9645346107,-80.0404536724
37.965473501,-80.0404214859
37.9656595859,-80.0400030613
37.9659217957,-80.0370419025
37.9680786472,-80.0361084938
37.9689836601,-80.0346601009
37.9711573372,-80.0319349766
37.9725866851,-80.0303792953
37.9737876541,-80.0294458866
37.9740582923,-80.0290060043
37.9743373869,-80.0273108482
37.9747433408,-80.0270855427
37.9752676946,-80.0262916088
37.9761557045,-80.0259912014
37.9763671339,-80.0255084038
37.9762910194,-80.0249183178
37.9769591328,-80.0239956379
37.9774073574,-80.0229549408
37.9780923746,-80.0221931934
37.9789465229,-80.0220108032
37.9795300443,-80.0212919712
37.980747813,-80.0205516815
37.9809845991,-80.0200474262
37.9814158859,-80.0177514553
37.9821600612,-80.0170755386
37.9826251669,-80.0161314011
37.9830479877,-80.0158846378
37.9833355045,-80.0154447556
37.9838597969,-80.0144469738
37.9841980481,-80.013320446
37.9858047198,-80.012665987
37.9876058415,-80.0128376484
37.9880540011,-80.012665987
37.9887220075,-80.012011528
37.9895844877,-80.0099301338
37.9907513566,-80.0089645386
37.9906329794,-80.0078380108
37.9914869818,-80.0064969063
37.99187593,-80.0047802925
37.9925523569,-80.0032138824
37.9931019491,-80.0023126602
37.9943702231,-80.0015830994
37.9946407854,-80.0011003017
37.9949789869,-79.9994266033
37.9953679167,-79.9992871284
37.9965854225,-79.9993515015
37.997041982,-79.9992120266
37.9977775441,-79.9986112118
37.9996290988,-79.9988365173
37.999941914,-79.9985039234
38.0001110027,-79.9973237514
38.0006436295,-79.9963903427
38.0037632235,-79.9951136112
38.0041859225,-79.9949848652
38.0053187438,-79.9958109856
38.0057837027,-79.9958753586
38.0067136116,-79.9956715107
38.0075674267,-79.9951887131
38.0091566799,-79.9938797951
38.0107881645,-79.9917340279
38.0132226441,-79.9900817871
38.0135354012,-79.9896740913
38.013848157,-79.9886655807
38.0141440059,-79.9863266945
38.0144990229,-79.9860799313
38.0154288213,-79.9861013889
38.0158345478,-79.9858438969
38.0163839656,-79.9849426746
38.0168234968,-79.9849534035
38.0180913606,-79.9857366085
38.0190295657,-79.9856507778
38.019866333,-79.985114336
38.0208974878,-79.9839448929
38.0226892959,-79.9833548069
38.0263488433,-79.980661869
38.0276165423,-79.9802434444
38.0289687304,-79.9785912037
38.0290785946,-79.9780547619
38.0288419638,-79.9775719643
38.0288166105,-79.977067709
38.0294926966,-79.976348877
38.030016659,-79.9753832817
38.0312927453,-79.9753832817
38.0316814825,-79.9751150608
38.032526556,-79.9737524986
38.0329828917,-79.9736559391
38.0338448513,-79.9740743637
38.0343011788,-79.9740850925
38.0345884946,-79.9736881256
38.0350363671,-79.9719822407
38.0353490311,-79.9715852737
38.0386614979,-79.9737203121
38.0394811413,-79.9739456177
38.0402669763,-79.9737739563
38.0415090855,-79.9729371071
38.0428441181,-79.9723362923
38.0440185887,-79.9713492393
38.0449057662,-79.9709522724
38.0477700089,-79.9682056904
38.0488007709,-79.9678623676
38.050727074,-79.9661564827
38.0530081569,-79.9655020237
38.0545964245,-79.9642574787
38.0568773868,-79.9636352062
38.0579080205,-79.9625086784
38.0597496086,-79.962143898
38.0626470593,-79.9601376057
38.0639648123,-79.9596118927
38.064378717,-79.959590435
38.0658907164,-79.9617147446
38.0672253044,-79.9616289139
38.0676560839,-79.9614465237
38.0686358867,-79.9601912498
38.0698690681,-79.9593007565
38.0703167248,-79.9591505527
38.0707474861,-79.9593114853
38.0711782449,-79.9592578411
38.0719721858,-79.9578630924
38.0748944899,-79.9565434456
38.0756883905,-79.9559533596
38.0775210855,-79.9555671215
38.0784669746,-79.9542796612
38.078897688,-79.9541831017
38.0798013332,-79.9545156956
38.0802573742,-79.9544405937
38.0814565795,-79.9534857273
38.082241964,-79.9519944191
38.0839309341,-79.9496984482
38.0851638577,-79.9472200871
38.0860927589,-79.9470162392
38.0869540932,-79.9465763569
38.0896731407,-79.9441730976
38.0903148887,-79.9433469772
38.0914379342,-79.9425315857
38.0931689104,-79.9397957325
38.0946634275,-79.9383366108
38.0955753213,-79.9363946915
38.0964956469,-79.9351930618
38.0977030291,-79.9342918396
38.0990708086,-79.933873415
38.1006074192,-79.9322211742
38.1012321857,-79.931319952
38.1023550634,-79.9303114414
38.1029629299,-79.9293994904
38.1044234772,-79.9279403687
38.1064833903,-79.9264812469
38.1069139385,-79.9263095856
38.107302274,-79.9265563488
38.1089400139,-79.9290454388
38.1092439204,-79.9301612377
38.1093198968,-79.9313628674
38.1096997777,-79.9324035645
38.1097082195,-79.9341738224
38.1099952393,-79.9345815182
38.110805642,-79.935053587
38.1110757743,-79.9355363846
38.1111770736,-79.9368023872
38.1107887587,-79.937864542
38.1109744748,-79.9383473396
38.1113459055,-79.9387228489
38.111759542,-79.9389588833
38.1126965467,-79.9391412735
38.1135406848,-79.9396348
38.114452343,-79.9396562576
38.1162080971,-79.940546751
38.1173476264,-79.9414157867
38.1176852613,-79.9413514137
38.1184871379,-79.9408042431
38.1189513783,-79.9407398701
38.1198629689,-79.9409651756
38.1207745481,-79.9406862259
38.1211965717,-79.9409008026
38.1218127218,-79.9418020248
38.1232728922,-79.9432182312
38.123678021,-79.9429821968
38.1247836736,-79.9411582947
38.125247874,-79.9412119389
38.1260749872,-79.9417591095
38.1287503811,-79.9441409111
38.1296702889,-79.9443984032
38.1305901851,-79.944409132
38.1323117945,-79.9451816082
38.1326999949,-79.944216013
38.1332907307,-79.9433040619
38.1336114138,-79.9429500103
38.1340671191,-79.9429285526
38.1343371653,-79.9425637722
38.1343540431,-79.9413514137
38.135088226,-79.939302206
38.1347759882,-79.9369418621
38.134978521,-79.9346673489
38.1351135425,-79.9341952801
38.1360333701,-79.9329507351
38.1372063444,-79.9319851398
38.13880966,-79.929817915
38.1400332193,-79.9289381504
38.1428599848,-79.9286806583
38.144792248,-79.9286913872
38.1457625792,-79.9274897575
38.1473825817,-79.9263310432
38.1492303531,-79.9262022972
38.1496690865,-79.9260413647
38.15050436,-79.9251401424
38.1508080935,-79.923402071
38.1510780777,-79.9229836464
38.1518627137,-79.9224793911
38.152200189,-79.9215996265
38.1532379156,-79.9204194546
38.1534488339,-79.9198722839
38.1545624721,-79.9188315868
38.1550011734,-79.9186170101
38.1558701316,-79.9189817905
38.1576670707,-79.9184882641
38.1581226256,-79.9186384678
38.1584516358,-79.9196577072
38.1588396971,-79.9197649956
38.160138844,-79.9191105366
38.1609739977,-79.9190890789
38.1623405921,-79.9195182323
38.1627792466,-79.9194002151
38.1630576221,-79.9189388752
38.1630154441,-79.9165785313
38.1632347696,-79.9161064625
38.1636734187,-79.9159562588
38.1650652687,-79.9161815643
38.1655207774,-79.9160313606
38.1663221285,-79.915419817
38.1676042719,-79.914894104
38.1680260247,-79.9150550365
38.1682537702,-79.9155592918
38.1684056001,-79.9161171913
38.16843934,-79.9178874493
38.1687851735,-79.918166399
38.1692659637,-79.9180698395
38.1696877069,-79.9181771278
38.1703540561,-79.918885231
38.1717626476,-79.9189710617
38.1722181145,-79.9188101292
38.1735507606,-79.9181985855
38.1751532774,-79.9169433117
38.1769666092,-79.9164712429
38.1778100039,-79.9165785313
38.1784678451,-79.9171578884
38.1788473661,-79.9188637733
38.1794208608,-79.9197757244
38.1798341115,-79.9208378792
38.1802304927,-79.9211275578
38.1806943402,-79.9211704731
38.1811328843,-79.9209988117
38.182389467,-79.9201512337
38.1832918319,-79.9188101292
38.1839074576,-79.9165570736
38.184270084,-79.9162244797
38.1856531076,-79.9162995815
38.1865385663,-79.916138649
38.1884359414,-79.9142503738
38.1883853454,-79.9136817455
38.1876601318,-79.9121689796
38.1881829609,-79.9099051952
38.1879637105,-79.9075448513
38.1881660955,-79.9070191383
38.1888744389,-79.9062359333
38.1905525105,-79.9033498764
38.1909825629,-79.9016654491
38.1922727046,-79.8999595642
38.193402614,-79.8973739147
38.1942711144,-79.8970198631
38.1956286527,-79.8974382877
38.196058675,-79.8972558975
38.1982930641,-79.895067215
38.1985122835,-79.8945629597
38.1992795461,-79.8941659927
38.1996505274,-79.8931252956
38.2000468007,-79.8928248882
38.202036566,-79.8924815655
38.2028712395,-79.8919773102
38.204304495,-79.8918271065
38.205122281,-79.8907649517
38.2055691087,-79.8905825615
38.2074322662,-79.8879003525
38.2078369276,-79.8868381977
38.2079212318,-79.8844671249
38.2076683189,-79.8839950562
38.2069348668,-79.8833191395
38.2070444636,-79.8828685284
38.2090508983,-79.8813986778
38.2097253177,-79.879950285
38.2109476869,-79.8791348934
38.2119761472,-79.8764741421
38.2129455841,-79.8747467995
38.2133164957,-79.8744571209
38.2151625958,-79.8739635944
38.2155503551,-79.8737061024
38.2184669136,-79.8700690269
38.2194531223,-79.8680305481
38.2211052025,-79.8668932915
38.223616967,-79.8641574383
38.2244429645,-79.8620653152
38.2254122354,-79.8607456684
38.2263056389,-79.8603916168
38.2272074595,-79.860380888
38.2309073357,-79.8571193218
38.2314467096,-79.8561537266
38.2322051975,-79.8533213139
38.2332165024,-79.8506176472
38.2335114636,-79.8501670361
38.2348177063,-79.8495125771
38.2383065233,-79.8471736908
38.2400930025,-79.8463690281
38.2407924139,-79.8455965519
38.2412727288,-79.8445880413
38.2415845104,-79.8428499699
38.2412811553,-79.8375177383
38.2416097899,-79.8358869553
38.2420900994,-79.8348784447
38.2428653289,-79.8342239857
38.2451909681,-79.8339128494
38.2460335726,-79.8333978653
38.2473227387,-79.8330438137
38.2496061073,-79.8309838772
38.2495218514,-79.8292672634
38.2504402352,-79.8251795769
38.2497661932,-79.823602438
38.2481568927,-79.8206520081
38.2481316155,-79.8200619221
38.2483169818,-79.8195254803
38.2495976817,-79.8170471191
38.2502548743,-79.8161780834
38.2515271147,-79.8149335384
38.2537261003,-79.8157167435
38.2552173285,-79.8155772686
38.2566242785,-79.814697504
38.2575509971,-79.8145473003
38.2583934583,-79.8140323162
38.2602468387,-79.8121654987
38.2603900524,-79.8116505146
38.2603058091,-79.8104703426
38.2592274853,-79.8065006733
38.2594043989,-79.805996418
38.2599856834,-79.8050630093
38.2607522978,-79.8024451733
38.2613167231,-79.8015010357
38.2659330514,-79.7982609272
38.2661436433,-79.7977566719
38.2661099487,-79.7971665859
38.2656550691,-79.7961366177
38.2657224589,-79.7956430912
38.2662531509,-79.7946667671
38.2668006862,-79.7928321362
38.2673482174,-79.7918772697
38.2677020046,-79.7901499271
38.2687296624,-79.7889912128
38.2701279275,-79.788787365
38.2719641625,-79.7882187366
38.2732191771,-79.7875642776
38.2743815203,-79.7865879536
38.2748110772,-79.7865879536
38.27556069,-79.7880470753
38.2773630982,-79.7899675369
38.2782558632,-79.790289402
38.2805551038,-79.7897315025
38.2813383449,-79.7898817062
38.2846649202,-79.791662693
38.2878818682,-79.7943663597
38.2903744837,-79.7956323624
38.2917049665,-79.7973060608
38.2919912697,-79.7977674007
38.292033373,-79.7983467579
38.2918565389,-79.801940918
38.2919154837,-79.8025095463
38.2922607305,-79.8028206825
38.293650122,-79.8031640053
38.2964793461,-79.8033356667
38.2982980748,-79.8039150238
38.2993505589,-79.8048591614
38.3018091025,-79.8076379299
38.3046043316,-79.8098695278
38.3050337097,-79.8100841045
38.3064481136,-79.8101484776
38.3073741964,-79.8097729683
38.3095378166,-79.8085927963
38.3119875965,-79.8057818413
38.3160367077,-79.8024988174
38.3164155111,-79.8020482063
38.3167269702,-79.8003101349
38.3173583021,-79.7994625568
38.3189913218,-79.798271656
38.320371784,-79.7980356216
38.3215754583,-79.7971343994
38.3233935577,-79.7965872288
38.3237049868,-79.796179533
38.3243194241,-79.7945594788
38.3249338562,-79.7936367989
38.3275177808,-79.7903966904
38.3282668492,-79.7898495197
38.3280311881,-79.7881007195
38.3284435946,-79.7870385647
38.3288139168,-79.7867166996
38.3306318346,-79.7860622406
38.3310442263,-79.7858154774
38.3313219582,-79.7853326797
38.3318858347,-79.7837126255
38.3314313674,-79.7808158398
38.3316922656,-79.7790777683
38.3332828831,-79.7767603397
38.3342759493,-79.7746038437
38.3356729516,-79.7730374336
38.3384163837,-79.7721791267
38.3390727723,-79.7716426849
38.339602928,-79.7708165646
38.3399900234,-79.770526886
38.3419759583,-79.7697973251
38.3440796436,-79.7676837444
38.3445424461,-79.7676408291
38.3459224216,-79.7679305077
38.3462842401,-79.7682631016
38.3467217857,-79.769282341
38.3478577089,-79.7702908516
38.3490188564,-79.768499136
38.3513495094,-79.766010046
38.3518038518,-79.7659349442
38.3522497776,-79.7660636902
38.3532846516,-79.7672116756
38.3536969143,-79.7670185566
38.3547485944,-79.7658276558
38.3554973813,-79.7650873661
38.3563302924,-79.7645401955
38.3566163405,-79.7641217709
38.3569108006,-79.7611498833
38.3575249563,-79.7578668594
38.3574155865,-79.7560858727
38.3572893903,-79.7555494308
38.3561704415,-79.7536718845
38.3558928049,-79.7506999969
38.3555310344,-79.7490048409
38.355295462,-79.7485005856
38.3545214328,-79.7478568554
38.3543363376,-79.7473418713
38.3542437899,-79.7455716133
38.3538651842,-79.7438442707
38.353276238,-79.7422349453
38.3534024412,-79.7416770458
38.354226963,-79.7402501106
38.3548495549,-79.7383403778
38.3549589286,-79.7377610207
38.3548663816,-79.7365701199
38.3551860888,-79.7354650497
38.3554721414,-79.7350144386
38.3568014298,-79.7345101833
38.3586018196,-79.7325897217
38.3600320038,-79.7321069241
38.3603769264,-79.731720686
38.3618070755,-79.7293388844
38.3623959523,-79.726806879
38.3635400419,-79.7257769108
38.3639774832,-79.7256267071
38.3653739127,-79.7258841991
38.3663076547,-79.7257876396
38.3684526921,-79.7266674042
38.3707995425,-79.7268176079
38.3712117055,-79.7270536423
38.3717668602,-79.7279548645
38.3721453722,-79.7302293777
38.3723893012,-79.7307229042
38.3730790269,-79.7315275669
38.3735164105,-79.7317099571
38.3744416364,-79.7315382957
38.3757789874,-79.7309803963
38.3776882445,-79.7308087349
38.3808253725,-79.7296822071
38.3812374784,-79.729424715
38.382229887,-79.7281587124
38.3835082238,-79.7271823883
38.3839539544,-79.7269785404
38.3850977033,-79.7270643711
38.3870235337,-79.7263240814
38.3894706939,-79.7227406502
38.3933893417,-79.7210562229
38.3946590725,-79.7211098671
38.395087917,-79.7209596634
38.3966350994,-79.7196185589
38.3984176815,-79.7188138962
38.4001161387,-79.7177731991
38.4014446071,-79.7174298763
38.4031177699,-79.7150802612
38.4042696233,-79.714114666
38.4048497469,-79.7131597996
38.4052196783,-79.7128272057
38.4074140055,-79.712151289
38.4076578155,-79.7110033035
38.4081958761,-79.7100377083
38.4093812767,-79.7091364861
38.4097932199,-79.708878994
38.4113569011,-79.7092545033
38.4118276803,-79.7091794014
38.4125674698,-79.7085249424
38.4155517713,-79.7067439556
38.416543709,-79.7056925297
38.4173675113,-79.7043299675
38.4193092939,-79.7028064728
38.419880891,-79.7019052505
38.4202171224,-79.7007894516
38.4205029179,-79.7003602982
38.4218057948,-79.699716568
38.4225959152,-79.6982681751
38.4235709454,-79.6955430508
38.423915565,-79.6952962875
38.4248569566,-79.6954357624
38.4257479051,-79.6957790852
38.4268069428,-79.6966910362
38.4280424672,-79.6940839291
38.4298662979,-79.6921956539
38.4309504888,-79.6902537346
38.4312950732,-79.6898567677
38.4317152959,-79.6897065639
38.4330852047,-79.6900498867
38.4342365804,-79.6909725666
38.4371611601,-79.691734314
38.4390435856,-79.6916484833
38.4394805702,-79.6914875507
38.4402704972,-79.6908652782
38.4412873053,-79.6896314621
38.4421528415,-79.6892666817
38.443472134,-79.6898782253
38.445236755,-79.6910369396
38.446127452,-79.6914124489
38.4465896018,-79.6914446354
38.4474130614,-79.6909189224
38.4492700124,-79.6890735626
38.4504631412,-79.6881616116
38.4527905257,-79.6884191036
38.4542104455,-79.6881830692
38.4570249968,-79.688397646
38.4584028267,-79.6887516975
38.4618724889,-79.6906077862
38.4634770463,-79.6910047531
38.4638886809,-79.6912622452
38.4650899684,-79.6930754185
38.4683829059,-79.695006609
38.469105316,-79.6957361698
38.4695589186,-79.6967875957
38.4697773188,-79.6985578537
38.4700125183,-79.698997736
38.4704661152,-79.6990728378
38.4720032835,-79.6988368034
38.4732716326,-79.6995019913
38.474203981,-79.6995556355
38.4746575516,-79.6994054317
38.4753882981,-79.6986865997
38.4777148785,-79.6957147121
38.4782776141,-79.6942877769
38.4786975632,-79.6940624714
38.4780592396,-79.6948564053
38.4797726217,-79.6934401989
38.4810240368,-79.6934509277
38.481225605,-79.693826437
38.4815447535,-79.6954679489
38.4823846111,-79.6959722042
38.4855087957,-79.6972703934
38.48734797,-79.6974635124
38.4876922851,-79.697098732
38.4882045558,-79.6960258484
38.4906314934,-79.6960687637
38.4923277818,-79.6951031685
38.4937973064,-79.6947491169
38.494158385,-79.6945130825
38.4949309192,-79.6930754185
38.4962324526,-79.6924102306
38.4965179471,-79.6920669079
38.4967446625,-79.6912944317
38.4962408495,-79.6885693073
38.496828631,-79.6876573563
38.5015810881,-79.6828079224
38.5024794855,-79.6824967861
38.5037724865,-79.6830224991
38.5040999311,-79.6826469898
38.5045449176,-79.6815955639
38.5053173403,-79.6811020374
38.5070720526,-79.6816170216
38.5080039637,-79.6816170216
38.5105561631,-79.6803188324
38.5102203526,-79.6780228615
38.5105141869,-79.6751153469
38.5103462817,-79.6739566326
38.5094899593,-79.6726047993
38.5083229936,-79.6716284752
38.5077688882,-79.6706628799
38.5078192616,-79.6702122688
38.509624285,-79.6696436405
38.5122435874,-79.6685278416
38.513620362,-79.6661245823
38.5142667653,-79.6632707119
38.5149047682,-79.662412405
38.5153161091,-79.6621441841
38.5166088796,-79.6626913548
38.5184556543,-79.6628415585
38.5200085873,-79.6641612053
38.5242810786,-79.6667897701
38.5253134894,-79.6687209606
38.526178017,-79.6691823006
38.5269502077,-79.6698367596
38.5274621992,-79.6714246273
38.5282175897,-79.6719932556
38.5286372477,-79.6727979183
38.5292163717,-79.6727871895
38.5300137088,-79.6723258495
38.532078351,-79.670394659
38.533379213,-79.6697294712
38.5344702404,-79.6686136723
38.5353430504,-79.66817379
38.5371725601,-79.6677339077
38.5383726261,-79.6669077873
38.5387922249,-79.6670472622
38.5396733743,-79.6680665016
38.5400677901,-79.6690750122
38.5402356259,-79.6702551842
38.5404454202,-79.6706521511
38.5408901819,-79.6707808971
38.5417964805,-79.6706950665
38.5434663895,-79.6697080135
38.5444062208,-79.6696543694
38.5452621279,-79.6692252159
38.5457068599,-79.6692359447
38.5465543604,-79.6696436405
38.5478381789,-79.6689462662
38.5483248492,-79.6688711643
38.5492058818,-79.6691286564
38.5500197786,-79.669675827
38.5504644811,-79.6697187424
38.5509007904,-79.6694934368
38.5517398393,-79.6680879593
38.5524865846,-79.6673691273
38.553392737,-79.667122364
38.5552637378,-79.6670901775
38.5561279055,-79.6666717529
38.5568829951,-79.6660172939
38.5586783983,-79.6658563614
38.560834501,-79.665030241
38.5605240933,-79.6627557278
38.5614972588,-79.6603631973
38.5625459138,-79.6592366695
38.5634519394,-79.6594727039
38.5645760664,-79.660449028
38.5650206789,-79.6606206894
38.5665306632,-79.6606099606
38.5669249317,-79.6608352661
38.5677386278,-79.6620583534
38.5681580552,-79.6622943878
38.5704396974,-79.6627879143
38.5722599262,-79.6607065201
38.5725283431,-79.6602344513
38.5728974148,-79.6585178375
38.5731742173,-79.6580672264
38.5736103887,-79.657895565
38.5745246626,-79.6579384804
38.5749356627,-79.657702446
38.5759002454,-79.6564257145
38.576730615,-79.6559429169
38.5795068313,-79.6554064751
38.5803958689,-79.655739069
38.5813268304,-79.6558570862
38.5829790476,-79.6552240849
38.5849834632,-79.6537005901
38.5870800723,-79.6513080597
38.5878935402,-79.6508145332
38.5900571521,-79.6499991417
38.5908034993,-79.649323225
38.5914827523,-79.6490013599
38.5633428814,-79.5723760128
38.5629485933,-79.5706701279
38.5628479236,-79.5682775974
38.5625794705,-79.5665073395
38.5608932266,-79.5621299744
38.5608596691,-79.5585680008
38.5603395259,-79.5569050312
38.5600878424,-79.5551455021
38.5562118047,-79.5487511158
38.5553140779,-79.5466697216
38.5544079497,-79.5453500748
38.553292054,-79.5427322388
38.5522264832,-79.5409727097
38.5517901819,-79.538269043
38.5508923999,-79.5369064808
38.5500617317,-79.536370039
38.5487359991,-79.5358872414
38.5480899053,-79.5353937149
38.5475277151,-79.5346105099
38.5464117125,-79.5335054398
38.5459669849,-79.5334196091
38.545102695,-79.53368783
38.5444146121,-79.5329475403
38.5431894726,-79.5320463181
38.5423419324,-79.5318210125
38.5416454315,-79.5299327374
38.5407139559,-79.5287632942
38.5400174392,-79.5283234119
38.5391111183,-79.5281732082
38.5381376497,-79.5269501209
38.5372229129,-79.5266819
38.5369040112,-79.5263063908
38.5362074576,-79.5247507095
38.5351164565,-79.5236456394
38.5342100738,-79.5216178894
38.5047212322,-79.5039260387
38.4995323641,-79.5010828972
38.497651517,-79.4997310638
38.4572518365,-79.4765675068
38.4425898073,-79.4250798225
38.4272103817,-79.3701696396
38.4120126284,-79.3127703667
38.4119117476,-79.3122124672
38.4120630687,-79.3116438389
38.4126263164,-79.3107104301
38.4127187895,-79.3091440201
38.4129037353,-79.3086075783
38.4138284573,-79.3072664738
38.4149969528,-79.306268692
38.4153668323,-79.3051958084
38.4154845208,-79.3046164513
38.4153836449,-79.3028247356
38.4149044826,-79.3011403084
38.4149549209,-79.2999923229
38.4163923974,-79.2977821827
38.4176196938,-79.2969238758
38.4183005822,-79.2961299419
38.4186031972,-79.2938661575
38.4193513233,-79.2931580544
38.419746398,-79.2921173573
38.4208307408,-79.291023016
38.4210324772,-79.2905294895
38.4209820431,-79.2887270451
38.4206290038,-79.2871499062
38.4192756704,-79.2856156826
38.4181744923,-79.2837381363
38.4180568081,-79.2831802368
38.4183005822,-79.282708168
38.4203852376,-79.2803478241
38.4212846469,-79.2800581455
38.4240836716,-79.2796933651
38.4249998453,-79.2799293995
38.4267312978,-79.2807340622
38.4288997574,-79.2822468281
38.4302529105,-79.2827188969
38.4316228471,-79.2827510834
38.4319842371,-79.2823970318
38.4323288165,-79.2806911469
38.4328919063,-79.2790603638
38.4343962588,-79.2776978016
38.4351610293,-79.2751979828
38.4360434468,-79.2748332024
38.4364216224,-79.2744040489
38.4374132735,-79.2718720436
38.4374889074,-79.2689216137
38.4385813874,-79.2670655251
38.4394637631,-79.2662930489
38.4425309851,-79.2651128769
38.4432620572,-79.2643940449
38.4438250616,-79.263471365
38.4446653586,-79.262945652
38.4454888402,-79.2627310753
38.4479844361,-79.2611324787
38.448698648,-79.2603492737
38.4498497746,-79.2577528954
38.4505723703,-79.2570018768
38.4532610348,-79.2559611797
38.454319669,-79.2557036877
38.4556555423,-79.2546951771
38.4559664023,-79.2542982101
38.4557983701,-79.2531394958
38.4546809453,-79.2512404919
38.4544456958,-79.2495238781
38.4534542787,-79.2479681969
38.4533114463,-79.2474210262
38.4534122692,-79.2456293106
38.4538827742,-79.2443525791
38.454143231,-79.2427325249
38.4548909889,-79.2422604561
38.4558151733,-79.2422175407
38.4571930263,-79.241874218
38.4590581268,-79.2419815063
38.461864088,-79.2416703701
38.4644851269,-79.2421102524
38.4653923873,-79.2420244217
38.466291236,-79.241745472
38.4679460963,-79.2406082153
38.4701889174,-79.2397606373
38.4708777099,-79.2388164997
38.4716084948,-79.2366492748
38.4722972737,-79.2358660698
38.4728012541,-79.2348575592
38.473406026,-79.2330765724
38.4745651578,-79.2304801941
38.4748255399,-79.2293322086
38.4760266453,-79.2275297642
38.4764214099,-79.2258024216
38.4767405796,-79.225383997
38.4786051746,-79.223549366
38.4805789051,-79.2210173607
38.4824266037,-79.2210388184
38.4847361605,-79.2214250565
38.4870540412,-79.2193973064
38.4877090809,-79.2185604572
38.4886076514,-79.2157387733
38.4889519605,-79.2153632641
38.4903207827,-79.2149555683
38.4906902763,-79.2146551609
38.4911185506,-79.2135930061
38.4929239926,-79.2106425762
38.4942423565,-79.2100310326
38.4956026813,-79.2096233368
38.4966606939,-79.208625555
38.496979774,-79.2085075378
38.498852242,-79.2083144188
38.5005735262,-79.2078101635
38.5014719362,-79.2077457905
38.5023535426,-79.2075204849
38.5031679694,-79.207059145
38.5036045656,-79.2070484161
38.5047128363,-79.2080461979
38.5066018947,-79.2102241516
38.5072987348,-79.2108249664
38.5077353059,-79.2109537125
38.5103630723,-79.2097949982
38.5117398828,-79.2097628117
38.5130243226,-79.2091083527
38.5145018197,-79.2088937759
38.5174819063,-79.2072737217
38.518808215,-79.2067587376
