 41.75978,-85.016241
 41.75954,-85.156059
 41.75994,-85.30887
 41.7599,-85.369606
 41.7597,-85.388575
 41.759844,-85.408745
 41.759636,-85.417746
 41.75946,-85.474062
 41.759236,-85.477656
 41.759412,-85.492848
 41.759308,-85.515432
 41.759428,-85.546589
 41.759108,-85.6077
 41.759164,-85.647268
 41.758948,-85.72855
 41.759252,-85.872574
 41.760004,-85.950079
 41.75994,-85.963469
 41.760436,-86.036167
 41.760693,-86.104488
 41.760388,-86.228342
 41.760549,-86.254091
 41.760404,-86.271676
 41.760501,-86.289454
 41.75986,-86.360779
 41.759892,-86.396517
 41.759628,-86.416901
 41.759556,-86.442661
 41.759732,-86.501788
 41.759484,-86.591492
 41.759732,-86.637239
 41.7599,-86.745901
 41.760196,-86.776457
 41.76006,-86.780051
 41.760212,-86.781038
 41.760244,-86.784439
 41.760324,-86.873531
 41.761037,-86.93387
 41.760428,-87.124414
 41.760493,-87.124929
 41.761269,-87.125101
 41.761365,-87.125562
 41.760981,-87.204323
