 36.036806,-90.348741
 36.035861,-90.34887
 36.035036,-90.348344
 36.033796,-90.349224
 36.032946,-90.350597
 36.031471,-90.350994
 36.030985,-90.351863
 36.031089,-90.35241
 36.03095,-90.353601
 36.030664,-90.354052
 36.030213,-90.354223
 36.029744,-90.354116
 36.028911,-90.353537
 36.028338,-90.351949
 36.027913,-90.351681
 36.026967,-90.351423
 36.025093,-90.351841
 36.024234,-90.353247
 36.021969,-90.355232
 36.020191,-90.356176
 36.019253,-90.356476
 36.01842,-90.357077
 36.017874,-90.358053
 36.017769,-90.359738
 36.016633,-90.360854
 36.015383,-90.361776
 36.013882,-90.364126
 36.010992,-90.366272
 36.009317,-90.368428
 36.003563,-90.371915
 36.002304,-90.372838
 36.001019,-90.37346
 35.999162,-90.375209
 35.996627,-90.377001
 35.995733,-90.377827
 35.996027,-90.339033
 35.99639,-90.293202
 35.997116,-90.210379
 35.997868,-90.12643
 35.997667,-90.126226
 35.997814,-90.125077
 35.998142,-90.101623
 35.998243,-90.084541
 35.998706,-90.042631
 36.000776,-89.737905
 36.00052,-89.737106
 36.001098,-89.706953
 36.003441,-89.70633
 36.004899,-89.705729
 36.007789,-89.703755
 36.011816,-89.700451
 36.017171,-89.695323
 36.020798,-89.692276
 36.024937,-89.690269
 36.029111,-89.688628
 36.034082,-89.687254
 36.051363,-89.684497
 36.072525,-89.681911
 36.082124,-89.680109
 36.084751,-89.678736
 36.087916,-89.676075
 36.091791,-89.67247
 36.095909,-89.666322
 36.099091,-89.657782
 36.103616,-89.643009
 36.105514,-89.635456
 36.107014,-89.627892
 36.108132,-89.625113
 36.109909,-89.622281
 36.113879,-89.614974
 36.117822,-89.60534
 36.119668,-89.60166
 36.121826,-89.598902
 36.126047,-89.594868
 36.127303,-89.593956
 36.128326,-89.593463
 36.129825,-89.593045
 36.13369,-89.592562
 36.136081,-89.592057
 36.143498,-89.591607
 36.146894,-89.591768
 36.150221,-89.592251
 36.152109,-89.592819
 36.154907,-89.594085
 36.160945,-89.598087
 36.164583,-89.600887
 36.166515,-89.602518
 36.171183,-89.607024
 36.179852,-89.618075
 36.182952,-89.62345
 36.185161,-89.628965
 36.188867,-89.636722
 36.194045,-89.644693
 36.201378,-89.654649
 36.206408,-89.663941
 36.215774,-89.679326
 36.225044,-89.692737
 36.230704,-89.69955
 36.233162,-89.701449
 36.235533,-89.704496
 36.236771,-89.705279
 36.238207,-89.705536
 36.239176,-89.705493
 36.24012,-89.705247
 36.243572,-89.703423
 36.245286,-89.702318
 36.248539,-89.699721
 36.250702,-89.698412
 36.252744,-89.695129
 36.252675,-89.693327
 36.252156,-89.691546
 36.250789,-89.689068
 36.24943,-89.685903
 36.248729,-89.682405
 36.248323,-89.678586
 36.249309,-89.666988
 36.250494,-89.656034
 36.250667,-89.651238
 36.25007,-89.645959
 36.249248,-89.641271
 36.248002,-89.636604
 36.246376,-89.632924
 36.244429,-89.627581
 36.24378,-89.625317
 36.243287,-89.624308
 36.24192,-89.619169
 36.239341,-89.611359
 36.238363,-89.606713
 36.238112,-89.602314
 36.238752,-89.592186
 36.239367,-89.588045
 36.240042,-89.58517
 36.242058,-89.578185
 36.243858,-89.573936
 36.248885,-89.566866
 36.250079,-89.564967
 36.250659,-89.563336
 36.250901,-89.562167
 36.251039,-89.559377
 36.250823,-89.556395
 36.250313,-89.553466
 36.248972,-89.550998
 36.248089,-89.548552
 36.247509,-89.545645
 36.247518,-89.544454
 36.247933,-89.541492
 36.249214,-89.538467
 36.251948,-89.535259
 36.252787,-89.534701
 36.261655,-89.534508
 36.267148,-89.535409
 36.27053,-89.535559
 36.27322,-89.536579
 36.275002,-89.537523
 36.277467,-89.539636
 36.280148,-89.543735
 36.28046,-89.545451
 36.280373,-89.546621
 36.279067,-89.548713
 36.278617,-89.549636
 36.278159,-89.551159
 36.277778,-89.552886
 36.277882,-89.554657
 36.288131,-89.578089
 36.288805,-89.579065
 36.293164,-89.584129
 36.296484,-89.589289
 36.302537,-89.599707
 36.309108,-89.611788
 36.310707,-89.613118
 36.319983,-89.618794
 36.323156,-89.620242
 36.329492,-89.619781
 36.335844,-89.615983
 36.340287,-89.610887
 36.342257,-89.605501
 36.342966,-89.600533
 36.342361,-89.58194
 36.337729,-89.560171
 36.336821,-89.544958
 36.337487,-89.53822
 36.33944,-89.53145
 36.341799,-89.52688
 36.344677,-89.522856
 36.348885,-89.518855
 36.359842,-89.513222
 36.373397,-89.509789
 36.375314,-89.509617
 36.378165,-89.510325
 36.384807,-89.513909
 36.392434,-89.519327
 36.400741,-89.525528
 36.409057,-89.532459
 36.420108,-89.542319
 36.423613,-89.544175
 36.427369,-89.545269
 36.430752,-89.545494
 36.434611,-89.545097
 36.438279,-89.543606
 36.439168,-89.543037
 36.441507,-89.540902
 36.443622,-89.538242
 36.44874,-89.53071
 36.451441,-89.527395
 36.454228,-89.525013
 36.456826,-89.523307
 36.461831,-89.521075
 36.467206,-89.519713
 36.473479,-89.519423
 36.47542,-89.519509
 36.476843,-89.519863
 36.479086,-89.520936
 36.48151,-89.522899
 36.48409,-89.52571
 36.489118,-89.532115
 36.491344,-89.534422
 36.493285,-89.536031
 36.496726,-89.538199
 36.49814,-89.539325
 36.500478,-89.540355
 36.50234,-89.540849
 36.503194,-89.541396
 36.50548,-89.543606
 36.51187,-89.550537
 36.514094,-89.551663
 36.516871,-89.554067
 36.520303,-89.556105
 36.52351,-89.558787
 36.526441,-89.560504
 36.528252,-89.561834
 36.53014,-89.562017
 36.531071,-89.562371
 36.53314,-89.563851
 36.540803,-89.567628
 36.5442,-89.569945
 36.547208,-89.57119
 36.54769,-89.571265
 36.552026,-89.57148
 36.552982,-89.571383
 36.5578,-89.569902
 36.564013,-89.56692
 36.568882,-89.563047
 36.573156,-89.558476
 36.57693,-89.553015
 36.579928,-89.546245
 36.580574,-89.542007
 36.581134,-89.527545
 36.580186,-89.522502
 36.57873,-89.518747
 36.578239,-89.516548
 36.577403,-89.510229
 36.576938,-89.504102
 36.576395,-89.500562
 36.573793,-89.492526
 36.573001,-89.488438
 36.571915,-89.485112
 36.569976,-89.481261
 36.568262,-89.479147
 36.564556,-89.476336
 36.560428,-89.473622
 36.558222,-89.472549
 36.555447,-89.471594
 36.551241,-89.46977
 36.547647,-89.468021
 36.536088,-89.465436
 36.534321,-89.465382
 36.529993,-89.465886
 36.528088,-89.466273
 36.521949,-89.468397
 36.517336,-89.47051
 36.512447,-89.473225
 36.509076,-89.475499
 36.507084,-89.477184
 36.501935,-89.482623
 36.50103,-89.483289
 36.499589,-89.483954
 36.497791,-89.485032
 36.497631,-89.485123
 36.49501,-89.486668
 36.483451,-89.491668
 36.478931,-89.493374
 36.476093,-89.494103
 36.473815,-89.493964
 36.470519,-89.493084
 36.46825,-89.492054
 36.466947,-89.49126
 36.464738,-89.489522
 36.462064,-89.486057
 36.460036,-89.481593
 36.458396,-89.476583
 36.457568,-89.471551
 36.457732,-89.464942
 36.458759,-89.460586
 36.46171,-89.453698
 36.464652,-89.4493
 36.466611,-89.446843
 36.474712,-89.437455
 36.47906,-89.43297
 36.482123,-89.430041
 36.487988,-89.425031
 36.489601,-89.423711
 36.493923,-89.420696
 36.499046,-89.418175
 36.503393,-89.416941
 36.505316,-89.41678
 36.505695,-89.416469
 36.507653,-89.413841
 36.509705,-89.412467
 36.511395,-89.411695
 36.530536,-89.409882
 36.534321,-89.407275
 36.535416,-89.406148
 36.536657,-89.405408
 36.539028,-89.404871
 36.5432,-89.403369
 36.545208,-89.402908
 36.547518,-89.402103
 36.549423,-89.40176
 36.551267,-89.401052
 36.559153,-89.396642
 36.563384,-89.393477
 36.569278,-89.38954
 36.572027,-89.388435
 36.572983,-89.387094
 36.573388,-89.386815
 36.576128,-89.385656
 36.588732,-89.382523
 36.600421,-89.380206
 36.61061,-89.37614
 36.620979,-89.370421
 36.62593,-89.363598
 36.626472,-89.362503
 36.630269,-89.352783
 36.632895,-89.341249
 36.633102,-89.331315
 36.629873,-89.322002
 36.614787,-89.306788
 36.604668,-89.302572
 36.594935,-89.298838
 36.593169,-89.296285
 36.592075,-89.295083
 36.591403,-89.293656
 36.589034,-89.290406
 36.587371,-89.288539
 36.58682,-89.287627
 36.571777,-89.271137
 36.571165,-89.270139
 36.569011,-89.267735
 36.568804,-89.267242
 36.568106,-89.266437
 36.566116,-89.262768
 36.564772,-89.258659
 36.564203,-89.25455
 36.564065,-89.252104
 36.564255,-89.25102
 36.56428,-89.24926
 36.56472,-89.248263
 36.564573,-89.245859
 36.565108,-89.243724
 36.566012,-89.241407
 36.566099,-89.240259
 36.566624,-89.238714
 36.566917,-89.238263
 36.566874,-89.235903
 36.567176,-89.234852
 36.578558,-89.21819
 36.579411,-89.216183
 36.58091,-89.213609
 36.581263,-89.213265
 36.583176,-89.213018
 36.586424,-89.209542
 36.587337,-89.209145
 36.588293,-89.209027
 36.590722,-89.208212
 36.591489,-89.207536
 36.592781,-89.205798
 36.595624,-89.205272
 36.599302,-89.204854
 36.600223,-89.204478
 36.602118,-89.204092
 36.60453,-89.203856
 36.607622,-89.202912
 36.609051,-89.202687
 36.610851,-89.201914
 36.624406,-89.200659
 36.626343,-89.198223
 36.627557,-89.197494
 36.630906,-89.194071
 36.633636,-89.191904
 36.637544,-89.189597
 36.640256,-89.188321
 36.643106,-89.187441
 36.645017,-89.187269
 36.646299,-89.18684
 36.651679,-89.179019
 36.653022,-89.177302
 36.656396,-89.17079
 36.65915,-89.165865
 36.659813,-89.164932
 36.661655,-89.163162
 36.666379,-89.159192
 36.671809,-89.16859
 36.672179,-89.170929
 36.672584,-89.171798
 36.673935,-89.170157
 36.67514,-89.169148
 36.677592,-89.168043
 36.679494,-89.167775
 36.682849,-89.167743
 36.68525,-89.167957
 36.687117,-89.168558
 36.688459,-89.169234
 36.689715,-89.170092
 36.691728,-89.172667
 36.694903,-89.175907
 36.699367,-89.182699
 36.701647,-89.184909
 36.703565,-89.187055
 36.705466,-89.188685
 36.707978,-89.191486
 36.709526,-89.192913
 36.712854,-89.196893
 36.715022,-89.198792
 36.716312,-89.199597
 36.718591,-89.200487
 36.72093,-89.201024
 36.723028,-89.201249
 36.726391,-89.20126
 36.733528,-89.20023
 36.735858,-89.199446
 36.73946,-89.197891
 36.741962,-89.196131
 36.747817,-89.191014
 36.753585,-89.184791
 36.754797,-89.182924
 36.755528,-89.181379
 36.75631,-89.17918
 36.756894,-89.176894
 36.758708,-89.172657
 36.759757,-89.168676
 36.759688,-89.166884
 36.756387,-89.15916
 36.755949,-89.157465
 36.755923,-89.155673
 36.756241,-89.151746
 36.755949,-89.147583
 36.756,-89.145781
 36.755192,-89.141747
 36.754685,-89.140728
 36.753679,-89.139429
 36.753095,-89.13782
 36.7519,-89.135985
 36.751728,-89.13546
 36.751874,-89.134279
 36.751702,-89.132509
 36.751737,-89.126533
 36.751857,-89.125997
 36.754264,-89.123057
 36.755407,-89.121963
 36.757255,-89.120622
 36.759894,-89.119173
 36.764957,-89.117264
 36.767552,-89.116577
 36.771377,-89.116083
 36.773302,-89.116158
 36.77521,-89.116727
 36.782248,-89.120579
 36.784327,-89.12237
 36.785994,-89.124452
 36.787506,-89.128207
 36.787833,-89.130557
 36.788305,-89.132509
 36.788606,-89.139107
 36.788434,-89.144086
 36.788597,-89.150673
 36.789508,-89.15696
 36.7909,-89.160769
 36.792051,-89.163108
 36.795531,-89.16844
 36.797765,-89.170693
 36.805093,-89.176122
 36.808529,-89.178107
 36.810822,-89.179105
 36.813193,-89.179491
 36.814619,-89.179534
 36.815083,-89.179459
 36.816302,-89.178568
 36.822211,-89.178557
 36.831289,-89.178976
 36.833195,-89.178718
 36.835033,-89.178053
 36.836913,-89.17653
 36.838296,-89.174995
 36.838476,-89.17448
 36.839687,-89.173665
 36.841533,-89.170951
 36.842572,-89.167668
 36.842778,-89.166498
 36.842452,-89.164428
 36.842666,-89.159106
 36.843843,-89.156542
 36.844555,-89.156241
 36.845869,-89.154718
 36.846736,-89.153452
 36.847071,-89.152336
 36.847036,-89.148141
 36.84744,-89.1465
 36.847483,-89.138099
 36.847801,-89.137756
 36.857133,-89.131984
 36.859837,-89.130911
 36.866858,-89.128947
 36.871201,-89.12722
 36.876402,-89.124141
 36.882701,-89.119849
 36.887155,-89.117607
 36.889781,-89.116781
 36.901424,-89.114002
 36.919997,-89.109142
 36.937981,-89.102436
 36.942861,-89.10102
 36.959091,-89.099507
 36.959914,-89.099969
 36.96228,-89.09984
 36.965572,-89.101642
 36.966755,-89.102597
 36.968247,-89.103423
 36.970235,-89.104925
 36.970958,-89.105196
 36.973067,-89.107048
 36.974591,-89.1086
 36.974526,-89.10888
 36.975162,-89.109557
 36.975216,-89.109954
 36.975783,-89.110524
 36.975827,-89.111012
 36.976363,-89.1116
 36.976477,-89.112001
 36.977414,-89.113003
 36.977433,-89.113401
 36.978025,-89.113964
 36.978103,-89.114442
 36.97865,-89.115049
 36.978717,-89.115417
 36.978956,-89.115914
 36.982033,-89.1192
