 39.218757,-84.820158
 39.224225,-84.820167
 39.229686,-84.820162
 39.243623,-84.819833
 39.244332,-84.820091
 39.247567,-84.820103
 39.248338,-84.819825
 39.251425,-84.820084
 39.25744,-84.820021
 39.263504,-84.819893
 39.264784,-84.81982
 39.267359,-84.819741
 39.267642,-84.819745
 39.270001,-84.819813
 39.270044,-84.819638
 39.273496,-84.819658
 39.279988,-84.819507
 39.290023,-84.819394
 39.297823,-84.81934
 39.299047,-84.819288
 39.304472,-84.819343
 39.305276,-84.819474
 39.310371,-84.819351
 39.329159,-84.819029
 39.347949,-84.818771
 39.361738,-84.81847
 39.361833,-84.818401
 39.361886,-84.818332
 39.366696,-84.818275
 39.368384,-84.818254
 39.371399,-84.818126
 39.37419,-84.81819
 39.374686,-84.818212
 39.375074,-84.818169
 39.377264,-84.818159
 39.377363,-84.818079
 39.378823,-84.818041
 39.378976,-84.817955
 39.379097,-84.817955
 39.385574,-84.817806
 39.386466,-84.817762
 39.38697,-84.817664
 39.391852,-84.818361
 39.392177,-84.818315
 39.392595,-84.81831
 39.393845,-84.818321
 39.39404,-84.818277
 39.394364,-84.817848
 39.394664,-84.817697
 39.396142,-84.817673
 39.406973,-84.817412
 39.428391,-84.816921
 39.449797,-84.816569
 39.471181,-84.816218
 39.478521,-84.816106
 39.478871,-84.81623
 39.481094,-84.816134
 39.491088,-84.815772
 39.512819,-84.815476
 39.532143,-84.815276
 39.551503,-84.815163
 39.561026,-84.815127
 39.562445,-84.815088
 39.565719,-84.815047
 39.567323,-84.814876
 39.568529,-84.815135
 39.579993,-84.815062
 39.591472,-84.815021
 39.611497,-84.814854
 39.621532,-84.814759
 39.63155,-84.814751
 39.671774,-84.814577
 39.678109,-84.814625
 39.680294,-84.814638
 39.682165,-84.814609
 39.690309,-84.814533
 39.701013,-84.814447
 39.711711,-84.814404
 39.75176,-84.814342
 39.771748,-84.814307
 39.785119,-84.81431
 39.786907,-84.81429
 39.791795,-84.814314
 39.804704,-84.814209
 39.807523,-84.813934
 39.813887,-84.814154
 39.8218,-84.813909
 39.852582,-84.813591
 39.865504,-84.812697
 39.872898,-84.81314
 39.901225,-84.812686
 39.902387,-84.812647
 39.909048,-84.812094
 39.913354,-84.81257
 39.916856,-84.812422
 39.920753,-84.812446
 39.942653,-84.812011
 39.953611,-84.811847
 39.959169,-84.811756
 39.96203,-84.811744
 39.964719,-84.811688
 39.986548,-84.811335
 39.994633,-84.811224
 40.000236,-84.810953
 40.008601,-84.810726
 40.052553,-84.809656
 40.063569,-84.809407
 40.074564,-84.809207
 40.096584,-84.808855
 40.107126,-84.808465
 40.140307,-84.807603
 40.149286,-84.807357
 40.158363,-84.807111
 40.167475,-84.806844
 40.176586,-84.806608
 40.194513,-84.806068
 40.200772,-84.805922
 40.202475,-84.805927
 40.212436,-84.805657
 40.230398,-84.80516
 40.248389,-84.804737
 40.284668,-84.80399
 40.323785,-84.803623
 40.356864,-84.803943
 40.392802,-84.804113
 40.408509,-84.804197
 40.429113,-84.804025
 40.447091,-84.803739
 40.465244,-84.803476
 40.500834,-84.802883
 40.545406,-84.802656
 40.566964,-84.802478
 40.588189,-84.8023
 40.628444,-84.802234
 40.648388,-84.802281
 40.668269,-84.802382
 40.68925,-84.802316
 40.69137,-84.802343
 40.691506,-84.802112
 40.706516,-84.802294
 40.748318,-84.802249
 40.788207,-84.802247
 40.828104,-84.802299
 40.847394,-84.802384
 40.86676,-84.80249
 40.905443,-84.802799
 41.062309,-84.803349
 41.219528,-84.803534
 41.258286,-84.803435
 41.297923,-84.803766
 41.317496,-84.80391
 41.325217,-84.80396
 41.327292,-84.80378
 41.330108,-84.803857
 41.336901,-84.804054
 41.376338,-84.803912
 41.384254,-84.803978
 41.392443,-84.804022
 41.400462,-84.804088
 41.405478,-84.804132
 41.408287,-84.804197
 41.408379,-84.804203
 41.408439,-84.804046
 41.408627,-84.803932
 41.411112,-84.803939
 41.411416,-84.803888
 41.415477,-84.803902
 41.45469,-84.804128
 41.532979,-84.80473
 41.613051,-84.805654
 41.616997,-84.805787
 41.620302,-84.805748
 41.629156,-84.805756
 41.631386,-84.805975
 41.632268,-84.80585
 41.641922,-84.805773
