44.7797331921,-113.155210018
44.7807574732,-113.157479167
44.7808755121,-113.15823555
44.7807688965,-113.160198927
44.7804185867,-113.160912395
44.7794971099,-113.161593676
44.7791658315,-113.162248135
44.778925939,-113.163380027
44.7791848705,-113.164072037
44.7806470499,-113.166968822
44.7814390481,-113.167982698
44.7828707101,-113.170412779
44.7844241753,-113.172461987
44.7850676326,-113.174913526
44.7869370452,-113.179017305
44.7887873612,-113.180444241
44.7914294793,-113.181935549
44.7933481751,-113.183244467
44.7937897706,-113.183791637
44.7942694309,-113.184885979
44.7947643145,-113.185443878
44.7968656185,-113.187460899
44.7978857888,-113.187863231
44.7992789781,-113.1892097
44.7998042704,-113.190464973
44.801448632,-113.192771673
44.8021451877,-113.194574117
44.8022784078,-113.197245598
44.803755227,-113.202867508
44.8044631731,-113.204058409
44.806716364,-113.206322193
44.8083376933,-113.208253384
44.8087791741,-113.208891749
44.8090722243,-113.209937811
44.809464224,-113.213049173
44.8102672442,-113.216487765
44.8105070064,-113.218853473
44.8104651432,-113.220655919
44.8107657962,-113.222694397
44.8112415096,-113.224035501
44.8129045732,-113.227329254
44.8142821777,-113.23202312
44.8139777376,-113.235279322
44.8139434879,-113.237999082
44.8143582873,-113.238996864
44.8152563753,-113.239763975
44.8160707311,-113.240128756
44.8171895,-113.240155577
44.8182093112,-113.241684437
44.8203249819,-113.244184256
44.8228743377,-113.246748447
44.8228743378,-113.247445822
44.8221818373,-113.249967098
44.821816559,-113.251984119
44.821626309,-113.252499104
44.8203934735,-113.254140615
44.820100481,-113.254939914
44.8198759792,-113.256393671
44.8200281839,-113.258088827
44.8197313841,-113.258593082
44.8184756771,-113.259687424
44.8177374606,-113.261811733
44.8162381672,-113.263480067
44.815979402,-113.264279366
44.8143050106,-113.269922733
44.8143849259,-113.272594213
44.8141147358,-113.274643421
44.8131252966,-113.276596069
44.8125772922,-113.278849125
44.8118466116,-113.280233145
44.80898469,-113.283956051
44.8083414991,-113.285152316
44.807180693,-113.289341927
44.8068686032,-113.290103673
44.8057420221,-113.291541338
44.8047334085,-113.294529318
44.8034659561,-113.296508789
44.8029102473,-113.298997879
44.8022175071,-113.299587965
44.8014410193,-113.299888372
44.8006112315,-113.299834728
44.80002885,-113.300172687
44.7989021353,-113.301782012
44.7987308423,-113.304442763
44.7977182997,-113.306711912
44.7969874308,-113.308879137
44.796058605,-113.314586878
44.7951449912,-113.317945004
44.794855677,-113.318738938
44.7942884648,-113.319618702
44.7927314584,-113.321560621
44.7902759469,-113.3264637
44.7891547518,-113.328003287
44.7856958534,-113.337471485
44.7846754672,-113.340593576
44.7846678523,-113.341183662
44.7850257508,-113.341891766
44.7860232868,-113.343071937
44.7869598889,-113.344777822
44.7883609562,-113.346129656
44.7898609742,-113.349713087
44.7909726376,-113.352942467
44.7919167732,-113.354101181
44.7933062993,-113.354610801
44.7952972608,-113.354728818
44.7964468865,-113.35272789
44.7968732316,-113.351365328
44.7987612945,-113.34700942
44.79916859,-113.346349597
44.7997509801,-113.346140385
44.8006036187,-113.346129656
44.8015323714,-113.346483707
44.8040597208,-113.348329067
44.8122423981,-113.352255821
44.8153553164,-113.354187012
44.8167328622,-113.354616166
44.8185175341,-113.355742693
44.8195639583,-113.355978727
44.8203478124,-113.356767296
44.8208424722,-113.35760951
44.8241147299,-113.366031647
44.8269492679,-113.370569945
44.8295325714,-113.374142647
44.8300651969,-113.375086784
44.8304190095,-113.376454711
44.8308793434,-113.376964331
44.8313054343,-113.377082348
44.8323059742,-113.377130628
44.8340749478,-113.376899958
44.8346760056,-113.377125264
44.8352998822,-113.37788701
44.8361443874,-113.379710913
44.8365856554,-113.382028341
44.8374415534,-113.384404778
44.8376431632,-113.386791945
44.8376888105,-113.390321732
44.837491005,-113.391480446
44.8368443282,-113.392982483
44.8387006515,-113.400911093
44.8396744365,-113.406533003
44.84063299,-113.409027457
44.840412372,-113.413394093
44.8380463804,-113.419847488
44.8376850066,-113.421252966
44.8377040263,-113.422079086
44.8380768118,-113.422250748
44.8395527139,-113.422100544
44.8401537153,-113.422207832
44.841135083,-113.422679901
44.8419224475,-113.422368765
44.8425424422,-113.422390223
44.8448626076,-113.423688412
44.8474413047,-113.425737619
44.8481030756,-113.425941467
44.8492364357,-113.42592001
44.8498411385,-113.426161409
44.8524424306,-113.42817843
44.8530318886,-113.42849493
44.8547051552,-113.428902626
44.8549637466,-113.429310322
44.8552831814,-113.4307158
44.8551196614,-113.433596491
44.8552223368,-113.436959982
44.85561022,-113.439282775
44.8562490807,-113.440318108
44.856986804,-113.440908194
44.8605840199,-113.442775011
44.8616562966,-113.44370842
44.8620821598,-113.444856405
44.8635004137,-113.4518677
44.864758942,-113.454195857
44.8653824926,-113.454979062
44.8661809318,-113.455343842
44.8676485107,-113.45569253
44.8697623664,-113.455435038
44.8716252323,-113.455939293
44.8741495096,-113.457130194
44.8754040038,-113.457194567
44.8761794956,-113.457677364
44.8770462094,-113.458975554
44.8784450884,-113.460327387
44.8814480017,-113.462129831
44.8820637692,-113.462317586
44.8841808963,-113.462113738
44.8868680533,-113.461384177
44.888851984,-113.464318514
44.890227773,-113.465723991
44.8905736154,-113.466399908
44.8914515135,-113.470337391
44.8921089782,-113.472536803
44.8932756746,-113.47375989
44.8936252988,-113.474505544
44.8944081455,-113.475476503
44.8948337664,-113.476463556
44.895282185,-113.478169441
44.8955709952,-113.478448391
44.8966730204,-113.477514982
44.8976610252,-113.476055861
44.8980638223,-113.475862741
44.899317795,-113.475605249
44.9010201143,-113.475615978
44.9032315342,-113.47448945
44.9038584673,-113.474478722
44.9046601723,-113.474848866
44.9052528951,-113.47486496
44.9063167408,-113.473920822
44.9081784229,-113.473314643
44.9096829226,-113.471775055
44.909941267,-113.47209692
44.9104731489,-113.474017382
44.9114533182,-113.475562334
44.9120231766,-113.477493525
44.9123574908,-113.477965593
44.9137593096,-113.47864151
44.9151079113,-113.479521275
44.9161867696,-113.480465412
44.9182228694,-113.482782841
44.9194764025,-113.483533859
44.9199246288,-113.484059572
44.9200613753,-113.486409187
44.9203652548,-113.487825394
44.9210413811,-113.488984108
44.9217250963,-113.489692211
44.9230925019,-113.490507603
44.9243611219,-113.491580486
44.9251967244,-113.491591215
44.927035007,-113.491119146
44.9276540845,-113.491242528
44.9284288719,-113.491703868
44.9303088276,-113.49200964
44.9305442924,-113.492449522
44.9310607925,-113.49468112
44.9316228605,-113.495083451
44.9337191753,-113.495453596
44.9350407252,-113.495255113
44.9371103334,-113.495673537
44.9379723319,-113.496505022
44.9408582231,-113.497406244
44.9421315128,-113.498597145
44.9433566797,-113.498108983
44.9448222897,-113.497867584
44.9454032073,-113.497529626
44.9465536352,-113.496311903
44.9471876891,-113.496349454
44.9479166532,-113.495882749
44.9484254039,-113.494933248
44.9485506926,-113.494101763
44.9483001151,-113.492331505
44.9469029354,-113.487036824
44.9469636831,-113.486151695
44.9473053873,-113.484740853
44.9478748901,-113.483501673
44.9493479775,-113.482300043
44.9499402389,-113.481575846
44.9502743326,-113.480862379
44.9497238365,-113.478941918
44.9491809282,-113.475626707
44.9482089957,-113.472998142
44.9480571297,-113.467622995
44.9477913634,-113.465884924
44.9487405233,-113.463932276
44.9499250529,-113.463224173
44.9513107695,-113.461427093
44.9520206991,-113.460949659
44.9522940388,-113.460220098
44.9521269982,-113.453611135
44.9535999763,-113.449024558
44.9546173721,-113.448037505
44.9558321495,-113.446422816
44.957715004,-113.445650339
44.9588462052,-113.444287777
44.9593966135,-113.443885446
44.9602279103,-113.443901539
44.9608352433,-113.444159031
44.9676938586,-113.447409868
44.9690260129,-113.448332548
44.9704681961,-113.44960928
44.9709501806,-113.449265956
44.9714777025,-113.448321819
44.9723733402,-113.445382118
44.9728236838,-113.445067406
44.9739596471,-113.444792032
44.9761682596,-113.444899321
44.977993526,-113.445671797
44.9827556432,-113.446229696
44.9847969714,-113.447002172
44.9873390443,-113.446701765
44.9904728476,-113.44573617
44.9914554452,-113.445172906
44.9920814162,-113.445081711
44.9935306064,-113.445500135
44.9960874662,-113.445618153
44.9972065302,-113.446009755
44.9979614121,-113.446551561
44.9987352505,-113.446707129
44.9997746055,-113.445725441
45.0007949756,-113.443837165
45.0014322233,-113.443102241
45.0024146338,-113.442571163
45.0029115218,-113.442007899
45.0040076954,-113.440092802
45.0061165373,-113.438075781
45.0069206077,-113.437743187
45.0075577871,-113.437775373
45.0087790287,-113.438225984
45.0093403363,-113.438655138
45.0121429973,-113.441428542
45.0137812959,-113.441975712
45.0145359597,-113.442447781
45.0153892104,-113.443783521
45.016052841,-113.444496989
45.0180702314,-113.445500135
45.0184115122,-113.445854187
45.0199320827,-113.448466658
45.0205274075,-113.448708057
45.0221806334,-113.448257446
45.0234546464,-113.44840765
45.0250319566,-113.447624445
45.025665143,-113.447527885
45.0262907403,-113.447506428
45.0276708207,-113.447806835
45.0282660646,-113.447608351
45.0297674173,-113.446503282
45.0305673644,-113.446106314
45.0337367136,-113.446218967
45.0341158106,-113.446444273
45.0344645775,-113.447130918
45.034911906,-113.449269533
45.0354198847,-113.450177908
45.0370878438,-113.452473879
45.0385813835,-113.454973697
45.0393395107,-113.455494047
45.040139324,-113.455708623
45.0407268579,-113.45541358
45.0436606444,-113.452270031
45.0457983477,-113.449341059
45.0463782424,-113.449190855
45.048337714,-113.450918198
45.0489289528,-113.451175689
45.0495656656,-113.451207876
45.053067457,-113.450607061
45.0541285632,-113.450580239
45.0572587132,-113.451336622
45.0592784401,-113.452109098
45.0607335089,-113.454254865
45.0621847515,-113.455483317
45.0625636603,-113.455992937
45.0644051197,-113.459265232
45.0647196016,-113.460037708
45.0648446362,-113.460885286
45.0646059335,-113.461695314
45.0632343219,-113.463959098
45.0628099493,-113.46499443
45.0617262692,-113.474038839
45.061874045,-113.476120234
45.0632835794,-113.482761383
45.0634578743,-113.485132456
45.0641095808,-113.485862017
45.0649052589,-113.486194611
45.0690274519,-113.486162424
45.0697700212,-113.486698866
45.0713612088,-113.488833904
45.0717324795,-113.488823175
45.072274227,-113.488517403
45.0741267388,-113.48684907
45.0746495224,-113.487154842
45.0751495722,-113.487707376
45.07761945,-113.491054773
45.0792786023,-113.492889404
45.0810210393,-113.496290445
45.0812180071,-113.500785828
45.081354369,-113.501172066
45.0840209367,-113.5060215
45.086770704,-113.51177752
45.0924554097,-113.519368172
45.0930764892,-113.519920707
45.0936899878,-113.51924479
45.0996920813,-113.511106968
45.1005932876,-113.510699272
45.1033157523,-113.510302305
45.1072042225,-113.506729603
45.1077494198,-113.507019281
45.115078793,-113.51320982
45.1152529299,-113.513993024
45.1152605011,-113.516074419
45.113905248,-113.522125483
45.1136099652,-113.527210951
45.1136478221,-113.528101444
45.1146396629,-113.533712626
45.1149652252,-113.5384655
45.1142989562,-113.542553186
45.1123606747,-113.546351194
45.1128982515,-113.554719687
45.1140453173,-113.555663824
45.1152150738,-113.556366563
45.1156844842,-113.556940556
45.123966666,-113.568608165
45.124110496,-113.56967032
45.1239780212,-113.570855856
45.1241710556,-113.571676612
45.1260483784,-113.571939468
45.1271611171,-113.572765589
45.127626644,-113.573275209
45.1284555,-113.574707508
45.1303553888,-113.57644558
45.1312258347,-113.576939106
45.1322627837,-113.577024937
45.1334359511,-113.576542139
45.1343479773,-113.575780391
45.137984585,-113.571531773
45.1431155533,-113.566242456
45.1458549078,-113.56556654
45.1491654159,-113.566049338
45.1491086661,-113.566693068
45.1481439082,-113.569702506
45.1479698719,-113.570855856
45.1478942036,-113.576214909
45.1484503625,-113.579084873
45.1486773647,-113.579921722
45.1498047948,-113.582088948
45.15029662,-113.58261466
45.1517191054,-113.583322763
45.1532928776,-113.585318327
45.1542840292,-113.588000536
45.1554416119,-113.589695692
45.1581085018,-113.590645194
45.1616149891,-113.590553999
45.1638693155,-113.593236208
45.1657982824,-113.594480753
45.1663429199,-113.594529032
45.1688920576,-113.593665361
45.1713616619,-113.591954112
45.1753665054,-113.590039015
45.1759942452,-113.589942455
45.176629542,-113.589910269
45.1772194534,-113.590103388
45.1792689711,-113.591659069
45.1807020766,-113.592184782
45.1842374208,-113.592495918
45.1847818826,-113.592742682
45.1858027335,-113.596025705
45.1866950179,-113.597291708
45.191012569,-113.599539399
45.191783796,-113.601926565
45.191700625,-113.60372901
45.1919576987,-113.605177403
45.1922525759,-113.605906963
45.1946077579,-113.607929349
45.1967435936,-113.610069752
45.1971291694,-113.610788584
45.1973446373,-113.611882925
45.1973521975,-113.613620997
45.1975676644,-113.614039421
45.1988150884,-113.615595102
45.2003270808,-113.616689444
45.201922189,-113.618137836
45.2029124947,-113.619693518
45.2037137979,-113.621399403
45.2059740168,-113.62372756
45.2092356797,-113.630658388
45.2109665906,-113.632010221
45.2115599258,-113.63276124
45.2123081994,-113.635556102
45.212773031,-113.636527062
45.2131622775,-113.6369133
45.2142052931,-113.637042045
45.2169487875,-113.636977673
45.2184943062,-113.638490438
45.2199566537,-113.64022851
45.2202135997,-113.641945124
45.2205952379,-113.642449379
45.2250726833,-113.646472692
45.2256620933,-113.646762371
45.2282992485,-113.647411465
45.2346309443,-113.65008831
45.236315752,-113.652641773
45.2388239826,-113.65405798
45.2393301479,-113.65460515
45.2414529729,-113.65709424
45.2436512593,-113.661482334
45.2441611589,-113.663595915
45.2443991106,-113.664046526
45.2463064642,-113.665730953
45.2469749673,-113.666846752
45.2477076676,-113.669974208
45.2493920874,-113.674464226
45.2495129407,-113.675955534
45.2493467673,-113.678600192
45.2498943819,-113.679367304
45.2508800757,-113.679785728
45.2513672511,-113.680338264
45.2517335743,-113.681770563
45.2532668183,-113.684388399
45.253772855,-113.68488729
45.2550114935,-113.684957027
45.2572130316,-113.686292767
45.2601507999,-113.689205646
45.2614383857,-113.690734506
45.2625296013,-113.691646456
45.2642626655,-113.692713976
45.2674605771,-113.690841794
45.2684648423,-113.690632581
45.2690953312,-113.690664768
45.2705035224,-113.691260219
45.2724892776,-113.691759109
45.2728328139,-113.691222668
45.2733688771,-113.689602613
45.2730819707,-113.685547113
45.2731046213,-113.683755398
45.2736708823,-113.68216753
45.2746750381,-113.68023634
45.2760944159,-113.678981066
45.2769211113,-113.679796457
45.2777138218,-113.680161238
45.278955713,-113.680279255
45.2796502545,-113.681255579
45.2823905893,-113.683395982
45.2837871278,-113.685386181
45.2844740611,-113.686072826
45.2858328062,-113.686834574
45.2862781653,-113.687472939
45.2879538928,-113.69055748
45.2887464491,-113.693009019
45.2896748583,-113.695015311
45.2911731128,-113.697252273
45.292037327,-113.699714542
45.2925052805,-113.700299263
45.2941883709,-113.701538443
45.295403486,-113.702901005
45.2972978065,-113.70290637
45.2987543523,-113.703528643
45.2992486636,-113.703936339
45.3004900833,-113.708860874
45.3013579289,-113.710137606
45.3027011765,-113.710974455
45.3046593938,-113.713168502
45.305244205,-113.713495731
45.3056441367,-113.713538647
45.3064968119,-113.713216782
45.3070514209,-113.713383079
45.308654853,-113.714804649
45.3113107904,-113.71576488
45.3127292516,-113.717878461
45.3132951175,-113.718194962
45.3157094134,-113.718661666
45.3167580917,-113.7185812
45.3169467008,-113.719144464
45.3170824989,-113.72107029
45.31745217,-113.722143173
45.3178595595,-113.72277081
45.3196852338,-113.724074363
45.3197908495,-113.727915287
45.3199719046,-113.728408813
45.3235249925,-113.73139143
45.3251336152,-113.735272587
45.3267874511,-113.736809492
45.3296122495,-113.738644123
45.3310528797,-113.738418817
45.3338850072,-113.73945415
45.3363813857,-113.739813566
45.3367245351,-113.739792109
45.3387645324,-113.738767505
45.3393414504,-113.738987446
45.3405895328,-113.740054965
45.3411965966,-113.740038872
45.3423654584,-113.73940587
45.343572,-113.739931583
45.3451404657,-113.740221262
45.3455476564,-113.74014616
45.3458643582,-113.739813566
45.3476589687,-113.735779524
45.3483602084,-113.734679818
45.3488955579,-113.734449148
45.3509992055,-113.734749556
45.3521678648,-113.734663725
45.3532309469,-113.734213114
45.3535777637,-113.733859062
45.3550969467,-113.730726242
45.3561788217,-113.728988171
45.3571362825,-113.730694056
45.3574981533,-113.730973005
45.3625791772,-113.733086586
45.3638079023,-113.733365536
45.3642978772,-113.733639121
45.3646898541,-113.735285997
45.3659034578,-113.737335205
45.3673883908,-113.738451004
45.3682552118,-113.738815784
45.3688318286,-113.73853147
45.3696797843,-113.737217188
45.3755962763,-113.734127283
45.3764252894,-113.734352589
45.3776386412,-113.73406291
45.3799145473,-113.734213114
45.3813463624,-113.733730316
45.3827668373,-113.73379469
45.3831624542,-113.733580112
45.383712545,-113.732855916
45.384692146,-113.732453585
45.3850990522,-113.732442856
45.3856868,-113.732705712
45.3869037205,-113.732437492
45.3879247084,-113.732721806
45.3885463333,-113.732689619
45.3900043011,-113.733043671
45.3909159824,-113.733526468
45.3924680673,-113.734652996
45.3943365401,-113.738622665
45.3949091242,-113.740500212
45.3966306085,-113.743895888
45.4003408511,-113.747677803
45.4028154659,-113.749217391
45.4026911729,-113.752162457
45.4028267654,-113.752827644
45.4040885133,-113.755606413
45.4053954286,-113.757945299
45.4064386794,-113.76084745
45.4062917969,-113.766678572
45.4070224394,-113.774639368
45.4078133302,-113.775615692
45.4083857781,-113.775948286
45.4097942754,-113.775460124
45.4116546439,-113.775422573
45.416339186,-113.777117729
45.419841042,-113.772547245
45.4210760534,-113.768738508
45.4214601062,-113.765873909
45.4232221976,-113.762472868
45.4237907239,-113.761603832
45.424524905,-113.761035204
45.4264864397,-113.759940863
45.4272281155,-113.759726286
45.4295020254,-113.762837648
45.4304883617,-113.763813972
45.4312563368,-113.765197992
45.4314295062,-113.76604557
45.4315650298,-113.771978617
45.4317532563,-113.773448467
45.4321598233,-113.774081469
45.4340872133,-113.776055574
45.4346669235,-113.776377439
45.435909139,-113.776731491
45.4380547195,-113.775583506
45.4415702835,-113.77456963
45.4464329943,-113.774355054
45.4474792506,-113.774843216
45.4481115111,-113.775594234
45.4487889251,-113.777117729
45.4502829705,-113.779628277
45.4516640807,-113.782986403
45.4521457676,-113.783474564
45.4535531739,-113.783533573
45.4549379666,-113.784011007
45.4557808677,-113.783222437
45.4593028528,-113.778984547
45.460740181,-113.776452541
45.4633739333,-113.774338961
45.4655372803,-113.774263859
45.4680316111,-113.775551319
45.470168446,-113.77628088
45.4707515468,-113.776157498
45.4711390238,-113.775497675
45.4737572432,-113.767880201
45.4773157202,-113.764500618
45.4782711295,-113.763223886
45.4800239242,-113.760230541
45.480734806,-113.75996232
45.4832660752,-113.76052022
45.4860492113,-113.760101795
45.4907802269,-113.763105869
45.4937510116,-113.76355648
45.4989927479,-113.764661551
45.5007185784,-113.765552044
45.5012487253,-113.766013384
45.5020758941,-113.767719269
45.5026925031,-113.768513203
45.5052641413,-113.769725561
45.5060987702,-113.770455122
45.5074521969,-113.770873547
45.5080687466,-113.770862818
45.5086702528,-113.770616055
45.5101514335,-113.769510984
45.5107679537,-113.769521713
45.511369431,-113.769768476
45.5119370688,-113.770095706
45.5121814147,-113.771967888
45.5123994454,-113.772418499
45.5132038961,-113.772751093
45.5143240932,-113.77278328
45.5158051252,-113.771635294
45.5178574552,-113.769521713
45.5205411581,-113.766233325
45.520917017,-113.766592741
45.5217965162,-113.769822121
45.5226309002,-113.774446249
45.5232172168,-113.77646327
45.5233976206,-113.778244257
45.522965402,-113.779585361
45.5220445776,-113.781586289
45.5219844416,-113.782428503
45.5223678075,-113.785432577
45.5224655278,-113.78762126
45.5223227057,-113.790898919
45.5234577551,-113.79674077
45.5231420483,-113.802727461
45.5219750453,-113.805527687
45.5205186068,-113.807587624
45.5202104007,-113.8083601
45.5218416184,-113.818058968
45.5228564073,-113.819260597
45.5230668798,-113.820011615
45.5229691605,-113.82089138
45.5216536925,-113.823391199
45.5214093879,-113.824152946
45.5213079072,-113.827414513
45.5205937787,-113.833304644
45.5206539161,-113.834162951
45.5210448083,-113.834323883
45.5215597291,-113.834071755
45.5224504939,-113.834248781
45.5230556042,-113.834130764
45.5253895411,-113.831614852
45.5277496878,-113.830477595
45.5301473155,-113.830279112
45.5314325218,-113.829479814
45.5322517316,-113.828267455
45.5331235384,-113.827511072
45.5337398069,-113.827344775
45.5343560694,-113.827468157
45.5369788656,-113.829249144
45.5378280542,-113.829131126
45.5391694452,-113.828262091
45.5405108045,-113.82684052
45.5412547377,-113.826384545
45.5425058762,-113.826320172
45.5431182856,-113.826094866
45.5441176626,-113.825107813
45.5454626607,-113.824270964
45.5459923856,-113.82380426
45.5471457416,-113.821685314
45.5476341258,-113.821229338
45.5490466607,-113.820741177
45.5507784694,-113.819689751
45.5553275015,-113.818906546
45.555932258,-113.818675875
45.5564618847,-113.81831646
45.5567774045,-113.817490339
45.560075231,-113.817265034
45.5619381541,-113.817881942
45.563616986,-113.818863631
45.5652694784,-113.820714354
45.5660036953,-113.820912838
45.5662722173,-113.820054531
45.5676917942,-113.817340135
45.5679922293,-113.816975355
45.5686606912,-113.816632032
45.5697760286,-113.814947606
45.5740456517,-113.811728954
45.5747966511,-113.810731172
45.5762235225,-113.809733391
45.5766365573,-113.808397651
45.5770495893,-113.807748556
45.5780596271,-113.806954622
45.5786040639,-113.80513072
45.5789795344,-113.804873228
45.579580282,-113.804068565
45.5814725949,-113.798725605
45.5816152667,-113.797545433
45.5821333876,-113.797094822
45.5835375461,-113.798081875
45.5843409794,-113.798371553
45.5849604407,-113.79853785
45.5866010426,-113.798323274
45.5873331035,-113.798822164
45.5915263147,-113.802877665
45.5936396941,-113.80420804
45.5954226793,-113.805109262
45.5962334495,-113.80540967
45.6000056286,-113.806021214
45.6022387899,-113.806825876
45.6042654472,-113.80882144
45.6056127583,-113.810704351
45.6066785751,-113.813257814
45.6079732899,-113.818391562
45.6125364523,-113.823273182
45.6131180787,-113.825832009
45.6126940549,-113.828433752
45.6124764131,-113.829152585
45.6105476196,-113.833036423
45.6101498446,-113.834699392
45.6107652689,-113.838797808
45.6123863541,-113.842713833
45.6127991228,-113.84338975
45.6166639931,-113.847123384
45.6181723459,-113.848142624
45.6199733108,-113.848662972
45.6210313508,-113.852477073
45.6216091374,-113.853700161
45.6221493999,-113.854290247
45.6219843202,-113.855856657
45.6215416042,-113.857680559
45.6216241448,-113.858469128
45.622438288,-113.859896064
45.6235450539,-113.86126399
45.6237401425,-113.861998916
45.622333238,-113.865383863
45.6222469467,-113.869562745
45.6220068311,-113.870351315
45.6201459004,-113.873548508
45.6198682562,-113.875790834
45.6185250394,-113.878473044
45.6183224285,-113.879309893
45.6187088895,-113.882523179
45.6185175353,-113.883279562
45.6173769012,-113.884813786
45.6170467133,-113.885908127
45.6174406872,-113.888515234
45.6189827873,-113.891701698
45.6203485047,-113.89306426
45.6217667145,-113.897613287
45.6219730648,-113.900522589
45.6216354003,-113.902183772
45.6216091375,-113.903374672
45.6218361233,-113.904224932
45.6224232808,-113.904989362
45.6229747909,-113.905069828
45.6243816789,-113.904613853
45.6251019922,-113.904109597
45.6269289953,-113.902076483
45.6286659057,-113.899646402
45.6291948463,-113.900434971
45.629945108,-113.901175261
45.6305378072,-113.901438117
45.6311605105,-113.901464939
45.6325484375,-113.901078701
45.6338613106,-113.90191555
45.6371096005,-113.902462721
45.637739732,-113.90209794
45.6389512145,-113.90090704
45.6404889723,-113.898884654
45.6413741017,-113.896867633
45.6422929709,-113.895666003
45.6432155759,-113.895220757
45.6439506482,-113.895311951
45.6446107052,-113.895666003
45.6463958203,-113.897269964
45.6466883337,-113.897699118
45.6476971181,-113.900649547
45.6483683809,-113.901234269
45.6493883855,-113.901572227
45.6499396298,-113.901979923
45.6507533621,-113.902913332
45.6517658231,-113.905166388
45.6530407483,-113.907473087
45.6531232425,-113.908041716
45.6529657535,-113.909822702
45.6533107287,-113.911528587
45.6541844061,-113.913127184
45.6549305835,-113.913647532
45.6565128969,-113.91431272
45.6568278546,-113.915026188
45.6570303263,-113.916195631
45.657858953,-113.918244839
45.6579826835,-113.919639587
45.6591674833,-113.919961452
45.6607721721,-113.920862675
45.6640338979,-113.920572996
45.6652785523,-113.92293334
45.6656234517,-113.923233747
45.6670705058,-113.923496604
45.6677003006,-113.923861385
45.6694771824,-113.928340673
45.6712052768,-113.92929554
45.6721611415,-113.931103349
45.6727234073,-113.931398392
45.6742302514,-113.930572271
45.6752197983,-113.930427432
45.6769439678,-113.931216002
45.6782857842,-113.930942416
45.6791703164,-113.932535648
45.6795151302,-113.932868242
45.6822885548,-113.934198618
45.6849119376,-113.933908939
45.6866507985,-113.932878971
45.6872578876,-113.932771683
45.6880448455,-113.933098912
45.6884645523,-113.933683634
45.6888767607,-113.935030103
45.6893414287,-113.935443163
45.6901208628,-113.934187889
45.691544801,-113.933898211
45.6930024262,-113.934010863
45.6942801595,-113.934981823
45.6952356299,-113.936569691
45.6956215603,-113.937631845
45.695700245,-113.938747644
45.6954267221,-113.940185308
45.6938305207,-113.944739699
45.6936656523,-113.947105408
45.6933958665,-113.948543072
45.6924815827,-113.95049572
45.6914923406,-113.951997757
45.6911700839,-113.95275414
45.6903157197,-113.955988884
45.6901470936,-113.958064914
45.6902857417,-113.9595294
45.6897686199,-113.961042166
45.6897386417,-113.96155715
45.6898810381,-113.963938951
45.6908852973,-113.966417313
45.6911888197,-113.96768868
45.6916497214,-113.968251944
45.6929612085,-113.969169259
45.6937743152,-113.969185353
45.694774758,-113.968777657
45.6953855058,-113.968943954
45.6967680955,-113.969614506
45.6973638345,-113.969743252
45.6987501218,-113.970606923
45.7007470641,-113.971534967
45.7027139637,-113.970966339
45.7024779395,-113.971964121
45.7027926383,-113.973691463
45.7028600736,-113.975735306
45.7024404752,-113.979822993
45.7025378822,-113.980675936
45.7035456605,-113.982859254
45.7044560171,-113.986340761
45.7051303457,-113.987440467
45.7056248483,-113.987896442
45.7057971739,-113.988550901
45.7050104657,-113.990621567
45.7040064602,-113.991930485
45.7034295234,-113.993486166
45.7028638196,-113.993759751
45.7016612124,-113.993368149
45.7010542796,-113.993325233
45.7006496539,-113.993475437
45.6998403937,-113.994290829
45.6992184543,-113.995717764
45.6986826815,-113.995884061
45.697914607,-113.996479511
45.697405049,-113.99625957
45.6968505251,-113.996747732
45.6963934134,-114.001125097
45.6945199654,-114.005502462
45.6941527622,-114.007524848
45.6945087245,-114.012272358
45.6959400447,-114.015179872
45.6957751823,-114.015952349
45.6933209257,-114.018881321
45.6929836912,-114.019213915
45.6925790071,-114.01925683
45.6910176982,-114.018520117
45.6892814715,-114.01727736
45.6872503927,-114.016574621
45.6853541533,-114.015673399
45.6842673466,-114.014761448
45.6837876459,-114.014906287
45.6820074706,-114.019315839
45.681449046,-114.020211696
45.6795563574,-114.02258277
45.6770414193,-114.025275707
45.6753922179,-114.028118849
45.6748074894,-114.026885033
45.6741927682,-114.026069641
45.6733006605,-114.025281071
45.6715313974,-114.024385214
45.6706992245,-114.023628831
45.6675578477,-114.018141031
45.6656384472,-114.016907215
45.6638539456,-114.016070366
45.6601048071,-114.015995264
45.658770053,-114.014407396
45.6580989147,-114.013946057
45.6567828608,-114.014793634
45.6544806284,-114.014954567
45.6537044475,-114.015260339
45.6525532804,-114.016338587
45.6487433849,-114.018645287
45.6480908768,-114.022250176
45.6482708798,-114.024020433
45.6481208774,-114.027518034
45.6489083858,-114.032185078
45.6486683844,-114.033322334
45.6481096271,-114.034588337
45.6472396046,-114.035870432
45.6448582247,-114.037764072
45.6443481836,-114.038879871
45.6424354883,-114.041208029
45.6414153572,-114.042704701
45.6401701726,-114.043825865
45.6390374804,-114.044587612
45.6377997441,-114.044984579
45.6368320404,-114.045499563
45.6364119466,-114.046132564
45.6341613915,-114.050853252
45.6327359931,-114.053041935
45.6319557596,-114.05769825
45.6315393805,-114.059071541
45.6301026617,-114.063062668
45.628527105,-114.066286683
45.6276717841,-114.067584872
45.6252408017,-114.069349766
45.6214890784,-114.072611332
45.6210988847,-114.072740078
