 48.105805,-97.111255
 48.104981,-97.109935
 48.104315,-97.109345
 48.102739,-97.108905
 48.100747,-97.108809
 48.099736,-97.108326
 48.099178,-97.107468
 48.097487,-97.103391
 48.096928,-97.102543
 48.096218,-97.102028
 48.095831,-97.10191
 48.095437,-97.102007
 48.094362,-97.102768
 48.093768,-97.104292
 48.093445,-97.106642
 48.092922,-97.108766
 48.092528,-97.109356
 48.091396,-97.109807
 48.091044,-97.10956
 48.090822,-97.109098
 48.090027,-97.104474
 48.089224,-97.102393
 48.088307,-97.101266
 48.086866,-97.100215
 48.086092,-97.099872
 48.083906,-97.099475
 48.082301,-97.099432
 48.078724,-97.100172
 48.077362,-97.10088
 48.074509,-97.104174
 48.073355,-97.104646
 48.072566,-97.104528
 48.071928,-97.103852
 48.071749,-97.103326
 48.071527,-97.101556
 48.071498,-97.099164
 48.071405,-97.098584
 48.070946,-97.097629
 48.070351,-97.097136
 48.067433,-97.095666
 48.066752,-97.095044
 48.064293,-97.091943
 48.062973,-97.090784
 48.059381,-97.088113
 48.05837,-97.087137
 48.057402,-97.085849
 48.055975,-97.083296
 48.05396,-97.078189
 48.052776,-97.075764
 48.051909,-97.074627
 48.051213,-97.074026
 48.04795,-97.072213
 48.045626,-97.071247
 48.041652,-97.0704
 48.037506,-97.070003
 48.035906,-97.070131
 48.033323,-97.069767
 48.030152,-97.068994
 48.027756,-97.068726
 48.026026,-97.069123
 48.022726,-97.071301
 48.02157,-97.071837
 48.020006,-97.072384
 48.019001,-97.072191
 48.018233,-97.071837
 48.0172,-97.070936
 48.016138,-97.069155
 48.015887,-97.068039
 48.015657,-97.065057
 48.014846,-97.0632
 48.014078,-97.0629
 48.013274,-97.062997
 48.012628,-97.063619
 48.010683,-97.066215
 48.009958,-97.066677
 48.009556,-97.066741
 48.00876,-97.066687
 48.003204,-97.064488
 47.999995,-97.06452
 47.998437,-97.064273
 47.997482,-97.063812
 47.99624,-97.062653
 47.994969,-97.060336
 47.993512,-97.056066
 47.993024,-97.055122
 47.991738,-97.053673
 47.990604,-97.053126
 47.989153,-97.053137
 47.984802,-97.054961
 47.981175,-97.056205
 47.979265,-97.057117
 47.976651,-97.058651
 47.974991,-97.059306
 47.974194,-97.059349
 47.973404,-97.059177
 47.970876,-97.057375
 47.970481,-97.057235
 47.969691,-97.057364
 47.968613,-97.058147
 47.966343,-97.061065
 47.965617,-97.061602
 47.964834,-97.061816
 47.964044,-97.061666
 47.96301,-97.060797
 47.962025,-97.059124
 47.961113,-97.056484
 47.960316,-97.055047
 47.959446,-97.053802
 47.958785,-97.053158
 47.957363,-97.052439
 47.95576,-97.052279
 47.954582,-97.052622
 47.953555,-97.05318
 47.951392,-97.054821
 47.950249,-97.05539
 47.948647,-97.055594
 47.947461,-97.055304
 47.946347,-97.054628
 47.944601,-97.052901
 47.943753,-97.051624
 47.942057,-97.048266
 47.941496,-97.046678
 47.940856,-97.043846
 47.940497,-97.038685
 47.939987,-97.037065
 47.939426,-97.036207
 47.938707,-97.035713
 47.93783,-97.03552
 47.936623,-97.035509
 47.935839,-97.035767
 47.93323,-97.037323
 47.932828,-97.037376
 47.931641,-97.037108
 47.930966,-97.036614
 47.929787,-97.035112
 47.929269,-97.0342
 47.927939,-97.030638
 47.926782,-97.028214
 47.925977,-97.026873
 47.924416,-97.024984
 47.923144,-97.023139
 47.922461,-97.021691
 47.921835,-97.020993
 47.920635,-97.018687
 47.920024,-97.017936
 47.919254,-97.017603
 47.918859,-97.017646
 47.918521,-97.017946
 47.917974,-97.018815
 47.916766,-97.022763
 47.916277,-97.023536
 47.916011,-97.023729
 47.915609,-97.023718
 47.915069,-97.022903
 47.914422,-97.02006
 47.914034,-97.019041
 47.913279,-97.017646
 47.91266,-97.016884
 47.911193,-97.015876
 47.908921,-97.014985
 47.907828,-97.014878
 47.90667,-97.015371
 47.905864,-97.016648
 47.905634,-97.018386
 47.905857,-97.019534
 47.906209,-97.020328
 47.908015,-97.022463
 47.908468,-97.023439
 47.908396,-97.024577
 47.908123,-97.024995
 47.907756,-97.02521
 47.906569,-97.024984
 47.905454,-97.024308
 47.904109,-97.022978
 47.902139,-97.020221
 47.901383,-97.019867
 47.900592,-97.020006
 47.899758,-97.02065
 47.899197,-97.021487
 47.898053,-97.023965
 47.897427,-97.024705
 47.896269,-97.025124
 47.895068,-97.024952
 47.89378,-97.02345
 47.891938,-97.019727
 47.891298,-97.019008
 47.890514,-97.018794
 47.890118,-97.01888
 47.889442,-97.019491
 47.887938,-97.023461
 47.88742,-97.024362
 47.886859,-97.024963
 47.886248,-97.025317
 47.885046,-97.025446
 47.883492,-97.024877
 47.882492,-97.023869
 47.881657,-97.022581
 47.880038,-97.019137
 47.879369,-97.018429
 47.878628,-97.018021
 47.877829,-97.018096
 47.877102,-97.018601
 47.876534,-97.019427
 47.875656,-97.021991
 47.875145,-97.022903
 47.874821,-97.023225
 47.874029,-97.023118
 47.873353,-97.022485
 47.872561,-97.021143
 47.871633,-97.017989
 47.871259,-97.015661
 47.871158,-97.010254
 47.870194,-97.005308
 47.869301,-97.003323
 47.86807,-97.001778
 47.867315,-97.001402
 47.866573,-97.001789
 47.865774,-97.003087
 47.865328,-97.005372
 47.86504,-97.00578
 47.864414,-97.005866
 47.864054,-97.005619
 47.863183,-97.004374
 47.860937,-97.000136
 47.860009,-96.998988
 47.859095,-96.998248
 47.856697,-96.99725
 47.853897,-96.996757
 47.852284,-96.99681
 47.849908,-96.997486
 47.848742,-96.997401
 47.848058,-96.996843
 47.84674,-96.994579
 47.846042,-96.994021
 47.845639,-96.993999
 47.845286,-96.994246
 47.844256,-96.996789
 47.843623,-96.997519
 47.842679,-96.998248
 47.841707,-96.998076
 47.841541,-96.997572
 47.841722,-96.996413
 47.842816,-96.993399
 47.842434,-96.99239
 47.841649,-96.992562
 47.839468,-96.994096
 47.839079,-96.994214
 47.83833,-96.99386
 47.837854,-96.992905
 47.837775,-96.992326
 47.838092,-96.988184
 47.837768,-96.986994
 47.837127,-96.986296
 47.835694,-96.985706
 47.833937,-96.985341
 47.833188,-96.984934
 47.831034,-96.982251
 47.830328,-96.981694
 47.829529,-96.981575
 47.82878,-96.981994
 47.828182,-96.982788
 47.826345,-96.987026
 47.825985,-96.987251
 47.825603,-96.987122
 47.825329,-96.986704
 47.825193,-96.985556
 47.825704,-96.980814
 47.825495,-96.977842
 47.825157,-96.976211
 47.824768,-96.975331
 47.824141,-96.974602
 47.823406,-96.97413
 47.822643,-96.974387
 47.822153,-96.975288
 47.822102,-96.976823
 47.822607,-96.979086
 47.822592,-96.979666
 47.822369,-96.980138
 47.822016,-96.980428
 47.82082,-96.980567
 47.818421,-96.98032
 47.816411,-96.980342
 47.815208,-96.980095
 47.814062,-96.979591
 47.812369,-96.978174
 47.811591,-96.977917
 47.810791,-96.978067
 47.810056,-96.978539
 47.809285,-96.979891
 47.809019,-96.981629
 47.809891,-96.987273
 47.809847,-96.989858
 47.809501,-96.99092
 47.809206,-96.991317
 47.808846,-96.991575
 47.808449,-96.991628
 47.808068,-96.991467
 47.807506,-96.990641
 47.80734,-96.990094
 47.806907,-96.986071
 47.806461,-96.985084
 47.805077,-96.982949
 47.804357,-96.980824
 47.803686,-96.976748
 47.803665,-96.974741
 47.803434,-96.973593
 47.803016,-96.972585
 47.802699,-96.97222
 47.802324,-96.972123
 47.801978,-96.972381
 47.801813,-96.972896
 47.801878,-96.975299
 47.801755,-96.975857
 47.801373,-96.976458
 47.80102,-96.976705
 47.799845,-96.977134
 47.799038,-96.977198
 47.798649,-96.977102
 47.797777,-96.976243
 47.797654,-96.974634
 47.797863,-96.972864
 47.798339,-96.971319
 47.799809,-96.967928
 47.799737,-96.96677
 47.799456,-96.966362
 47.798685,-96.966072
 47.797208,-96.96604
 47.796451,-96.965643
 47.795571,-96.964881
 47.794454,-96.963165
 47.792609,-96.958519
 47.791658,-96.957414
 47.790836,-96.957039
 47.790432,-96.957082
 47.789834,-96.957822
 47.78894,-96.961148
 47.787527,-96.963283
 47.78543,-96.965053
 47.785048,-96.965225
 47.783613,-96.965193
 47.783144,-96.964506
 47.783,-96.963948
 47.783137,-96.962199
 47.783519,-96.961148
 47.784276,-96.960064
 47.785574,-96.958648
 47.785675,-96.958122
 47.78543,-96.957704
 47.784651,-96.957511
 47.783548,-96.958004
 47.781804,-96.95927
 47.78101,-96.959356
 47.780643,-96.959131
 47.780073,-96.958305
 47.779922,-96.957736
 47.779778,-96.955365
 47.779943,-96.953176
 47.779756,-96.952672
 47.779417,-96.952404
 47.779028,-96.9525
 47.778682,-96.952811
 47.776786,-96.955794
 47.776158,-96.956459
 47.775445,-96.956599
 47.775106,-96.956341
 47.774673,-96.955354
 47.7745,-96.953616
 47.774687,-96.951846
 47.775329,-96.949013
 47.7753,-96.947812
 47.775048,-96.946685
 47.774767,-96.946278
 47.774392,-96.946074
 47.772791,-96.945806
 47.772157,-96.945097
 47.771089,-96.942909
 47.768566,-96.939433
 47.76814,-96.938424
 47.767635,-96.935538
 47.767037,-96.934798
 47.76664,-96.934744
 47.765905,-96.935195
 47.764368,-96.937147
 47.762969,-96.938317
 47.761765,-96.938478
 47.760806,-96.938242
 47.759378,-96.937137
 47.758483,-96.935946
 47.757834,-96.934433
 47.757005,-96.931257
 47.756399,-96.929702
 47.755836,-96.928875
 47.755447,-96.928811
 47.755101,-96.92909
 47.754783,-96.930163
 47.754783,-96.932513
 47.755187,-96.93409
 47.756211,-96.936665
 47.756399,-96.937813
 47.756197,-96.938961
 47.755923,-96.939379
 47.755569,-96.939658
 47.754776,-96.939669
 47.753997,-96.938757
 47.753103,-96.934798
 47.752208,-96.93233
 47.751126,-96.930034
 47.750145,-96.929015
 47.749416,-96.928639
 47.748212,-96.928403
 47.746098,-96.928371
 47.744092,-96.928607
 47.743313,-96.928908
 47.742599,-96.929455
 47.740889,-96.932008
 47.739994,-96.932813
 47.739258,-96.933049
 47.737346,-96.932749
 47.736113,-96.931976
 47.73407,-96.930045
 47.731797,-96.927588
 47.730022,-96.925163
 47.729647,-96.924959
 47.727237,-96.924627
 47.726457,-96.924316
 47.72614,-96.923962
 47.725699,-96.922975
 47.725331,-96.920421
 47.724927,-96.919166
 47.724371,-96.918522
 47.723974,-96.918436
 47.722863,-96.919059
 47.721383,-96.921086
 47.719781,-96.924702
 47.719066,-96.926848
 47.718539,-96.929111
 47.718099,-96.93012
 47.717175,-96.930882
 47.716482,-96.931053
 47.715674,-96.931
 47.714952,-96.930496
 47.714447,-96.929573
 47.714317,-96.927835
 47.714959,-96.926343
 47.717385,-96.923887
 47.717854,-96.922932
 47.717919,-96.922342
 47.717745,-96.921226
 47.716728,-96.919616
 47.715991,-96.919144
 47.715205,-96.918898
 47.714411,-96.919091
 47.712137,-96.920271
 47.710931,-96.920249
 47.710195,-96.919788
 47.709429,-96.918683
 47.708635,-96.916602
 47.708397,-96.91304
 47.707863,-96.912171
 47.707098,-96.911881
 47.706693,-96.911913
 47.705148,-96.912611
 47.704462,-96.913244
 47.703618,-96.91452
 47.703452,-96.915046
 47.703423,-96.917449
 47.702845,-96.918833
 47.70148,-96.920722
 47.700715,-96.921097
 47.69995,-96.92084
 47.69935,-96.920056
 47.699163,-96.918308
 47.699466,-96.917213
 47.70182,-96.913941
 47.70187,-96.912804
 47.701358,-96.911892
 47.700664,-96.911291
 47.69722,-96.909392
 47.695603,-96.907611
 47.694945,-96.907192
 47.694303,-96.90701
 47.693906,-96.907085
 47.693552,-96.907364
 47.69244,-96.909102
 47.691754,-96.909714
 47.690966,-96.909961
 47.690157,-96.909928
 47.689378,-96.909671
 47.68859,-96.90834
 47.68854,-96.90716
 47.688793,-96.906034
 47.689587,-96.904703
 47.691349,-96.903266
 47.691696,-96.902214
 47.691652,-96.901624
 47.691234,-96.900637
 47.690591,-96.899908
 47.689789,-96.89935
 47.689081,-96.899103
 47.685904,-96.899124
 47.684705,-96.898888
 47.681201,-96.897461
 47.678312,-96.896024
 47.67751,-96.896024
 47.675524,-96.896571
 47.674332,-96.896346
 47.673486,-96.89509
 47.673053,-96.893438
 47.673046,-96.892236
 47.673299,-96.890477
 47.674252,-96.886464
 47.674028,-96.885359
 47.673689,-96.88508
 47.673291,-96.885123
 47.672648,-96.885724
 47.670784,-96.88949
 47.670084,-96.890026
 47.669686,-96.890037
 47.668559,-96.889576
 47.666327,-96.887108
 47.665561,-96.886497
 47.664036,-96.885692
 47.662418,-96.885552
 47.661623,-96.885713
 47.659462,-96.887344
 47.658682,-96.887612
 47.65775,-96.887666
 47.655784,-96.88699
 47.654974,-96.886894
 47.65337,-96.887022
 47.652973,-96.886904
 47.652286,-96.886314
 47.650494,-96.883299
 47.649879,-96.882688
 47.649489,-96.882516
 47.648687,-96.882398
 47.647472,-96.882505
 47.644668,-96.882967
 47.642311,-96.882666
 47.641567,-96.883031
 47.641025,-96.8839
 47.640143,-96.887248
 47.639673,-96.888202
 47.639449,-96.88846
 47.638784,-96.888556
 47.638184,-96.888278
 47.637504,-96.887634
 47.635675,-96.885402
 47.633644,-96.882548
 47.632494,-96.882066
 47.630484,-96.88183
 47.629436,-96.881154
 47.62893,-96.880252
 47.62885,-96.879662
 47.628915,-96.876647
 47.628756,-96.875778
 47.628091,-96.87463
 47.627288,-96.874545
 47.626919,-96.874791
 47.626695,-96.875253
 47.626543,-96.876422
 47.62663,-96.879458
 47.626449,-96.879973
 47.62582,-96.880671
 47.62543,-96.880682
 47.624728,-96.880124
 47.624114,-96.876765
 47.623477,-96.876057
 47.623087,-96.875918
 47.622704,-96.876047
 47.622024,-96.87669
 47.621337,-96.878182
 47.62044,-96.879609
 47.620093,-96.879909
 47.619703,-96.880006
 47.619319,-96.879888
 47.619001,-96.879544
 47.618849,-96.879008
 47.618813,-96.878418
 47.61916,-96.876186
 47.618133,-96.871058
 47.617808,-96.870747
 47.617432,-96.870672
 47.616709,-96.871176
 47.6154,-96.873461
 47.614712,-96.87404
 47.613924,-96.873965
 47.613657,-96.873568
 47.613505,-96.872152
 47.614734,-96.870189
 47.614872,-96.86903
 47.61472,-96.868494
 47.612731,-96.866122
 47.612535,-96.865608
 47.612347,-96.864449
 47.612333,-96.861434
 47.612181,-96.860265
 47.611733,-96.858602
 47.610908,-96.857293
 47.60991,-96.856273
 47.608767,-96.855404
 47.606583,-96.854825
 47.605657,-96.855018
 47.603161,-96.856756
 47.602365,-96.856874
 47.601982,-96.856713
 47.60128,-96.856123
 47.600738,-96.855265
 47.599609,-96.852121
 47.599001,-96.851338
 47.598097,-96.850952
 47.597692,-96.850984
 47.596932,-96.851381
 47.596144,-96.852711
 47.595955,-96.85445
 47.596209,-96.85784
 47.596071,-96.858398
 47.595789,-96.858773
 47.595398,-96.858881
 47.595022,-96.858709
 47.594458,-96.857872
 47.593083,-96.854213
 47.592519,-96.85137
 47.591614,-96.85019
 47.590688,-96.850019
 47.587953,-96.851048
 47.585956,-96.851553
 47.583329,-96.853237
 47.582178,-96.852958
 47.580962,-96.852883
 47.579775,-96.853162
 47.579008,-96.853548
 47.577648,-96.854804
 47.575455,-96.858816
 47.575158,-96.859921
 47.574912,-96.86034
 47.574543,-96.860372
 47.573992,-96.859567
 47.572458,-96.855029
 47.571495,-96.853098
 47.570894,-96.852282
 47.570185,-96.851724
 47.569005,-96.851488
 47.568694,-96.85166
 47.568064,-96.85239
 47.567449,-96.853924
 47.567109,-96.855544
 47.567058,-96.857775
 47.567181,-96.858956
 47.568303,-96.861423
 47.568672,-96.86314
 47.569287,-96.864599
 47.569512,-96.865597
 47.569193,-96.866616
 47.568296,-96.868193
 47.567601,-96.868762
 47.566797,-96.868773
 47.566044,-96.868418
 47.564966,-96.867614
 47.563489,-96.865972
 47.562808,-96.864492
 47.562548,-96.862754
 47.562989,-96.860468
 47.564683,-96.856381
 47.565313,-96.853945
 47.565704,-96.851628
 47.566529,-96.849579
 47.566609,-96.848398
 47.566218,-96.847422
 47.565429,-96.847283
 47.564662,-96.847626
 47.564343,-96.847969
 47.560463,-96.853956
 47.560101,-96.855437
 47.560079,-96.85681
 47.560586,-96.859074
 47.560579,-96.860254
 47.560151,-96.86123
 47.559797,-96.861466
 47.559391,-96.861498
 47.558624,-96.861166
 47.557219,-96.859996
 47.556227,-96.858956
 47.555662,-96.858097
 47.555163,-96.856488
 47.554837,-96.852669
 47.554547,-96.851542
 47.553896,-96.850255
 47.553157,-96.849815
 47.552361,-96.849986
 47.551651,-96.850533
 47.548899,-96.854074
 47.546799,-96.859814
 47.54656,-96.8602
 47.546198,-96.860372
 47.545836,-96.860157
 47.545365,-96.859202
 47.544858,-96.857572
 47.543301,-96.850662
 47.542534,-96.848549
 47.540839,-96.845984
 47.539738,-96.845341
 47.538724,-96.845266
 47.538,-96.845727
 47.53721,-96.847057
 47.537087,-96.848227
 47.537326,-96.849353
 47.538123,-96.850673
 47.540129,-96.851982
 47.540803,-96.852636
 47.541599,-96.853988
 47.542048,-96.855565
 47.542135,-96.856595
 47.542019,-96.857775
 47.541382,-96.861262
 47.540824,-96.86285
 47.540136,-96.863397
 47.539369,-96.86344
 47.538709,-96.86299
 47.537551,-96.861327
 47.537167,-96.860275
 47.53708,-96.859106
 47.538137,-96.855887
 47.538202,-96.854439
 47.538029,-96.853924
 47.537297,-96.853462
 47.536102,-96.853645
 47.535443,-96.85431
 47.534653,-96.855716
 47.533719,-96.856863
 47.532661,-96.857765
 47.530647,-96.859084
 47.529481,-96.860737
 47.52909,-96.862432
 47.529054,-96.868043
 47.528916,-96.869223
 47.528525,-96.870253
 47.528221,-96.870639
 47.527866,-96.870908
 47.527467,-96.870972
 47.526706,-96.870672
 47.526446,-96.870296
 47.52591,-96.86741
 47.525287,-96.86667
 47.523396,-96.866241
 47.523026,-96.866026
 47.52028,-96.863558
 47.519483,-96.863376
 47.51786,-96.863322
 47.517049,-96.863097
 47.516389,-96.862421
 47.515686,-96.860951
 47.514737,-96.857647
 47.514396,-96.854085
 47.515476,-96.850201
 47.516751,-96.847154
 47.517041,-96.846038
 47.516918,-96.844268
 47.516288,-96.842766
 47.515636,-96.842133
 47.514462,-96.842079
 47.51336,-96.842819
 47.512534,-96.844107
 47.512273,-96.845963
 47.513309,-96.849182
 47.513534,-96.850952
 47.513331,-96.852089
 47.512838,-96.853033
 47.51173,-96.853634
 47.510614,-96.853087
 47.509708,-96.851692
 47.509664,-96.849933
 47.510389,-96.846671
 47.510425,-96.844879
 47.510201,-96.843796
 47.509679,-96.842809
 47.509041,-96.842229
 47.508635,-96.84224
 47.507954,-96.842809
 47.507128,-96.844118
 47.506548,-96.8471
 47.506599,-96.848881
 47.507548,-96.851499
 47.507534,-96.852078
 47.507316,-96.852561
 47.506613,-96.853065
 47.505425,-96.852819
 47.503048,-96.853538
 47.501699,-96.853462
 47.501315,-96.853291
 47.50067,-96.852593
 47.49975,-96.850061
 47.49917,-96.849203
 47.498858,-96.848849
 47.498068,-96.848817
 47.49722,-96.850061
 47.49614,-96.85328
 47.495509,-96.854643
 47.494567,-96.855662
 47.493827,-96.856112
 47.493566,-96.856552
 47.492044,-96.861445
 47.492073,-96.862035
 47.492508,-96.863
 47.492479,-96.864138
 47.491877,-96.86491
 47.491493,-96.86506
 47.490696,-96.864889
 47.489811,-96.863698
 47.488325,-96.857625
 47.487571,-96.853677
 47.487136,-96.852733
 47.48644,-96.852196
 47.485635,-96.852229
 47.48449,-96.852808
 47.483562,-96.853967
 47.483243,-96.855061
 47.483272,-96.857196
 47.483699,-96.85946
 47.484236,-96.861069
 47.48404,-96.862807
 47.483446,-96.863558
 47.482329,-96.864299
 47.480538,-96.865908
 47.480001,-96.866659
 47.479327,-96.868107
 47.478986,-96.868408
 47.478587,-96.868504
 47.47742,-96.868311
 47.476876,-96.867421
 47.476688,-96.866305
 47.476818,-96.865211
 47.477282,-96.864256
 47.479291,-96.862239
 47.480669,-96.860479
 47.481082,-96.858805
 47.481198,-96.857024
 47.481104,-96.855855
 47.480458,-96.853377
 47.479784,-96.852454
 47.479052,-96.85196
 47.478247,-96.851918
 47.477464,-96.852218
 47.476107,-96.853516
 47.475237,-96.854771
 47.473809,-96.857475
 47.473903,-96.85917
 47.473613,-96.860265
 47.472946,-96.860898
 47.472438,-96.860994
 47.470096,-96.86049
 47.468486,-96.86034
 47.466186,-96.859181
 47.464431,-96.857733
 47.462785,-96.855308
 47.461849,-96.854213
 47.46108,-96.853838
 47.460297,-96.853988
 47.459615,-96.854643
 47.459455,-96.855083
 47.45947,-96.855791
 47.458403,-96.858323
 47.458222,-96.859481
 47.458222,-96.862453
 47.45762,-96.863344
 47.456844,-96.86359
 47.456104,-96.863161
 47.455545,-96.862314
 47.455277,-96.859964
 47.455465,-96.856402
 47.455023,-96.854825
 47.45474,-96.854428
 47.454363,-96.854256
 47.453956,-96.854246
 47.453216,-96.854718
 47.452701,-96.855812
 47.452281,-96.85873
 47.451983,-96.859117
 47.451591,-96.859235
 47.451214,-96.859074
 47.44935,-96.857132
 47.448951,-96.857046
 47.447869,-96.857818
 47.446687,-96.859428
 47.445896,-96.859589
 47.444401,-96.858698
 47.442819,-96.858172
 47.441158,-96.856563
 47.44041,-96.856091
 47.439619,-96.855812
 47.439227,-96.855887
 47.438531,-96.856467
 47.438037,-96.8574
 47.437834,-96.860951
 47.437508,-96.862035
 47.436869,-96.862732
 47.43647,-96.862839
 47.436063,-96.862775
 47.435432,-96.862335
 47.434692,-96.861016
 47.434046,-96.858816
 47.433458,-96.854696
 47.432783,-96.853216
 47.432449,-96.852905
 47.432057,-96.852829
 47.431694,-96.853044
 47.431411,-96.854128
 47.43234,-96.856703
 47.432203,-96.857861
 47.43168,-96.858784
 47.430098,-96.860651
 47.42898,-96.863837
 47.428407,-96.864556
 47.428015,-96.864728
 47.427325,-96.864524
 47.427013,-96.864159
 47.426556,-96.863172
 47.426469,-96.862603
 47.426563,-96.861413
 47.427093,-96.859803
 47.427245,-96.858634
 47.427231,-96.857432
 47.426991,-96.856295
 47.426447,-96.855018
 47.425786,-96.854374
 47.424995,-96.854492
 47.424669,-96.854836
 47.424139,-96.855619
 47.423761,-96.856606
 47.423275,-96.859514
 47.42281,-96.861176
 47.422389,-96.862206
 47.420785,-96.864889
 47.42003,-96.870757
 47.419478,-96.871594
 47.419094,-96.871755
 47.418702,-96.871616
 47.418375,-96.871272
 47.418092,-96.870189
 47.41823,-96.86903
 47.418796,-96.867431
 47.418999,-96.866187
 47.418905,-96.865608
 47.418063,-96.863569
 47.417772,-96.86123
 47.417489,-96.860865
 47.417097,-96.860951
 47.415594,-96.861842
 47.414789,-96.861842
 47.414404,-96.86167
 47.412371,-96.859632
 47.4102,-96.858022
 47.409605,-96.856488
 47.409547,-96.854428
 47.410018,-96.851499
 47.412022,-96.844343
 47.411986,-96.842659
 47.41179,-96.842165
 47.411449,-96.841865
 47.411049,-96.841832
 47.410309,-96.842272
 47.410011,-96.842669
 47.407855,-96.847454
 47.407296,-96.851563
 47.40678,-96.852475
 47.406432,-96.852711
 47.40572,-96.852508
 47.404878,-96.851435
 47.404297,-96.849868
 47.4032,-96.845351
 47.402953,-96.844869
 47.401102,-96.842798
 47.400586,-96.841886
 47.399852,-96.83974
 47.399584,-96.839311
 47.399213,-96.839118
 47.398821,-96.839247
 47.398168,-96.840008
 47.396773,-96.842959
 47.396483,-96.844064
 47.396178,-96.846542
 47.395582,-96.848109
 47.394907,-96.848752
 47.39413,-96.849074
 47.393737,-96.849053
 47.393418,-96.848699
 47.39283,-96.847132
 47.392169,-96.844375
 47.392321,-96.842755
 47.393127,-96.841425
 47.393294,-96.840899
 47.393193,-96.840363
 47.392583,-96.839579
 47.390505,-96.838013
 47.38935,-96.837455
 47.388951,-96.837541
 47.388254,-96.838088
 47.387237,-96.841328
 47.386961,-96.841768
 47.386212,-96.842154
 47.385835,-96.842004
 47.385544,-96.841596
 47.38436,-96.839161
 47.38335,-96.838185
 47.382595,-96.838002
 47.382203,-96.838163
 47.381222,-96.839182
 47.380728,-96.840802
 47.380721,-96.842594
 47.381178,-96.844246
 47.382544,-96.846639
 47.38274,-96.847787
 47.382529,-96.848935
 47.381977,-96.849782
 47.381614,-96.850029
 47.381215,-96.850104
 47.38083,-96.849922
 47.379863,-96.848849
 47.378483,-96.84518
 47.377771,-96.843978
 47.377081,-96.843367
 47.376681,-96.843281
 47.375947,-96.843517
 47.375664,-96.843785
 47.375126,-96.844708
 47.374734,-96.846381
 47.374763,-96.848184
 47.375097,-96.850523
 47.374988,-96.852915
 47.37464,-96.853977
 47.374356,-96.854396
 47.373993,-96.85461
 47.373179,-96.854471
 47.372554,-96.853795
 47.37177,-96.851703
 47.370999,-96.850308
 47.370324,-96.847486
 47.370309,-96.846296
 47.370564,-96.845169
 47.37092,-96.84445
 47.372925,-96.841779
 47.373317,-96.840727
 47.373528,-96.839579
 47.373361,-96.837809
 47.372874,-96.836886
 47.372504,-96.836683
 47.372104,-96.836704
 47.371348,-96.837112
 47.370498,-96.838388
 47.369503,-96.840996
 47.36834,-96.842959
 47.368028,-96.844064
 47.368042,-96.845019
 47.368543,-96.84783
 47.369343,-96.849782
 47.369619,-96.850909
 47.369728,-96.852701
 47.369597,-96.854492
 47.369038,-96.857003
 47.368449,-96.85784
 47.367679,-96.858183
 47.367279,-96.858119
 47.366923,-96.857851
 47.366342,-96.857024
 47.366182,-96.856488
 47.36608,-96.854836
 47.366451,-96.851885
 47.366364,-96.850705
 47.365913,-96.84974
 47.364583,-96.848356
 47.363413,-96.847916
 47.36265,-96.848291
 47.360688,-96.851392
 47.359634,-96.85225
 47.358835,-96.852336
 47.358435,-96.852175
 47.357752,-96.851563
 47.357185,-96.850705
 47.356676,-96.849074
 47.356451,-96.847304
 47.356305,-96.839451
 47.356087,-96.838303
 47.355571,-96.837412
 47.354808,-96.837058
 47.354401,-96.83708
 47.353769,-96.837541
 47.353478,-96.838195
 47.353507,-96.839976
 47.354474,-96.842154
 47.354714,-96.843292
 47.35427,-96.84459
 47.353471,-96.84503
 47.353086,-96.844879
 47.351719,-96.843356
 47.350985,-96.842895
 47.350614,-96.843066
 47.350345,-96.843506
 47.350171,-96.845394
 47.349698,-96.847036
 47.348964,-96.847422
 47.348157,-96.847272
 47.347394,-96.846886
 47.346696,-96.846285
 47.345678,-96.844815
 47.345119,-96.843334
 47.344479,-96.842594
 47.341782,-96.841328
 47.340851,-96.840191
 47.340517,-96.838496
 47.340953,-96.836189
 47.340946,-96.834408
 47.340677,-96.833346
 47.340037,-96.831897
 47.339448,-96.831082
 47.338641,-96.83061
 47.337834,-96.830717
 47.337078,-96.831157
 47.33326,-96.833904
 47.332613,-96.834612
 47.332133,-96.835577
 47.331893,-96.836704
 47.332213,-96.841468
 47.332104,-96.842669
 47.331719,-96.843892
 47.330803,-96.845384
 47.330097,-96.845974
 47.329305,-96.846188
 47.328119,-96.845834
 47.327443,-96.845191
 47.326789,-96.843957
 47.32652,-96.842208
 47.326745,-96.840459
 47.327465,-96.839021
 47.328105,-96.838281
 47.330236,-96.836554
 47.330766,-96.835653
 47.330948,-96.834505
 47.330686,-96.832552
 47.330148,-96.830943
 47.329283,-96.829698
 47.328207,-96.82884
 47.327807,-96.828765
 47.326672,-96.829333
 47.32593,-96.83075
 47.325712,-96.831876
 47.325661,-96.835299
 47.325516,-96.835846
 47.324978,-96.836736
 47.324221,-96.83709
 47.323203,-96.836822
 47.321538,-96.835138
 47.320781,-96.834708
 47.319967,-96.834719
 47.31924,-96.835202
 47.318738,-96.836135
 47.318403,-96.837198
 47.318585,-96.84018
 47.318294,-96.842541
 47.316978,-96.84607
 47.316432,-96.8468
 47.315741,-96.846972
 47.315014,-96.846521
 47.314781,-96.846038
 47.314184,-96.84341
 47.313632,-96.842562
 47.313268,-96.842294
 47.312868,-96.842186
