 33.864385,-96.879362
 33.859654,-96.874309
 33.856429,-96.870543
 33.853043,-96.866208
 33.851885,-96.863912
 33.849559,-96.860007
 33.847483,-96.85593
 33.847207,-96.850845
 33.848989,-96.845909
 33.850512,-96.843807
 33.852535,-96.841865
 33.853328,-96.841575
 33.85781,-96.841435
 33.863636,-96.840813
 33.868518,-96.839665
 33.871449,-96.837251
 33.873845,-96.833206
 33.874834,-96.831962
 33.87462,-96.828378
 33.873881,-96.823658
 33.872598,-96.812564
 33.868866,-96.794304
 33.863574,-96.783586
 33.860233,-96.780678
 33.857908,-96.779605
 33.855939,-96.779305
 33.854522,-96.778736
 33.84841,-96.777266
 33.843928,-96.777105
 33.842199,-96.776805
 33.838126,-96.774552
 33.82941,-96.77055
 33.827628,-96.769477
 33.825587,-96.766398
 33.824981,-96.764756
 33.82441,-96.761463
 33.824696,-96.75377
 33.825765,-96.745573
 33.827548,-96.735885
 33.828546,-96.731315
 33.830293,-96.72506
 33.830587,-96.719009
 33.831576,-96.712614
 33.832975,-96.708355
 33.834793,-96.704868
 33.836772,-96.702164
 33.838795,-96.699836
 33.844079,-96.695309
 33.850111,-96.690599
 33.854754,-96.688131
 33.857551,-96.686844
 33.863529,-96.684548
 33.872242,-96.682402
 33.874718,-96.682134
 33.876713,-96.682123
 33.881862,-96.68296
 33.883803,-96.683486
 33.894909,-96.681404
 33.896334,-96.680868
 33.900831,-96.678593
 33.90458,-96.676962
 33.909122,-96.675289
 33.911811,-96.673712
 33.912621,-96.673068
 33.914856,-96.670654
 33.916788,-96.667435
 33.917082,-96.666319
 33.91726,-96.664528
 33.916725,-96.660376
 33.91612,-96.658745
 33.913841,-96.655076
 33.911312,-96.652179
 33.907973,-96.647716
 33.905711,-96.643692
 33.898712,-96.634165
 33.895533,-96.630238
 33.894482,-96.628211
 33.894411,-96.62644
 33.894999,-96.624724
 33.895114,-96.623758
 33.894544,-96.614177
 33.894758,-96.607343
 33.895337,-96.602365
 33.895604,-96.593353
 33.895052,-96.589018
 33.894722,-96.587913
 33.893102,-96.586518
 33.891312,-96.585499
 33.890323,-96.585274
 33.889343,-96.585317
 33.887375,-96.585939
 33.884614,-96.587301
 33.880757,-96.59007
 33.879065,-96.59199
 33.874825,-96.59788
 33.872723,-96.601957
 33.869079,-96.61186
 33.867431,-96.613201
 33.8565,-96.6254
 33.852865,-96.628575
 33.850958,-96.629648
 33.848499,-96.630013
 33.846521,-96.629798
 33.845612,-96.629326
 33.845246,-96.628951
 33.841762,-96.623576
 33.841254,-96.622556
 33.839623,-96.618158
 33.838108,-96.612225
 33.834544,-96.60185
 33.832708,-96.597022
 33.831086,-96.593288
 33.827886,-96.586862
 33.819098,-96.57286
 33.818884,-96.568805
 33.818519,-96.566445
 33.819143,-96.563548
 33.818875,-96.560136
 33.819018,-96.556274
 33.817939,-96.557027
 33.817667,-96.557973
 33.817146,-96.558114
 33.817435,-96.557307
 33.817955,-96.556683
 33.818373,-96.55652
 33.818657,-96.556303
 33.819071,-96.555887
 33.819374,-96.555512
 33.81925,-96.555008
 33.818938,-96.554976
 33.819169,-96.553956
 33.819259,-96.551585
 33.819169,-96.551145
 33.818804,-96.551827
 33.818483,-96.551735
 33.818746,-96.551172
 33.819009,-96.550931
 33.8199,-96.548817
 33.820141,-96.545674
 33.820783,-96.543024
 33.820792,-96.541854
 33.822004,-96.537294
 33.822753,-96.533539
 33.822945,-96.532882
 33.824007,-96.53201
 33.823931,-96.531919
 33.823705,-96.532008
 33.823523,-96.531725
 33.823415,-96.531853
 33.823543,-96.53212
 33.822956,-96.532516
 33.822859,-96.532338
 33.822066,-96.529591
 33.820034,-96.525578
 33.819348,-96.524742
 33.81843,-96.52427
 33.817476,-96.524023
 33.812814,-96.520751
 33.807269,-96.518036
 33.805263,-96.517264
 33.802321,-96.516577
 33.795082,-96.515697
 33.791587,-96.51574
 33.788252,-96.516566
 33.78769,-96.515858
 33.786852,-96.515214
 33.782821,-96.512704
 33.780458,-96.510687
 33.779433,-96.509389
 33.778131,-96.50823
 33.776204,-96.505483
 33.773698,-96.502436
 33.772842,-96.500977
 33.773181,-96.500398
 33.77261,-96.500055
 33.772619,-96.497093
 33.772958,-96.495441
 33.77303,-96.493649
 33.772833,-96.488897
 33.772958,-96.486493
 33.773609,-96.482373
 33.775045,-96.476344
 33.77558,-96.472803
 33.775393,-96.470915
 33.775785,-96.469434
 33.775776,-96.467632
 33.775259,-96.461066
 33.775268,-96.458942
 33.775491,-96.457762
 33.776115,-96.456141
 33.778773,-96.452579
 33.780137,-96.451292
 33.780423,-96.450799
 33.780797,-96.449704
 33.78102,-96.447966
 33.781029,-96.446174
 33.780467,-96.442022
 33.779977,-96.439072
 33.77937,-96.436905
 33.779014,-96.431626
 33.776534,-96.423783
 33.774956,-96.421498
 33.771576,-96.418966
 33.766082,-96.416144
 33.761078,-96.414524
 33.759178,-96.413645
 33.757707,-96.413398
 33.755967,-96.412218
 33.751516,-96.408699
 33.750205,-96.407883
 33.749107,-96.40666
 33.748626,-96.405652
 33.743933,-96.400394
 33.739981,-96.396779
 33.738509,-96.395159
 33.733343,-96.388614
 33.729836,-96.38355
 33.728917,-96.382456
 33.725776,-96.379495
 33.723215,-96.377789
 33.72094,-96.375482
 33.719307,-96.373208
 33.717915,-96.370783
 33.71679,-96.369603
 33.714907,-96.368444
 33.711596,-96.367081
 33.707678,-96.366513
 33.705242,-96.365912
 33.701305,-96.363337
 33.699324,-96.363133
 33.696896,-96.363305
 33.694575,-96.363176
 33.69262,-96.362683
 33.691754,-96.362103
 33.689389,-96.359153
 33.688442,-96.357758
 33.687728,-96.356299
 33.686916,-96.353585
 33.686978,-96.351836
 33.686612,-96.35072
 33.686353,-96.349089
 33.686228,-96.346697
 33.686782,-96.342545
 33.68813,-96.339079
 33.688987,-96.337867
 33.692451,-96.334455
 33.693156,-96.332867
 33.693638,-96.331161
 33.694048,-96.328801
 33.694709,-96.322364
 33.695325,-96.320754
 33.696405,-96.319542
 33.697039,-96.318458
 33.698253,-96.317493
 33.699297,-96.316988
 33.700091,-96.316302
 33.70143,-96.315476
 33.702814,-96.314789
 33.706313,-96.312246
 33.709936,-96.310229
 33.713747,-96.308781
 33.714711,-96.308502
 33.717022,-96.308287
 33.717442,-96.308523
 33.717915,-96.308566
 33.718834,-96.308126
 33.719539,-96.307333
 33.722903,-96.306421
 33.724366,-96.306335
 33.725187,-96.306485
 33.727668,-96.30627
 33.729167,-96.306303
 33.734298,-96.307783
 33.735288,-96.307858
 33.737286,-96.307676
 33.739142,-96.306893
 33.742104,-96.306571
 33.743541,-96.306195
 33.744094,-96.30612
 33.748465,-96.303599
 33.752051,-96.301979
 33.755262,-96.300337
 33.756101,-96.299736
 33.757047,-96.2995
 33.758358,-96.298621
 33.75921,-96.298083
 33.760019,-96.298114
 33.761185,-96.297781
 33.761011,-96.298177
 33.759203,-96.298278
 33.758572,-96.29883
 33.759018,-96.298653
 33.760909,-96.29876
 33.761123,-96.298481
 33.761524,-96.298127
 33.76329,-96.297033
 33.766724,-96.296411
 33.767607,-96.295906
 33.76915,-96.294136
 33.769721,-96.292484
 33.7708,-96.290349
 33.771175,-96.288611
 33.771219,-96.286808
 33.770604,-96.278365
 33.769837,-96.275446
 33.769346,-96.274438
 33.768695,-96.271037
 33.767946,-96.268816
 33.767429,-96.263473
 33.766751,-96.261896
 33.763799,-96.2571
 33.763486,-96.256649
 33.761836,-96.255319
 33.761533,-96.254858
 33.760918,-96.252766
 33.759294,-96.248678
 33.753808,-96.238936
 33.753336,-96.237241
 33.752595,-96.23576
 33.751561,-96.234688
 33.74867,-96.230557
 33.748028,-96.228873
 33.748322,-96.224774
 33.747386,-96.22074
 33.747858,-96.219056
 33.748635,-96.217457
 33.749313,-96.215236
 33.749339,-96.214045
 33.750151,-96.208756
 33.751311,-96.203392
 33.75173,-96.20248
 33.75204,-96.202134
 33.751966,-96.201916
 33.751848,-96.201731
 33.751819,-96.201375
 33.752319,-96.199744
 33.752577,-96.198027
 33.753907,-96.194905
 33.75545,-96.190495
 33.755949,-96.188189
 33.756,-96.187872
 33.755775,-96.18758
 33.755404,-96.187291
 33.755132,-96.186905
 33.755024,-96.186633
 33.755145,-96.186675
 33.755397,-96.187036
 33.755654,-96.187293
 33.755911,-96.187447
 33.756091,-96.187725
 33.756217,-96.187438
 33.759687,-96.179734
 33.760632,-96.17834
 33.763451,-96.174831
 33.765181,-96.172965
 33.767224,-96.171237
 33.770309,-96.169156
 33.772682,-96.168308
 33.774162,-96.168147
 33.774679,-96.167482
 33.777587,-96.166602
 33.780298,-96.165218
 33.781296,-96.165197
 33.783142,-96.164349
 33.784114,-96.164156
 33.785381,-96.163234
 33.786237,-96.162815
 33.786665,-96.162976
 33.78703,-96.163588
 33.787503,-96.163706
 33.788822,-96.162751
 33.789875,-96.162504
 33.791827,-96.162869
 33.792318,-96.162815
 33.795911,-96.160809
 33.799673,-96.161925
 33.802589,-96.161163
 33.803534,-96.161313
 33.806012,-96.161056
 33.811298,-96.159865
 33.81219,-96.159371
 33.812502,-96.158921
 33.813295,-96.156721
 33.814062,-96.155713
 33.813937,-96.158684
 33.81301,-96.163706
 33.810844,-96.1651
 33.810086,-96.165884
 33.809578,-96.166892
 33.808374,-96.167954
 33.807501,-96.168534
 33.806208,-96.169059
 33.804987,-96.170003
 33.803971,-96.170282
 33.80356,-96.170518
 33.803248,-96.170658
 33.803358,-96.170446
 33.803708,-96.170298
 33.803304,-96.170188
 33.803297,-96.170107
 33.803245,-96.170026
 33.803345,-96.170052
 33.803516,-96.169875
 33.803926,-96.169553
 33.804113,-96.169467
 33.803837,-96.169435
 33.800984,-96.169746
 33.801109,-96.172696
 33.802027,-96.175239
 33.802339,-96.1757
 33.805495,-96.17746
 33.809729,-96.178973
 33.810211,-96.17908
 33.810674,-96.178887
 33.813794,-96.176999
 33.814472,-96.17614
 33.814686,-96.175604
 33.814481,-96.173297
 33.814686,-96.171538
 33.815176,-96.170551
 33.815943,-96.17025
 33.817779,-96.166677
 33.817636,-96.16171
 33.818483,-96.159554
 33.818554,-96.158996
 33.81834,-96.157215
 33.817101,-96.151357
 33.816994,-96.150761
 33.817378,-96.150413
 33.819192,-96.148803
 33.819428,-96.148846
 33.829544,-96.151185
 33.832013,-96.151582
 33.835676,-96.150209
 33.836968,-96.149307
 33.837306,-96.148878
 33.837859,-96.147881
 33.838349,-96.146196
 33.839133,-96.139158
 33.838527,-96.135038
 33.837485,-96.13109
 33.838046,-96.130242
 33.838429,-96.130178
 33.838804,-96.129835
 33.839855,-96.127818
 33.839846,-96.126047
 33.840042,-96.124889
 33.839962,-96.123086
 33.83777,-96.118011
 33.834107,-96.113023
 33.832458,-96.110061
 33.831335,-96.105705
 33.830747,-96.104053
 33.830453,-96.101671
 33.830569,-96.099333
 33.832565,-96.097584
 33.833038,-96.097476
 33.835765,-96.097702
 33.837761,-96.097637
 33.842092,-96.099043
 33.844079,-96.100631
 33.845469,-96.101253
 33.846458,-96.101435
 33.846913,-96.101317
 33.847715,-96.100631
 33.847928,-96.100116
 33.847634,-96.099021
 33.847795,-96.098464
 33.84751,-96.097015
 33.84718,-96.092831
 33.84685,-96.091093
 33.846556,-96.084216
 33.844899,-96.077285
 33.84301,-96.072886
 33.842662,-96.068273
 33.841557,-96.064056
 33.840871,-96.062468
 33.840051,-96.059636
 33.838474,-96.055881
 33.838296,-96.055334
 33.838162,-96.053435
 33.837306,-96.051525
 33.837164,-96.050366
 33.836531,-96.048778
 33.839044,-96.043103
 33.84039,-96.038747
 33.842065,-96.035764
 33.842751,-96.034906
 33.845228,-96.032578
 33.847082,-96.031451
 33.848347,-96.030883
 33.850815,-96.030529
 33.853961,-96.030765
 33.85495,-96.030636
 33.856446,-96.029209
 33.8574,-96.027095
 33.857471,-96.026505
 33.857471,-96.025314
 33.857061,-96.023608
 33.856981,-96.022439
 33.855181,-96.020315
 33.854807,-96.019993
 33.853845,-96.019671
 33.853364,-96.019574
 33.849399,-96.020401
 33.84718,-96.021645
 33.845915,-96.022568
 33.844462,-96.022997
 33.842698,-96.023222
 33.841245,-96.022793
 33.840826,-96.021785
 33.840675,-96.020476
 33.841014,-96.019585
 33.841432,-96.017236
 33.842867,-96.013566
 33.844168,-96.011217
 33.845442,-96.005659
 33.845692,-96.005176
 33.847412,-96.003964
 33.848481,-96.002752
 33.849229,-96.001217
 33.849523,-96.000102
 33.851065,-95.998374
 33.853845,-95.996861
 33.858202,-95.99552
 33.861641,-95.994898
 33.861881,-95.995241
 33.862531,-95.999544
 33.862799,-96.000026
 33.864554,-96.001089
 33.866603,-96.002805
 33.867912,-96.003674
 33.869801,-96.004436
 33.870754,-96.004522
 33.873462,-96.00302
 33.873658,-96.002516
 33.873703,-96.001936
 33.872509,-96.00008
 33.872197,-95.998503
 33.871324,-95.996593
 33.868972,-95.992398
 33.868678,-95.991272
 33.868456,-95.988911
 33.867957,-95.987881
 33.865899,-95.985081
 33.865462,-95.984877
 33.860447,-95.984105
 33.859966,-95.984159
 33.856856,-95.986004
 33.852963,-95.984985
 33.852562,-95.984759
 33.853907,-95.979717
 33.855172,-95.976198
 33.856411,-95.967346
 33.856981,-95.964589
 33.857159,-95.962218
 33.858095,-95.958205
 33.858344,-95.955223
 33.85838,-95.954729
 33.858816,-95.951833
 33.85887,-95.95003
 33.858905,-95.949429
 33.858941,-95.948828
 33.858986,-95.948228
 33.858928,-95.947337
 33.858873,-95.947616
 33.858654,-95.94797
 33.858736,-95.948356
 33.858559,-95.948335
 33.858479,-95.948904
 33.858252,-95.948968
 33.858096,-95.949223
 33.858012,-95.949982
 33.857807,-95.949966
 33.857701,-95.95083
 33.857679,-95.951058
 33.857746,-95.951265
 33.857658,-95.951383
 33.857527,-95.9522
 33.857372,-95.952321
 33.85725,-95.952305
 33.857315,-95.951414
 33.857549,-95.950352
 33.858061,-95.948646
 33.85879,-95.947112
 33.860135,-95.943925
 33.860759,-95.94282
 33.861462,-95.941983
 33.862825,-95.941232
 33.864242,-95.941157
 33.86663,-95.939033
 33.871146,-95.936544
 33.875048,-95.935589
 33.876883,-95.934656
 33.878611,-95.933508
 33.879956,-95.933497
 33.881283,-95.932885
 33.882761,-95.932789
 33.883501,-95.932478
 33.884596,-95.931308
 33.884952,-95.930192
 33.885237,-95.928465
 33.88505,-95.925633
 33.884454,-95.923991
 33.883447,-95.922672
 33.88245,-95.920848
 33.880846,-95.918552
 33.878842,-95.913906
 33.877773,-95.911889
 33.875413,-95.90793
 33.871369,-95.901847
 33.869774,-95.898789
 33.867716,-95.89541
 33.865685,-95.890667
 33.865507,-95.89012
 33.865427,-95.888243
 33.864785,-95.886676
 33.863485,-95.884906
 33.863217,-95.884402
 33.862941,-95.883908
 33.862621,-95.883447
 33.862237,-95.883071
 33.862033,-95.882943
 33.862028,-95.883093
 33.862219,-95.883383
 33.862658,-95.884273
 33.862931,-95.884823
 33.863364,-95.885416
 33.863066,-95.885236
 33.862858,-95.884906
 33.86197,-95.883393
 33.860616,-95.881312
 33.858861,-95.87923
 33.857925,-95.877407
 33.854388,-95.872364
 33.851243,-95.867096
 33.85094,-95.866356
 33.849817,-95.861195
 33.849791,-95.860595
 33.85037,-95.859747
 33.850673,-95.85862
 33.850388,-95.857472
 33.849907,-95.856421
 33.84922,-95.855509
 33.848053,-95.854383
 33.841611,-95.848718
 33.840194,-95.847023
 33.83826,-95.84404
 33.83728,-95.841293
 33.836264,-95.839244
 33.835613,-95.83698
 33.834963,-95.833333
 33.835007,-95.832142
 33.834802,-95.830382
 33.835105,-95.829245
 33.837609,-95.823387
 33.83965,-95.820844
 33.841299,-95.819514
 33.842225,-95.819063
 33.843072,-95.818859
 33.844854,-95.819149
 33.846815,-95.818913
 33.848757,-95.819374
 33.852954,-95.82108
 33.854433,-95.821102
 33.855377,-95.820715
 33.856304,-95.820844
 33.857195,-95.82034
 33.857533,-95.819911
 33.858335,-95.817744
 33.859449,-95.816596
 33.85985,-95.815512
 33.859823,-95.814332
 33.860269,-95.810148
 33.860803,-95.806607
 33.861347,-95.805159
 33.861551,-95.802262
 33.861213,-95.799794
 33.860563,-95.79752
 33.859565,-95.794784
 33.857587,-95.79061
 33.855698,-95.787638
 33.853595,-95.785117
 33.853212,-95.784109
 33.851466,-95.782843
 33.851136,-95.782403
 33.850887,-95.781265
 33.851207,-95.780171
 33.851154,-95.779699
 33.847421,-95.776008
 33.845772,-95.772318
 33.845291,-95.770612
 33.845255,-95.770032
 33.846734,-95.763971
 33.848107,-95.760795
 33.84971,-95.757802
 33.850824,-95.756632
 33.852312,-95.754433
 33.854673,-95.752287
 33.855555,-95.75175
 33.858006,-95.751289
 33.8605,-95.751386
 33.862024,-95.752137
 33.862834,-95.752791
 33.865106,-95.754036
 33.866184,-95.755259
 33.867859,-95.756514
 33.868972,-95.757759
 33.872527,-95.759625
 33.87348,-95.759958
 33.873738,-95.760216
 33.873248,-95.761245
 33.873346,-95.7616
 33.875288,-95.762072
 33.879564,-95.762501
 33.882378,-95.762265
 33.884311,-95.761707
 33.886084,-95.760623
 33.887963,-95.759819
 33.891035,-95.757651
 33.892264,-95.756214
 33.894509,-95.752265
 33.895729,-95.749637
 33.896334,-95.747995
 33.896682,-95.74483
 33.896602,-95.743049
 33.89686,-95.73644
 33.896441,-95.733286
 33.895577,-95.731859
 33.894758,-95.729671
 33.894509,-95.727975
 33.893511,-95.726656
 33.890786,-95.719757
 33.889895,-95.71833
 33.888408,-95.717064
 33.887393,-95.715755
 33.886769,-95.714822
 33.885674,-95.71259
 33.88546,-95.711421
 33.885442,-95.708427
 33.885834,-95.700885
 33.886164,-95.699769
 33.88676,-95.695038
 33.887936,-95.69051
 33.888738,-95.688515
 33.889913,-95.686809
 33.890154,-95.68565
 33.890635,-95.684609
 33.891463,-95.683976
 33.89344,-95.680575
 33.894393,-95.679299
 33.897065,-95.677807
 33.900644,-95.674117
 33.902408,-95.672003
 33.904189,-95.670941
 33.905729,-95.669428
 33.907065,-95.66843
 33.908213,-95.666456
 33.908917,-95.665662
 33.91019,-95.659922
 33.91027,-95.658721
 33.909433,-95.656661
 33.909407,-95.65606
 33.909887,-95.655105
 33.908667,-95.6512
 33.908151,-95.648271
 33.906833,-95.644709
 33.905765,-95.640846
 33.904937,-95.638679
 33.905204,-95.635579
 33.904705,-95.634001
 33.904821,-95.632811
 33.905417,-95.631888
 33.905676,-95.630161
 33.906032,-95.629066
 33.907528,-95.627543
 33.907946,-95.627264
 33.911837,-95.626234
 33.915132,-95.625086
 33.917963,-95.62309
 33.920224,-95.621835
 33.922094,-95.619861
 33.923322,-95.618842
 33.925308,-95.618016
 33.927533,-95.616438
 33.92845,-95.615044
 33.928584,-95.614475
 33.92845,-95.613627
 33.928993,-95.611331
 33.929171,-95.608971
 33.928886,-95.607201
 33.92878,-95.604808
 33.929038,-95.603671
 33.929492,-95.602759
 33.932919,-95.599272
 33.934557,-95.59835
 33.936008,-95.59792
 33.939488,-95.597942
 33.941963,-95.597556
 33.942345,-95.597363
 33.943022,-95.593919
 33.942612,-95.591633
 33.942069,-95.58996
 33.940912,-95.588018
 33.93939,-95.586462
 33.936809,-95.584649
 33.93429,-95.58201
 33.933231,-95.579027
 33.932946,-95.577267
 33.933462,-95.57436
 33.933711,-95.570036
 33.933578,-95.567247
 33.932928,-95.563728
 33.932385,-95.562054
 33.930329,-95.557709
 33.928165,-95.555252
 33.926946,-95.554222
 33.926073,-95.553632
 33.924346,-95.552827
 33.922388,-95.552409
 33.918426,-95.551894
 33.916476,-95.551389
 33.914339,-95.550306
 33.911045,-95.548997
 33.906548,-95.548224
 33.90312,-95.548128
 33.902096,-95.547849
 33.900101,-95.547935
 33.89743,-95.548525
 33.894233,-95.550177
 33.891837,-95.551025
 33.890359,-95.551261
 33.88937,-95.551121
 33.8875,-95.549973
 33.885157,-95.549018
 33.88391,-95.547999
 33.881007,-95.544866
 33.880561,-95.543815
 33.880775,-95.540843
 33.880695,-95.53845
 33.881051,-95.536112
 33.88106,-95.534341
 33.881773,-95.53212
 33.88285,-95.530908
 33.883438,-95.529943
 33.883839,-95.528237
 33.884267,-95.527164
 33.885166,-95.52593
 33.887402,-95.52357
 33.890002,-95.518377
 33.890848,-95.517776
 33.892256,-95.517272
 33.893004,-95.516489
 33.893903,-95.515995
 33.894259,-95.515598
 33.895773,-95.512841
 33.89661,-95.512229
 33.897278,-95.511371
 33.897581,-95.509611
 33.897367,-95.507852
 33.896851,-95.506833
 33.895622,-95.505846
 33.893725,-95.505159
 33.889762,-95.504848
 33.886351,-95.505577
 33.882378,-95.505384
 33.877711,-95.506178
 33.87674,-95.505931
 33.876313,-95.505652
 33.876019,-95.50518
 33.875511,-95.503786
 33.875021,-95.501479
 33.875208,-95.500299
 33.875181,-95.497305
 33.874941,-95.496222
 33.874896,-95.493132
 33.875181,-95.490364
 33.876856,-95.483444
 33.879029,-95.477414
 33.880125,-95.473552
 33.881684,-95.470333
 33.882752,-95.469089
 33.883189,-95.468853
 33.884178,-95.468799
 33.884623,-95.468563
 33.885923,-95.46675
 33.886743,-95.465237
 33.887241,-95.463563
 33.887063,-95.461181
 33.88668,-95.459872
 33.886253,-95.459797
 33.884276,-95.460098
 33.88212,-95.461063
 33.879234,-95.462694
 33.878762,-95.462844
 33.877266,-95.462801
 33.876794,-95.46293
 33.876063,-95.463713
 33.875137,-95.46411
 33.874166,-95.464314
 33.873667,-95.464261
 33.872812,-95.463713
 33.872455,-95.463327
 33.872304,-95.462769
 33.871387,-95.456289
 33.870923,-95.454648
 33.870799,-95.453457
 33.869453,-95.449809
 33.8672,-95.445346
 33.866496,-95.442492
 33.866291,-95.440131
 33.866362,-95.4382
 33.867574,-95.43452
 33.86891,-95.43202
 33.870451,-95.427493
 33.870335,-95.426227
 33.870032,-95.425079
 33.868741,-95.421839
 33.868491,-95.418867
 33.866781,-95.415423
 33.865471,-95.410917
 33.864901,-95.40802
 33.864581,-95.405241
 33.864589,-95.403675
 33.86483,-95.402516
 33.864759,-95.400735
 33.864937,-95.399555
 33.865284,-95.397828
 33.866852,-95.392753
 33.867699,-95.390693
 33.868447,-95.386637
 33.868598,-95.384256
 33.868625,-95.382282
 33.868474,-95.381123
 33.868714,-95.378741
 33.868376,-95.375769
 33.86695,-95.371349
 33.866576,-95.368999
 33.866505,-95.36783
 33.867048,-95.365545
 33.866825,-95.363163
 33.867396,-95.360931
 33.868518,-95.35827
 33.869177,-95.35738
 33.869338,-95.356822
 33.869596,-95.352391
 33.870059,-95.351897
 33.870487,-95.350932
 33.870603,-95.35031
 33.870514,-95.348121
 33.870656,-95.347617
 33.871204,-95.347268
 33.871395,-95.346876
 33.872963,-95.342488
 33.873266,-95.34134
 33.873293,-95.340546
 33.873035,-95.339881
 33.87372,-95.339484
 33.874157,-95.338873
 33.874602,-95.3378
 33.874682,-95.33722
 33.874371,-95.336083
 33.874397,-95.335611
 33.876161,-95.334485
 33.877319,-95.33338
 33.879065,-95.332232
 33.882583,-95.330451
 33.886021,-95.330011
 33.886333,-95.32971
 33.885736,-95.325601
 33.884017,-95.320623
 33.882263,-95.316535
 33.881514,-95.314357
 33.880909,-95.313596
 33.87927,-95.312791
 33.877087,-95.310366
 33.875947,-95.308435
 33.874843,-95.306042
 33.874353,-95.303746
 33.874433,-95.302598
 33.87413,-95.300839
 33.8734,-95.297985
 33.872785,-95.294412
 33.872803,-95.293812
 33.873159,-95.292782
 33.873124,-95.288844
 33.87356,-95.286602
 33.875484,-95.280755
 33.876794,-95.278963
 33.877693,-95.278459
 33.878646,-95.27818
 33.879875,-95.278341
 33.881862,-95.27833
 33.883331,-95.27862
 33.88416,-95.278319
 33.88709,-95.277976
 33.889512,-95.278019
 33.890492,-95.278223
 33.896058,-95.280701
 33.897341,-95.281613
 33.897946,-95.282235
 33.899567,-95.284349
 33.902639,-95.285475
 33.903619,-95.285529
 33.904091,-95.285336
 33.905017,-95.284885
 33.906566,-95.283716
 33.90857,-95.281602
 33.909175,-95.280647
 33.911276,-95.275894
 33.911597,-95.274146
 33.91149,-95.270015
 33.910894,-95.268384
 33.908872,-95.266646
 33.907964,-95.266142
 33.905613,-95.265262
 33.904144,-95.264951
 33.902648,-95.264833
 33.898659,-95.265048
 33.896459,-95.26552
 33.895506,-95.265863
 33.895524,-95.266078
 33.895123,-95.266271
 33.894161,-95.266614
 33.893805,-95.266453
 33.893449,-95.265681
 33.892585,-95.26509
 33.889691,-95.264329
 33.888934,-95.263653
 33.887865,-95.262161
 33.887731,-95.261604
 33.887847,-95.261035
 33.890029,-95.257838
 33.891222,-95.256776
 33.893805,-95.253975
 33.895096,-95.253096
 33.897047,-95.252742
 33.898988,-95.251776
 33.900769,-95.250628
 33.903102,-95.249587
 33.906922,-95.248514
 33.915675,-95.247613
 33.919824,-95.248171
 33.925958,-95.249684
 33.932892,-95.250456
 33.934272,-95.250896
 33.936577,-95.250767
 33.938972,-95.249931
 33.939853,-95.249394
 33.942728,-95.247023
 33.944214,-95.245285
 33.946066,-95.241723
 33.946671,-95.240757
 33.947356,-95.240264
 33.947703,-95.239159
 33.948041,-95.236219
 33.948878,-95.234052
 33.94991,-95.232829
 33.951771,-95.231981
 33.95331,-95.231606
 33.955179,-95.230844
 33.956016,-95.230275
 33.958,-95.230404
 33.959459,-95.230114
 33.959655,-95.230393
 33.95962,-95.23078
 33.959993,-95.230469
 33.960287,-95.229996
 33.960981,-95.227475
 33.961791,-95.226799
 33.962094,-95.226338
 33.962165,-95.224246
 33.962005,-95.220695
 33.96253,-95.218474
 33.962663,-95.216907
 33.962076,-95.214
 33.960412,-95.209547
 33.958783,-95.206146
 33.956897,-95.202616
 33.953987,-95.199366
 33.953275,-95.197788
 33.951815,-95.192424
 33.951281,-95.189517
 33.94959,-95.185182
 33.948967,-95.182275
 33.948736,-95.179893
 33.9466,-95.171299
 33.944677,-95.167801
 33.942541,-95.165001
 33.941482,-95.163306
 33.940725,-95.162555
 33.939185,-95.160195
 33.936773,-95.15718
 33.935278,-95.148672
 33.935118,-95.143876
 33.934717,-95.140121
 33.934815,-95.138791
 33.935963,-95.134864
 33.936755,-95.130208
 33.936177,-95.127965
 33.934717,-95.124822
 33.933346,-95.12318
 33.931423,-95.121303
 33.930952,-95.121185
 33.927471,-95.121324
 33.926002,-95.121657
 33.924925,-95.122558
 33.922842,-95.125144
 33.920607,-95.127536
 33.917099,-95.130755
 33.916298,-95.13142
 33.915737,-95.131667
 33.914241,-95.131667
 33.912363,-95.130905
 33.908926,-95.128405
 33.907768,-95.127279
 33.906459,-95.125583
 33.906103,-95.124521
 33.90556,-95.123545
 33.905471,-95.122494
 33.904465,-95.120541
 33.904269,-95.11861
 33.90426,-95.116249
 33.904536,-95.114522
 33.904571,-95.112762
 33.905836,-95.109522
 33.906379,-95.108718
 33.907065,-95.108149
 33.907492,-95.107548
 33.908623,-95.106626
 33.909469,-95.105145
 33.909772,-95.104008
 33.910359,-95.099866
 33.91108,-95.097624
 33.911499,-95.095607
 33.91409,-95.089803
 33.915604,-95.088279
 33.916396,-95.087013
 33.91758,-95.085694
 33.920349,-95.084438
 33.921399,-95.083183
 33.921649,-95.082657
 33.921658,-95.08211
 33.921204,-95.080426
 33.919343,-95.078473
 33.918479,-95.077894
 33.913707,-95.076821
 33.911365,-95.077786
 33.908792,-95.0796
 33.906735,-95.08182
 33.904723,-95.085254
 33.903165,-95.087389
 33.902702,-95.090168
 33.90206,-95.091777
 33.90182,-95.091949
 33.901793,-95.091401
 33.901517,-95.091026
 33.900591,-95.091316
 33.900333,-95.091691
 33.90003,-95.093215
 33.899433,-95.094845
 33.899229,-95.096562
 33.898489,-95.097892
 33.897163,-95.099233
 33.896584,-95.10007
 33.895622,-95.100338
