 37.542901,-82.037069
 37.542204,-82.036275
 37.541268,-82.033453
 37.537899,-82.029215
 37.537593,-82.028121
 37.537763,-82.026973
 37.538503,-82.024763
 37.540468,-82.021179
 37.540656,-82.019409
 37.54052,-82.018851
 37.539864,-82.017982
 37.538682,-82.017016
 37.536376,-82.01634
 37.535058,-82.01618
 37.534173,-82.015761
 37.533739,-82.014731
 37.533526,-82.013583
 37.53328,-82.009538
 37.533365,-82.008348
 37.533782,-82.007285
 37.534113,-82.006856
 37.535253,-82.005783
 37.539779,-82.00235
 37.541438,-82.000762
 37.542297,-82.000258
 37.542587,-81.999818
 37.543055,-81.998144
 37.542791,-81.997029
 37.541932,-81.996739
 37.539601,-81.99719
 37.538673,-81.996943
 37.538325,-81.996578
 37.537823,-81.995559
 37.537619,-81.994389
 37.537678,-81.993799
 37.538537,-81.992404
 37.539694,-81.991342
 37.541915,-81.989819
 37.542553,-81.988961
 37.542825,-81.987823
 37.542731,-81.986632
 37.541813,-81.98263
 37.542587,-81.980463
 37.543616,-81.978779
 37.545062,-81.976955
 37.545573,-81.975968
 37.54616,-81.973683
 37.546466,-81.97011
 37.545853,-81.968704
 37.544943,-81.96731
 37.543038,-81.965057
 37.542587,-81.964971
 37.541651,-81.965153
 37.541217,-81.9654
 37.538486,-81.96776
 37.535704,-81.968898
 37.534922,-81.969026
 37.534318,-81.968887
 37.533186,-81.967835
 37.532973,-81.967299
 37.532956,-81.96672
 37.533594,-81.964467
 37.535313,-81.960186
 37.535551,-81.959027
 37.535509,-81.957697
 37.535296,-81.957203
 37.534471,-81.956677
 37.533152,-81.957321
 37.530787,-81.957589
 37.529842,-81.957471
 37.528643,-81.956559
 37.528294,-81.955454
 37.528158,-81.954263
 37.528277,-81.953083
 37.528983,-81.95156
 37.530863,-81.948888
 37.531246,-81.947386
 37.531484,-81.947086
 37.531595,-81.946957
 37.531799,-81.946625
 37.531952,-81.946088
 37.531263,-81.943985
 37.530846,-81.943749
 37.530387,-81.943846
 37.528541,-81.946517
 37.528158,-81.946861
 37.526549,-81.94759
 37.52512,-81.947526
 37.523767,-81.946678
 37.52181,-81.94406
 37.520959,-81.943567
 37.520015,-81.943481
 37.519572,-81.943642
 37.517394,-81.945026
 37.516492,-81.945412
 37.516023,-81.945391
 37.514253,-81.944704
 37.513811,-81.944779
 37.513436,-81.944468
 37.512722,-81.942923
 37.512492,-81.941174
 37.512781,-81.939425
 37.51353,-81.937891
 37.514534,-81.936625
 37.515394,-81.936153
 37.517257,-81.935906
 37.518653,-81.935263
 37.51907,-81.934941
 37.51947,-81.933922
 37.519402,-81.933321
 37.519104,-81.932892
 37.517283,-81.931497
 37.516594,-81.930681
 37.515411,-81.927452
 37.514807,-81.926583
 37.513938,-81.926165
 37.513096,-81.926647
 37.512117,-81.927871
 37.512117,-81.932033
 37.511241,-81.93345
 37.510551,-81.935016
 37.510305,-81.937301
 37.509241,-81.940209
 37.509385,-81.941303
 37.508951,-81.942365
 37.508705,-81.94288
 37.507079,-81.944093
 37.506619,-81.944168
 37.505709,-81.943921
 37.503802,-81.943835
 37.502917,-81.944028
 37.501938,-81.946034
 37.502355,-81.949317
 37.502066,-81.951689
 37.501606,-81.952729
 37.499981,-81.953974
 37.499087,-81.953877
 37.496286,-81.954339
 37.495358,-81.954145
 37.493954,-81.952729
 37.492217,-81.95274
 37.491647,-81.953512
 37.491587,-81.957611
 37.492541,-81.96039
 37.4926,-81.961108
 37.49346,-81.963887
 37.493418,-81.965067
 37.492915,-81.966065
 37.492473,-81.966559
 37.491366,-81.966752
 37.490626,-81.967417
 37.490345,-81.969531
 37.489927,-81.970593
 37.489536,-81.970807
 37.488608,-81.970646
 37.488514,-81.972277
 37.488021,-81.973232
 37.487748,-81.975582
 37.486088,-81.976494
 37.485611,-81.976461
 37.48522,-81.97673
 37.484675,-81.977631
 37.484573,-81.978167
 37.484726,-81.979305
 37.48539,-81.980302
 37.485007,-81.983811
 37.485594,-81.985345
 37.485628,-81.985924
 37.485254,-81.987008
 37.484956,-81.989368
 37.484411,-81.99086
 37.483423,-81.991653
 37.483066,-81.992716
 37.482683,-81.992866
 37.481789,-81.992565
 37.480478,-81.993123
 37.480009,-81.993027
 37.479601,-81.993188
 37.478877,-81.993971
 37.477991,-81.995376
 37.476902,-81.996439
 37.476501,-81.996428
 37.475658,-81.995891
 37.474228,-81.995859
 37.472423,-81.995312
 37.471886,-81.996031
 37.47141,-81.996031
 37.470013,-81.995687
 37.468736,-81.993252
 37.468336,-81.992995
 37.466948,-81.99337
 37.466079,-81.993316
 37.464325,-81.99352
 37.461157,-81.992254
 37.46091,-81.991965
 37.460569,-81.989465
 37.458679,-81.987716
 37.456379,-81.987877
 37.455468,-81.987566
 37.454778,-81.986793
 37.454378,-81.98571
 37.454327,-81.98512
 37.45603,-81.981568
 37.457001,-81.98027
 37.457256,-81.978457
 37.457112,-81.976118
 37.456626,-81.975152
 37.456251,-81.974874
 37.456047,-81.974434
 37.456064,-81.973393
 37.455672,-81.973114
 37.454914,-81.973522
 37.45327,-81.972449
 37.45161,-81.969059
 37.45069,-81.969166
 37.44856,-81.970443
 37.448143,-81.970432
 37.447717,-81.970292
 37.446772,-81.968383
 37.446635,-81.967846
 37.44678,-81.966108
 37.44753,-81.964638
 37.447521,-81.96408
 37.447845,-81.962965
 37.447623,-81.961817
 37.44816,-81.960282
 37.447981,-81.959134
 37.448143,-81.958587
 37.449097,-81.957589
 37.448381,-81.95701
 37.446295,-81.953813
 37.44586,-81.950272
 37.445545,-81.949221
 37.444727,-81.948878
 37.444114,-81.94803
 37.442751,-81.947601
 37.442095,-81.946893
 37.441712,-81.94597
 37.440238,-81.945734
 37.439931,-81.945015
 37.439889,-81.942773
 37.439701,-81.942247
 37.440272,-81.941775
 37.44046,-81.94126
 37.44034,-81.939501
 37.440434,-81.938921
 37.440221,-81.938438
 37.439812,-81.938117
 37.439224,-81.936593
 37.438424,-81.935713
 37.437061,-81.935263
 37.436592,-81.935252
 37.436302,-81.935617
 37.436141,-81.936572
 37.435774,-81.936818
 37.434377,-81.937129
 37.433917,-81.937087
 37.433125,-81.936486
 37.432818,-81.93596
 37.432094,-81.935703
 37.432119,-81.937526
 37.431941,-81.938031
 37.430859,-81.938642
 37.429862,-81.939887
 37.429061,-81.940488
 37.426369,-81.939393
 37.42498,-81.939007
 37.424162,-81.938406
 37.422867,-81.938889
 37.421929,-81.938739
 37.421299,-81.937902
 37.42037,-81.937859
 37.420046,-81.937634
 37.420055,-81.935145
 37.419237,-81.934683
 37.417388,-81.934222
 37.416638,-81.933492
 37.415394,-81.932623
 37.415138,-81.932151
 37.41455,-81.929952
 37.414457,-81.928246
 37.413425,-81.927592
 37.412565,-81.926229
 37.412164,-81.925907
 37.411781,-81.925081
 37.411329,-81.923053
 37.410528,-81.923397
 37.410068,-81.924394
 37.40873,-81.924416
 37.408312,-81.92463
 37.407434,-81.924373
 37.406872,-81.926025
 37.406829,-81.927227
 37.40665,-81.927763
 37.406412,-81.928278
 37.405653,-81.928782
 37.405312,-81.929888
 37.405023,-81.930113
 37.403761,-81.930113
 37.40192,-81.930714
 37.401494,-81.930639
 37.400761,-81.92993
 37.400463,-81.9289
 37.400028,-81.928815
 37.398895,-81.927817
 37.398119,-81.928332
 37.397761,-81.929383
 37.397011,-81.930006
 37.396261,-81.929812
 37.395681,-81.929061
 37.395247,-81.929061
 37.39482,-81.929308
 37.394011,-81.928868
 37.393593,-81.928976
 37.392962,-81.929845
 37.392229,-81.931368
 37.392067,-81.932527
 37.390584,-81.933846
 37.389186,-81.933643
 37.388351,-81.933224
 37.387933,-81.932945
 37.387464,-81.93199
 37.387072,-81.93169
 37.386612,-81.93154
 37.385682,-81.931776
 37.382997,-81.935799
 37.381343,-81.936153
 37.380559,-81.936679
 37.378692,-81.935949
 37.3783,-81.935091
 37.377942,-81.934726
 37.377737,-81.93302
 37.3772,-81.932087
 37.376867,-81.931711
 37.375563,-81.9311
 37.375119,-81.931229
 37.374736,-81.931583
 37.374412,-81.932012
 37.374079,-81.933128
 37.37338,-81.933879
 37.372928,-81.933986
 37.372323,-81.933138
 37.371905,-81.932977
 37.369364,-81.933278
 37.368486,-81.931915
 37.366943,-81.930531
 37.36667,-81.930113
 37.366397,-81.929104
 37.36586,-81.928321
 37.365723,-81.926551
 37.365484,-81.92609
 37.364018,-81.927313
 37.36308,-81.927463
 37.360752,-81.928471
 37.360325,-81.92831
 37.359839,-81.927291
 37.359481,-81.926959
 37.358134,-81.926336
 37.357349,-81.925682
 37.357034,-81.924899
 37.358176,-81.92404
 37.358074,-81.923579
 37.356957,-81.921734
 37.355285,-81.920714
 37.354339,-81.920639
 37.35346,-81.920253
 37.353205,-81.919148
 37.352377,-81.918333
 37.351456,-81.918139
 37.350748,-81.917571
 37.349853,-81.917925
 37.349426,-81.917914
 37.349145,-81.917496
 37.349392,-81.916401
 37.349239,-81.915307
 37.349537,-81.914964
 37.349196,-81.913301
 37.349324,-81.912121
 37.34877,-81.911284
 37.34888,-81.9102
 37.348096,-81.909642
 37.346663,-81.909513
 37.345725,-81.909599
 37.345341,-81.90946
 37.345358,-81.908323
 37.345111,-81.907915
 37.344411,-81.908548
 37.343882,-81.908548
 37.343703,-81.908087
 37.342637,-81.907014
 37.342731,-81.905297
 37.34314,-81.904267
 37.343106,-81.903795
 37.341921,-81.902797
 37.341844,-81.902304
 37.342048,-81.900533
 37.341886,-81.899986
 37.341554,-81.899568
 37.339745,-81.899718
 37.339455,-81.898763
 37.339114,-81.898377
 37.336495,-81.89695
 37.335557,-81.896682
 37.334525,-81.89665
 37.334124,-81.896929
 37.333612,-81.897862
 37.333194,-81.897733
 37.332367,-81.897186
 37.332068,-81.896714
 37.332,-81.894997
 37.331659,-81.89489
 37.331266,-81.89503
 37.330123,-81.893989
 37.329884,-81.893528
 37.330046,-81.893013
 37.331403,-81.891457
 37.331855,-81.890448
 37.331607,-81.888689
 37.330353,-81.8862
 37.330413,-81.884494
 37.330055,-81.88341
 37.330362,-81.881747
 37.330993,-81.88091
 37.331437,-81.879945
 37.332298,-81.879494
 37.332324,-81.879237
 37.33165,-81.878561
 37.331633,-81.877542
 37.331232,-81.877391
 37.33043,-81.878014
 37.329022,-81.878314
 37.328647,-81.877542
 37.32782,-81.876973
 37.327598,-81.876447
 37.327555,-81.875889
 37.328152,-81.875063
 37.327666,-81.874108
 37.326881,-81.87413
 37.325345,-81.873486
 37.32468,-81.872703
 37.324262,-81.872467
 37.323784,-81.872467
 37.322965,-81.872907
 37.322547,-81.872628
 37.322248,-81.87222
 37.322154,-81.871158
 37.320593,-81.869978
 37.320516,-81.869506
 37.320823,-81.867757
 37.320704,-81.86722
 37.319868,-81.866941
 37.319765,-81.865847
 37.319066,-81.865203
 37.318255,-81.863755
 37.317214,-81.862543
 37.316335,-81.862071
 37.316148,-81.861598
 37.316173,-81.86103
 37.315934,-81.860536
 37.31555,-81.860214
 37.314151,-81.85986
 37.313835,-81.860214
 37.313451,-81.861287
 37.313119,-81.861674
 37.312171,-81.863712
 37.310209,-81.865375
 37.309748,-81.865557
 37.30898,-81.86545
 37.308058,-81.864409
 37.307265,-81.863894
 37.30636,-81.862532
 37.305933,-81.862264
 37.305652,-81.861856
 37.305507,-81.860676
 37.305293,-81.86015
 37.304926,-81.859796
 37.305191,-81.858852
 37.306343,-81.856931
 37.306744,-81.85588
 37.306667,-81.8547
 37.306309,-81.85441
 37.305396,-81.85411
 37.304483,-81.854432
 37.303544,-81.854528
 37.302673,-81.854088
 37.300821,-81.853788
 37.299516,-81.855022
 37.298577,-81.854914
 37.298116,-81.854796
 37.297886,-81.854378
 37.298244,-81.85338
 37.298065,-81.852844
 37.297715,-81.852511
 37.296768,-81.852329
 37.296307,-81.852404
 37.294173,-81.853627
 37.292321,-81.854196
 37.289999,-81.854035
 37.287703,-81.853445
 37.287754,-81.85235
 37.287455,-81.850054
 37.287046,-81.849829
 37.286576,-81.84984
 37.285688,-81.850194
 37.285296,-81.849936
 37.28539,-81.848831
 37.284937,-81.848112
 37.284749,-81.846728
 37.285151,-81.846482
 37.285338,-81.846009
 37.285142,-81.844915
 37.285569,-81.843231
 37.285304,-81.841643
 37.285902,-81.840774
 37.286073,-81.840237
 37.285996,-81.839658
 37.28632,-81.838617
 37.285859,-81.836965
 37.28539,-81.835989
 37.285356,-81.834261
 37.285134,-81.833746
 37.284732,-81.833467
 37.284271,-81.833467
 37.282718,-81.834519
 37.28189,-81.834519
 37.2816,-81.8341
 37.281574,-81.83188
 37.281173,-81.831601
 37.280985,-81.831086
 37.281403,-81.828886
 37.281352,-81.828382
 37.280985,-81.828007
 37.28078,-81.827513
 37.280643,-81.826397
 37.280242,-81.826086
 37.279346,-81.82585
 37.279175,-81.825528
 37.279602,-81.824541
 37.279858,-81.822835
 37.279832,-81.822245
 37.279389,-81.821269
 37.279457,-81.819477
 37.279943,-81.818479
 37.279858,-81.816859
 37.280037,-81.816334
 37.280686,-81.815593
 37.281181,-81.813072
 37.282001,-81.812772
 37.28288,-81.81084
 37.282863,-81.809671
 37.283187,-81.807429
 37.283435,-81.806989
 37.284237,-81.806409
 37.284886,-81.805583
 37.285723,-81.805154
 37.28591,-81.804628
 37.28574,-81.802676
 37.285159,-81.801775
 37.28527,-81.801281
 37.285577,-81.800895
 37.285603,-81.800337
 37.285415,-81.79979
 37.284715,-81.799103
 37.285176,-81.798255
 37.285219,-81.797676
 37.285065,-81.795884
 37.284647,-81.794865
 37.284809,-81.793728
 37.28451,-81.793363
 37.283204,-81.79317
 37.282206,-81.793664
 37.28141,-81.793529
 37.281194,-81.793095
 37.281576,-81.791888
 37.282484,-81.791778
 37.282914,-81.791024
 37.283239,-81.790563
 37.284049,-81.790123
 37.284391,-81.789104
 37.284067,-81.787387
 37.283853,-81.786958
 37.283409,-81.786861
 37.283196,-81.786454
 37.283247,-81.785864
 37.282368,-81.78493
 37.282265,-81.784394
 37.282581,-81.78331
 37.282436,-81.782752
 37.281668,-81.781905
 37.280814,-81.781583
 37.280669,-81.780467
 37.28014,-81.779501
 37.279218,-81.779276
 37.277792,-81.779426
 37.277365,-81.779255
 37.27658,-81.777785
 37.275735,-81.777281
 37.274753,-81.774781
 37.274796,-81.774201
 37.274002,-81.773611
 37.273959,-81.773225
 37.274232,-81.772753
 37.274198,-81.772217
 37.273814,-81.770521
 37.273344,-81.769556
 37.273302,-81.769009
 37.27413,-81.768032
 37.274147,-81.766981
 37.274949,-81.7655
 37.275299,-81.763279
 37.275777,-81.762314
 37.275205,-81.759964
 37.275368,-81.759481
 37.276144,-81.758827
 37.276093,-81.757132
 37.275709,-81.75696
 37.275231,-81.756982
 37.274019,-81.757604
 37.271799,-81.757829
 37.268563,-81.757475
 37.267632,-81.756155
 37.267504,-81.75563
 37.267667,-81.755093
 37.266753,-81.753076
 37.265925,-81.752604
 37.265609,-81.752239
 37.264977,-81.750898
 37.26408,-81.749686
 37.264174,-81.74798
 37.263841,-81.747637
 37.263705,-81.747111
 37.263782,-81.74651
 37.263594,-81.746092
 37.262236,-81.746457
 37.261647,-81.745652
 37.26122,-81.745394
 37.260776,-81.745341
 37.26034,-81.745523
 37.258436,-81.745695
 37.258018,-81.745534
 37.257745,-81.743882
 37.257326,-81.743656
 37.256344,-81.743925
 37.255926,-81.743689
 37.255225,-81.742884
 37.254687,-81.741264
 37.254329,-81.740931
 37.253859,-81.740931
 37.252535,-81.741607
 37.251152,-81.742036
 37.249521,-81.743195
 37.247744,-81.743667
 37.245994,-81.743613
 37.243722,-81.744365
 37.243243,-81.744354
 37.242791,-81.744193
 37.242423,-81.743828
 37.241928,-81.741532
 37.241638,-81.741114
 37.240741,-81.740706
 37.239835,-81.740899
 37.238981,-81.740781
 37.237837,-81.740084
 37.238289,-81.739172
 37.238076,-81.737616
 37.238682,-81.73605
 37.238102,-81.734473
 37.238204,-81.733335
 37.239887,-81.73149
 37.240083,-81.730996
 37.240203,-81.729848
 37.239801,-81.72825
 37.239955,-81.727145
 37.240433,-81.726254
 37.240621,-81.724495
 37.240527,-81.723315
 37.240288,-81.722821
 37.239878,-81.722564
 37.238853,-81.722327
 37.238648,-81.721941
 37.238793,-81.720761
 37.23846,-81.719699
 37.237111,-81.719291
 37.235471,-81.718261
 37.235163,-81.717145
 37.234514,-81.716405
 37.233241,-81.71604
 37.232302,-81.716223
 37.231336,-81.716191
 37.231114,-81.715815
 37.230696,-81.715579
 37.229243,-81.715815
 37.228799,-81.715676
37.22815,-81.712865
 37.227646,-81.711867
 37.226125,-81.710472
 37.22569,-81.710258
 37.225391,-81.70867
 37.224075,-81.708058
 37.223896,-81.707608
 37.224272,-81.706524
 37.224186,-81.70603
 37.223152,-81.703938
 37.221931,-81.704153
 37.220794,-81.702951
 37.220718,-81.702393
 37.220871,-81.701213
 37.220615,-81.700923
 37.220145,-81.70087
 37.219897,-81.700441
 37.21982,-81.699325
 37.218454,-81.699046
 37.218052,-81.698778
 37.217027,-81.696149
 37.215668,-81.696407
 37.214831,-81.695935
 37.214173,-81.695184
 37.213703,-81.695119
 37.213404,-81.694744
 37.213139,-81.692222
 37.213489,-81.688435
 37.213387,-81.687244
 37.212797,-81.686665
 37.211644,-81.686085
 37.211541,-81.685538
 37.211815,-81.684412
 37.211712,-81.683832
 37.211439,-81.683704
 37.211097,-81.683983
 37.209661,-81.683886
 37.207252,-81.683285
 37.205808,-81.683285
 37.204475,-81.682341
 37.203748,-81.681494
 37.20239,-81.678404
 37.201612,-81.678103
 37.201791,-81.670808
 37.206611,-81.561052
 37.206705,-81.560622
 37.207081,-81.560322
 37.207824,-81.558809
 37.208508,-81.558058
 37.208209,-81.557683
 37.207389,-81.557275
 37.207346,-81.556696
 37.207859,-81.555022
 37.208397,-81.554046
 37.208773,-81.553692
 37.210576,-81.552941
 37.211849,-81.551288
 37.215096,-81.54837
 37.216095,-81.547115
 37.217949,-81.546546
 37.218804,-81.546042
 37.220145,-81.545538
 37.220846,-81.544068
 37.220137,-81.542555
 37.220008,-81.541386
 37.221888,-81.539261
 37.2217,-81.538006
 37.22182,-81.537437
 37.223007,-81.536472
 37.223246,-81.535978
 37.223563,-81.534251
 37.22352,-81.533114
 37.225459,-81.530539
 37.225468,-81.52894
 37.225912,-81.527234
 37.226407,-81.526204
 37.227509,-81.525099
 37.227766,-81.524595
 37.227894,-81.524037
 37.227817,-81.522835
 37.226937,-81.521473
 37.226928,-81.520894
 37.227484,-81.519949
 37.228321,-81.519392
 37.22862,-81.518941
 37.228774,-81.518437
 37.228782,-81.516774
 37.22897,-81.51628
 37.230363,-81.515046
 37.230884,-81.514317
 37.23225,-81.509854
 37.234095,-81.507386
 37.234958,-81.506882
 37.237341,-81.506603
 37.238742,-81.50627
 37.241194,-81.50627
 37.242586,-81.506699
 37.24543,-81.506442
 37.24631,-81.505959
 37.247087,-81.505294
 37.24865,-81.504489
 37.250042,-81.504189
 37.251835,-81.503373
 37.253227,-81.503019
 37.25508,-81.501153
 37.256378,-81.500423
 37.257437,-81.499189
 37.257873,-81.499028
 37.25806,-81.498567
 37.258018,-81.497998
 37.257651,-81.49773
 37.257207,-81.497816
 37.256831,-81.498191
 37.256284,-81.498395
 37.254875,-81.498106
 37.252698,-81.496046
 37.252339,-81.495649
 37.251613,-81.492848
 37.250981,-81.492162
 37.250819,-81.489801
 37.250964,-81.489286
 37.251673,-81.488471
 37.251886,-81.487978
 37.251801,-81.486218
 37.251254,-81.485435
 37.251118,-81.484405
 37.250622,-81.483418
 37.251032,-81.481701
 37.251092,-81.48051
 37.251297,-81.480124
 37.251775,-81.48021
 37.252219,-81.480092
 37.25257,-81.479748
 37.252928,-81.478697
 37.253637,-81.477935
 37.25409,-81.476884
 37.255388,-81.476283
 37.255704,-81.475929
 37.255524,-81.475425
 37.25596,-81.473944
 37.256242,-81.473569
 37.256874,-81.473558
 37.256993,-81.473322
 37.256891,-81.471434
 37.257471,-81.469803
 37.257522,-81.469245
 37.258445,-81.467968
 37.258564,-81.467421
 37.258513,-81.466906
 37.25818,-81.466627
 37.258231,-81.466091
 37.258436,-81.465533
 37.259589,-81.464535
 37.259948,-81.462132
 37.260315,-81.461853
 37.261083,-81.462196
 37.26157,-81.461327
 37.262458,-81.46107
 37.262612,-81.459428
 37.262851,-81.458967
 37.263235,-81.459149
 37.263969,-81.4599
 37.265421,-81.460565
 37.265549,-81.459707
 37.266317,-81.459053
 37.26648,-81.458613
 37.26683,-81.456875
 37.267103,-81.453956
 37.267385,-81.453484
 37.26852,-81.452368
 37.26905,-81.451371
 37.269596,-81.449128
 37.270817,-81.448259
 37.271731,-81.44841
 37.272081,-81.448098
 37.272175,-81.447562
 37.271995,-81.447026
 37.272021,-81.446457
 37.272362,-81.445373
 37.272183,-81.44488
 37.271756,-81.444644
 37.271483,-81.444204
 37.271423,-81.443614
 37.271782,-81.442573
 37.270928,-81.439633
 37.272183,-81.43899
 37.273711,-81.437552
 37.274113,-81.43693
 37.274138,-81.43634
 37.273967,-81.435353
 37.273643,-81.435138
 37.273523,-81.434677
 37.273745,-81.433561
 37.27296,-81.433121
 37.272644,-81.432692
 37.272106,-81.430482
 37.271278,-81.429141
 37.271048,-81.428025
 37.271611,-81.426383
 37.271756,-81.425203
 37.271252,-81.423583
 37.271449,-81.423079
 37.272183,-81.42236
 37.272388,-81.421824
 37.272729,-81.419528
 37.273208,-81.41868
 37.273216,-81.41691
 37.273395,-81.416384
 37.273737,-81.416008
 37.274778,-81.415837
 37.276657,-81.416084
 37.277357,-81.416749
 37.278663,-81.416094
 37.279047,-81.415783
 37.279542,-81.414142
 37.2795,-81.412972
 37.279704,-81.412457
 37.280362,-81.41162
 37.281736,-81.411234
 37.283785,-81.409711
 37.284647,-81.409754
 37.285492,-81.409303
 37.286414,-81.409024
 37.286884,-81.409056
 37.287626,-81.408498
 37.288232,-81.407608
 37.28865,-81.40734
 37.289564,-81.407136
 37.290008,-81.40734
 37.292346,-81.406084
 37.29326,-81.40602
 37.293516,-81.405634
 37.293661,-81.404454
 37.293908,-81.404003
 37.294745,-81.403606
 37.295317,-81.402662
 37.295701,-81.402361
 37.296136,-81.402383
 37.296452,-81.403402
 37.296742,-81.403831
 37.297988,-81.404614
 37.298807,-81.404936
 37.299354,-81.403992
 37.300326,-81.403338
 37.300856,-81.402544
 37.301666,-81.402136
 37.302306,-81.400548
 37.302904,-81.398338
 37.303757,-81.397941
 37.304431,-81.396933
 37.304841,-81.396976
 37.305677,-81.397426
 37.306155,-81.397383
 37.307828,-81.398649
 37.309441,-81.398102
 37.310166,-81.398671
 37.310618,-81.398499
 37.310926,-81.398091
 37.31125,-81.396611
 37.312351,-81.395516
 37.31276,-81.395259
 37.314185,-81.395366
 37.314919,-81.394765
 37.316284,-81.394325
 37.316404,-81.393832
 37.316233,-81.392695
 37.316728,-81.391793
 37.317044,-81.390699
 37.317402,-81.390345
 37.317521,-81.389862
 37.318008,-81.389616
 37.318434,-81.389819
 37.319612,-81.389004
 37.319911,-81.388575
 37.319902,-81.388028
 37.320653,-81.386021
 37.320363,-81.385689
 37.319945,-81.385742
 37.31951,-81.385528
 37.31875,-81.384906
 37.318562,-81.384466
 37.318631,-81.383876
 37.318102,-81.381032
 37.317649,-81.379799
 37.317598,-81.379219
 37.317931,-81.378372
 37.317931,-81.377782
 37.318204,-81.377406
 37.318588,-81.377234
 37.318725,-81.375314
 37.319168,-81.374273
 37.320457,-81.372557
 37.32183,-81.372106
 37.322701,-81.371623
 37.324083,-81.371484
 37.324441,-81.369885
 37.325021,-81.368941
 37.326838,-81.367589
 37.328127,-81.367739
 37.329475,-81.368297
 37.330217,-81.368995
 37.331087,-81.369467
 37.332025,-81.369327
 37.33246,-81.369145
 37.332844,-81.367568
 37.333271,-81.367342
 37.334218,-81.367235
 37.334892,-81.366602
 37.335856,-81.366591
 37.336291,-81.366366
 37.337562,-81.365551
 37.337963,-81.364607
 37.338073,-81.362954
 37.33757,-81.362021
 37.312299,-81.334233
 37.308698,-81.330467
 37.30339,-81.324395
 37.299345,-81.320114
 37.280328,-81.292251
 37.268529,-81.27457
 37.250059,-81.247405
 37.248641,-81.24498
 37.243073,-81.237341
 37.24168,-81.234906
 37.235069,-81.225389
 37.23495,-81.224906
 37.237794,-81.218405
 37.240374,-81.211871
 37.241979,-81.207343
 37.243559,-81.203631
 37.245174,-81.200659
 37.246702,-81.198481
 37.249581,-81.193192
 37.250247,-81.192334
 37.25204,-81.188461
 37.252646,-81.187581
 37.253048,-81.186529
 37.254149,-81.184566
 37.254722,-81.182989
 37.255866,-81.181937
 37.256899,-81.180307
 37.260383,-81.173247
 37.262757,-81.167357
 37.265336,-81.159149
 37.266241,-81.154482
 37.267086,-81.151671
 37.268042,-81.14767
 37.268162,-81.146468
 37.268725,-81.144805
 37.269169,-81.142509
 37.270732,-81.137531
 37.272456,-81.133422
 37.274232,-81.126738
 37.275094,-81.124603
 37.276853,-81.117393
 37.278057,-81.114174
 37.278501,-81.112479
 37.278868,-81.109968
 37.279645,-81.107769
 37.280071,-81.105441
 37.280797,-81.103231
 37.281898,-81.09689
 37.282641,-81.094691
 37.284348,-81.084284
 37.284963,-81.077911
 37.284963,-81.075529
 37.286073,-81.069714
 37.286201,-81.068008
 37.286773,-81.064639
 37.286901,-81.062247
 37.28737,-81.058695
 37.287831,-81.055874
 37.288565,-81.053073
 37.288778,-81.050102
 37.289103,-81.048363
 37.28906,-81.046572
 37.28941,-81.042441
 37.290281,-81.038439
 37.290306,-81.036079
 37.291587,-81.032495
 37.292082,-81.029674
 37.294019,-81.0224
 37.294787,-81.0171
 37.295197,-81.015383
 37.296008,-81.008924
 37.296998,-81.004955
 37.29809,-80.999258
 37.298611,-80.998281
 37.298867,-80.997133
 37.299601,-80.995642
 37.299772,-80.994462
 37.299721,-80.993314
 37.300907,-80.988829
 37.300915,-80.987831
 37.301257,-80.987413
 37.301376,-80.986866
 37.301291,-80.98575
 37.300625,-80.985128
 37.301129,-80.983465
 37.300975,-80.981812
 37.301982,-80.980611
 37.302213,-80.979699
 37.301359,-80.979602
 37.300617,-80.97913
 37.298816,-80.980536
 37.298389,-80.980772
 37.297442,-80.980911
 37.296281,-80.98192
 37.295888,-80.982091
 37.294591,-80.981373
 37.293635,-80.981319
 37.293277,-80.981019
 37.292739,-80.980074
 37.292312,-80.977832
 37.291834,-80.976845
 37.291962,-80.975665
 37.291561,-80.974184
 37.291638,-80.973465
 37.292312,-80.97191
 37.291945,-80.970204
 37.292252,-80.968562
 37.292176,-80.966771
 37.292935,-80.964614
 37.293686,-80.957973
 37.294224,-80.955677
 37.294992,-80.950967
 37.295803,-80.948145
 37.29681,-80.94571
 37.296648,-80.944036
 37.297152,-80.943071
 37.297561,-80.943049
 37.297869,-80.943339
 37.298107,-80.942953
 37.298176,-80.942373
 37.298782,-80.941472
 37.299021,-80.939798
 37.299678,-80.939101
 37.299746,-80.938532
 37.300088,-80.938232
 37.300344,-80.937159
 37.300514,-80.93659
 37.30275,-80.931398
 37.303757,-80.926774
 37.306224,-80.919188
 37.306778,-80.918212
 37.307598,-80.916055
 37.308511,-80.914714
 37.309219,-80.913126
 37.309978,-80.912343
 37.310414,-80.911313
 37.311096,-80.910509
 37.311728,-80.907687
 37.312931,-80.905091
 37.314731,-80.901797
 37.315004,-80.90067
 37.315619,-80.899898
 37.315687,-80.899308
 37.317027,-80.897688
 37.320815,-80.892023
 37.321532,-80.890521
 37.324637,-80.88683
 37.32503,-80.885757
 37.325806,-80.885113
 37.328809,-80.880253
 37.335258,-80.87284
 37.336384,-80.871166
 37.338483,-80.869117
 37.340394,-80.865684
 37.341383,-80.862958
 37.341997,-80.860673
 37.343498,-80.85797
 37.344275,-80.855545
 37.345529,-80.853034
