 38.968043,-77.183869
 38.96856,-77.183204
 38.968702,-77.182732
 38.968752,-77.181605
 38.968026,-77.178075
 38.968143,-77.175254
 38.967492,-77.172507
 38.9666,-77.17122
 38.966325,-77.169503
 38.966383,-77.168988
 38.966733,-77.168634
 38.967004,-77.168457
 38.967275,-77.167593
 38.967751,-77.165351
 38.967743,-77.164761
 38.967651,-77.164171
 38.967328,-77.163388
 38.967138,-77.163291
 38.967367,-77.163178
 38.967317,-77.163023
 38.966358,-77.161059
 38.965857,-77.158796
 38.965841,-77.157626
 38.965833,-77.157445
 38.965801,-77.157286
 38.965931,-77.15734
 38.966062,-77.157267
 38.966008,-77.156897
 38.965999,-77.156693
 38.965837,-77.156891
 38.965961,-77.156616
 38.965985,-77.156223
 38.965982,-77.155877
 38.965778,-77.154053
 38.965707,-77.151736
 38.96559,-77.150577
 38.965073,-77.148936
 38.964481,-77.147337
 38.964229,-77.146833
 38.963534,-77.146018
 38.963453,-77.145658
 38.963246,-77.145267
 38.960677,-77.142692
 38.958383,-77.140857
 38.957215,-77.139248
 38.956093,-77.138159
 38.956033,-77.138023
 38.955807,-77.138006
 38.955763,-77.137917
 38.955634,-77.137617
 38.955379,-77.137198
 38.954854,-77.136533
 38.954136,-77.135793
 38.953026,-77.134945
 38.952679,-77.134773
 38.95173,-77.134203
 38.951143,-77.133922
 38.949218,-77.13291
 38.947721,-77.132011
 38.947613,-77.132038
 38.947494,-77.131951
 38.94754,-77.131919
 38.947582,-77.131697
 38.947545,-77.131684
 38.947503,-77.131737
 38.944975,-77.130525
 38.943731,-77.12972
 38.942021,-77.129012
 38.941537,-77.128733
 38.941203,-77.128476
 38.940968,-77.128287
 38.940675,-77.127883
 38.940464,-77.127441
 38.939843,-77.126459
 38.938482,-77.12456
 38.937473,-77.123562
 38.937189,-77.123168
 38.936972,-77.122774
 38.936446,-77.12224
 38.936187,-77.121823
 38.935912,-77.121491
 38.935484,-77.121117
 38.935249,-77.120871
 38.935242,-77.120732
 38.934909,-77.120421
 38.934859,-77.120303
 38.934744,-77.120271
 38.934585,-77.12002
 38.934343,-77.119769
 38.934677,-77.119453
 38.935428,-77.118745
 38.947745,-77.102737
 38.948471,-77.101665
 38.948729,-77.101235
 38.975025,-77.067482
 38.975675,-77.066635
 38.976009,-77.066216
 38.995457,-77.041111
 38.995298,-77.040671
 38.992772,-77.037163
 38.981864,-77.023183
 38.974749,-77.013731
 38.947411,-76.979141
 38.914945,-76.937202
 38.912249,-76.934155
 38.892828,-76.909479
 38.823076,-76.998968
 38.791657,-77.038987
 38.791578,-77.039382
 38.790796,-77.039459
 38.790469,-77.039727
 38.790394,-77.040296
 38.789658,-77.040102
 38.785285,-77.040349
 38.78531,-77.041304
 38.784883,-77.041358
 38.76526,-77.041379
 38.74549,-77.042066
 38.740971,-77.042323
 38.740109,-77.042774
 38.739348,-77.043439
 38.738904,-77.043364
 38.737448,-77.042001
 38.73667,-77.04168
 38.736235,-77.041819
 38.733958,-77.041626
 38.732552,-77.041755
 38.725731,-77.04154
 38.724409,-77.042109
 38.721186,-77.042677
 38.719495,-77.043203
 38.719279,-77.043219
 38.719123,-77.043375
 38.719092,-77.043509
 38.719187,-77.0436
 38.719211,-77.043691
 38.719152,-77.043705
 38.71911,-77.043632
 38.719014,-77.043557
 38.71902,-77.043257
 38.718926,-77.0433
 38.718557,-77.043343
 38.715033,-77.045939
 38.71459,-77.0461
 38.712723,-77.048535
 38.710923,-77.052108
 38.710161,-77.052752
 38.709885,-77.053213
 38.709826,-77.053782
 38.710178,-77.056679
 38.709927,-77.058138
 38.710027,-77.059039
 38.709801,-77.062494
 38.710086,-77.069124
 38.709985,-77.07127
 38.710328,-77.072353
 38.710948,-77.073212
 38.711819,-77.074016
 38.71258,-77.074188
 38.712832,-77.074392
 38.712664,-77.074918
 38.712748,-77.075422
 38.713451,-77.077793
 38.713183,-77.078887
 38.712614,-77.079756
 38.71217,-77.079842
 38.710965,-77.080808
 38.710496,-77.080818
 38.709843,-77.080175
 38.708888,-77.080132
 38.707825,-77.081816
 38.707122,-77.083329
 38.706745,-77.085013
 38.7059,-77.087148
 38.705587,-77.087757
 38.705223,-77.088221
 38.704896,-77.088051
 38.704819,-77.08795
 38.704713,-77.087985
 38.704756,-77.08811
 38.704858,-77.08814
 38.705189,-77.088342
 38.705206,-77.08864
 38.705029,-77.088983
 38.703455,-77.091322
 38.702818,-77.093028
 38.702207,-77.093714
 38.701789,-77.094648
 38.700725,-77.095796
 38.698883,-77.098682
 38.698146,-77.10086
 38.698146,-77.102437
 38.697711,-77.103864
 38.685049,-77.12279
 38.682713,-77.12441
 38.681431,-77.125075
 38.680719,-77.125869
 38.678726,-77.127274
 38.673943,-77.132467
 38.650411,-77.136383
 38.647202,-77.136222
 38.646439,-77.135546
 38.645433,-77.133722
 38.644738,-77.132982
 38.644319,-77.132832
 38.642593,-77.133518
 38.641914,-77.133089
 38.641017,-77.132885
 38.639869,-77.131941
 38.636718,-77.131019
 38.635076,-77.129871
 38.634707,-77.129806
 38.62511,-77.166359
 38.624255,-77.173129
 38.624096,-77.176069
 38.623308,-77.179921
 38.623124,-77.180436
 38.622151,-77.181691
 38.621783,-77.182742
 38.621665,-77.185146
 38.620559,-77.189544
 38.619687,-77.190349
 38.619276,-77.191358
 38.619486,-77.197226
 38.618933,-77.200037
 38.618346,-77.201185
 38.6177,-77.201926
 38.617684,-77.202483
 38.618036,-77.203492
 38.618011,-77.203953
 38.598526,-77.237921
 38.593604,-77.246085
 38.593244,-77.246386
 38.590787,-77.246633
 38.588933,-77.247062
 38.56367,-77.25558
 38.561271,-77.256964
 38.560574,-77.256557
 38.560079,-77.2594
 38.559492,-77.261031
 38.559157,-77.261428
 38.558712,-77.261567
 38.557302,-77.261503
 38.556732,-77.26161
 38.55648,-77.261825
 38.555583,-77.263187
 38.554995,-77.265451
 38.554064,-77.267125
 38.552495,-77.270805
 38.551371,-77.272725
 38.549911,-77.274163
 38.548996,-77.274463
 38.54861,-77.274785
 38.547284,-77.276212
 38.546378,-77.276512
 38.545908,-77.276512
 38.544977,-77.276405
 38.543181,-77.275751
 38.54272,-77.275751
 38.54131,-77.27589
 38.539547,-77.276319
 38.536451,-77.278969
 38.534588,-77.279248
 38.53416,-77.279119
 38.533958,-77.279345
 38.533916,-77.279935
 38.533597,-77.280021
 38.532691,-77.279871
 38.527714,-77.28266
 38.525851,-77.282799
 38.525129,-77.283465
 38.524684,-77.284505
 38.52434,-77.284902
 38.523593,-77.285632
 38.522359,-77.286104
 38.521553,-77.28722
 38.5211,-77.287391
 38.520806,-77.287155
 38.520294,-77.285562
 38.520273,-77.285015
 38.519711,-77.285326
 38.519946,-77.285659
 38.520319,-77.287102
 38.518019,-77.28973
 38.515828,-77.290717
 38.515635,-77.291125
 38.515241,-77.291425
 38.509347,-77.29532
 38.508424,-77.295374
 38.507534,-77.295696
 38.504982,-77.298238
 38.503319,-77.299354
 38.498978,-77.303367
 38.497929,-77.305351
 38.497072,-77.307487
 38.496199,-77.308913
 38.49551,-77.309718
 38.493822,-77.310512
 38.492958,-77.31019
 38.492017,-77.310201
 38.488591,-77.31151
 38.484283,-77.313967
 38.480722,-77.315544
 38.479806,-77.315619
 38.478647,-77.315329
 38.477715,-77.316585
 38.475934,-77.317185
 38.474389,-77.318494
 38.47354,-77.318054
 38.473146,-77.318033
 38.472952,-77.318494
 38.472566,-77.318666
 38.468585,-77.318966
 38.435573,-77.320383
 38.435237,-77.320565
 38.434556,-77.322625
 38.433682,-77.322968
 38.432741,-77.322925
 38.429034,-77.32211
 38.427471,-77.321284
 38.423798,-77.320265
 38.420999,-77.319846
 38.418855,-77.318859
 38.417485,-77.318677
 38.411483,-77.315201
 38.401924,-77.312132
 38.399931,-77.310437
 38.397577,-77.310394
 38.39666,-77.310748
 38.396307,-77.310673
 38.37535,-77.304912
 38.374694,-77.303399
 38.373794,-77.302036
 38.373331,-77.301017
 38.372112,-77.299687
 38.371548,-77.298195
 38.370589,-77.296897
 38.369824,-77.296189
 38.3655,-77.293882
 38.36296,-77.291275
 38.361715,-77.290546
 38.359224,-77.2881
 38.358863,-77.287992
 38.357735,-77.288572
 38.357273,-77.288496
 38.356414,-77.288003
 38.355009,-77.287896
 38.354134,-77.287531
 38.352738,-77.287273
 38.352275,-77.287359
 38.351249,-77.288325
 38.347344,-77.286372
 38.343053,-77.283915
 38.338492,-77.277124
 38.337794,-77.276362
 38.335942,-77.271502
 38.333232,-77.26544
 38.332307,-77.257222
 38.33165,-77.250066
 38.331532,-77.247072
 38.3316,-77.240238
 38.332458,-77.23556
 38.336691,-77.221978
 38.337289,-77.218459
 38.338921,-77.214135
 38.340141,-77.209243
 38.3402,-77.206861
 38.341059,-77.204726
 38.341219,-77.202355
 38.34089,-77.199919
 38.341134,-77.194523
 38.341042,-77.190918
 38.341984,-77.182893
 38.341942,-77.179395
 38.344829,-77.170254
 38.345569,-77.164578
 38.345948,-77.16284
 38.34668,-77.161306
 38.34843,-77.158484
 38.350517,-77.155813
 38.354303,-77.151575
 38.356995,-77.14915
 38.361572,-77.145642
 38.366636,-77.140278
 38.367628,-77.139022
 38.367822,-77.138486
 38.368015,-77.137327
 38.367923,-77.134516
 38.367241,-77.12869
 38.367031,-77.123991
 38.367326,-77.120622
 38.367763,-77.118069
 38.368284,-77.116599
 38.368999,-77.112629
 38.369731,-77.106718
 38.369706,-77.103714
 38.369513,-77.101632
 38.368806,-77.098145
 38.367317,-77.093403
 38.3673,-77.090034
 38.367973,-77.086537
 38.36873,-77.084359
 38.369319,-77.083522
 38.370446,-77.080894
 38.372759,-77.076913
 38.374366,-77.074714
 38.378008,-77.070594
 38.38884,-77.06126
 38.394062,-77.058631
 38.396299,-77.056657
 38.398619,-77.053664
 38.398872,-77.053181
 38.399233,-77.051443
 38.399183,-77.049673
 38.399427,-77.048514
 38.400923,-77.044029
 38.400974,-77.04286
 38.400755,-77.04169
 38.400183,-77.040746
 38.396778,-77.036605
 38.389967,-77.029063
 38.389353,-77.028161
 38.388377,-77.026134
 38.384509,-77.022572
 38.383163,-77.020984
 38.381565,-77.018023
 38.378571,-77.015136
 38.376486,-77.013441
 38.375586,-77.012433
 38.374458,-77.011725
 38.372886,-77.014375
 38.372171,-77.015147
 38.370909,-77.015898
 38.369496,-77.015845
 38.367477,-77.015136
 38.362505,-77.014525
 38.356675,-77.014847
 38.354328,-77.014675
 38.351594,-77.015469
 38.345704,-77.015887
 38.344383,-77.016488
 38.341631,-77.016789
 38.339527,-77.016091
 38.337634,-77.014375
 38.3367,-77.014353
 38.335387,-77.014976
 38.334453,-77.015072
 38.33399,-77.014986
 38.333283,-77.014493
 38.332744,-77.014514
 38.31192,-77.030457
 38.311567,-77.030522
 38.311365,-77.029996
 38.311482,-77.02902
 38.311121,-77.028784
 38.309277,-77.028376
 38.306835,-77.028515
 38.305472,-77.028108
 38.30447,-77.026885
 38.302937,-77.025468
 38.301573,-77.023666
 38.301093,-77.020769
 38.300378,-77.018538
 38.299115,-77.016799
 38.296218,-77.014686
 38.294442,-77.012905
 38.292808,-77.010738
 38.291124,-77.009665
 38.288783,-77.008506
 38.286644,-77.006146
 38.28512,-77.004719
 38.282568,-77.002873
 38.2817,-77.001607
 38.28053,-77.001404
 38.280151,-77.00106
 38.273741,-76.991018
 38.274171,-76.990128
 38.274407,-76.98898
 38.274272,-76.985997
 38.274676,-76.982456
 38.274651,-76.981856
 38.274221,-76.980987
 38.273076,-76.979924
 38.272377,-76.978626
 38.27113,-76.977843
 38.268502,-76.974442
 38.266986,-76.973079
 38.265554,-76.97073
 38.263802,-76.969528
 38.26151,-76.967436
 38.26071,-76.965966
 38.259371,-76.964293
 38.257096,-76.962222
 38.255142,-76.961557
 38.254948,-76.961267
 38.254653,-76.961557
 38.254181,-76.961524
 38.253768,-76.961321
 38.253465,-76.960945
 38.253128,-76.96101
 38.252934,-76.961342
 38.249682,-76.96072
 38.24878,-76.960398
 38.245225,-76.958413
 38.242495,-76.957469
 38.23877,-76.956943
 38.236436,-76.956997
 38.235079,-76.95749
 38.233444,-76.958671
 38.231624,-76.960377
 38.229963,-76.962211
 38.229803,-76.9622
 38.208613,-76.949143
 38.205974,-76.943232
 38.20417,-76.939756
 38.202922,-76.938071
 38.202416,-76.936913
 38.201278,-76.931119
 38.200957,-76.927546
 38.200873,-76.922246
 38.200207,-76.920015
 38.199777,-76.916474
 38.199608,-76.915927
 38.198765,-76.915165
 38.198183,-76.914361
 38.197534,-76.911496
 38.196986,-76.91053
 38.196236,-76.909811
 38.19492,-76.907644
 38.193521,-76.90611
 38.193015,-76.905112
 38.192796,-76.905059
 38.192222,-76.90405
 38.190671,-76.902688
 38.189692,-76.901422
 38.187272,-76.897763
 38.185881,-76.894952
 38.183646,-76.891079
 38.181656,-76.888525
 38.179885,-76.886551
 38.178637,-76.88476
 38.17754,-76.883901
 38.176452,-76.882743
 38.175061,-76.880779
 38.173956,-76.878848
 38.173036,-76.876767
 38.171906,-76.873484
 38.171476,-76.871306
 38.171349,-76.86798
 38.171501,-76.863774
 38.170961,-76.8615
 38.170961,-76.858742
 38.170734,-76.858238
 38.168827,-76.857262
 38.167975,-76.855835
 38.167309,-76.854258
 38.166651,-76.847767
 38.165715,-76.845042
 38.165107,-76.84414
 38.163581,-76.839141
 38.163294,-76.830772
 38.163319,-76.82838
 38.16369,-76.823992
 38.164778,-76.818777
 38.166474,-76.813252
 38.166584,-76.812662
 38.166466,-76.810892
 38.167208,-76.807437
 38.167899,-76.805055
 38.168068,-76.803274
 38.16892,-76.799852
 38.168262,-76.796397
 38.169148,-76.790174
 38.169232,-76.787932
 38.169055,-76.786312
 38.168616,-76.784627
 38.16795,-76.778898
 38.167166,-76.774231
 38.167891,-76.771581
 38.167815,-76.764404
 38.165993,-76.755917
 38.165335,-76.75434
 38.164711,-76.751454
 38.161345,-76.700728
 38.160982,-76.697166
 38.160561,-76.69517
 38.160645,-76.693347
 38.160367,-76.691662
 38.160443,-76.689752
 38.159818,-76.687671
 38.15258,-76.636065
 38.153491,-76.631441
 38.153466,-76.62921
 38.153238,-76.628062
 38.151525,-76.625272
 38.151348,-76.624736
 38.151297,-76.623545
 38.150656,-76.621302
 38.150479,-76.619521
 38.149509,-76.614758
 38.149213,-76.607752
 38.149281,-76.60644
 38.148606,-76.605
 38.148049,-76.604911
 38.148269,-76.607698
 38.148412,-76.610316
 38.148007,-76.610241
 38.134784,-76.605102
 38.131915,-76.604437
 38.130675,-76.603621
 38.129341,-76.603031
 38.125138,-76.601765
 38.123762,-76.602023
 38.122429,-76.601508
 38.121484,-76.601497
 38.120133,-76.601036
 38.119213,-76.601079
 38.11647,-76.600617
 38.114672,-76.599941
 38.114208,-76.599909
 38.11333,-76.600317
 38.112908,-76.600349
 38.112038,-76.599898
 38.110882,-76.598911
 38.106467,-76.595918
 38.105715,-76.594448
 38.104449,-76.592678
 38.102617,-76.589191
 38.102245,-76.588161
 38.100624,-76.586004
 38.096968,-76.582013
 38.096065,-76.581724
 38.095786,-76.581262
 38.095297,-76.579599
 38.094672,-76.578752
 38.094402,-76.577625
 38.093557,-76.57549
 38.091261,-76.571059
 38.089867,-76.567358
 38.088955,-76.566049
 38.08779,-76.56341
 38.085882,-76.556683
 38.083855,-76.554193
 38.082267,-76.551715
 38.077048,-76.542456
 38.076601,-76.541405
 38.075528,-76.537424
 38.074928,-76.536512
 38.073797,-76.535525
 38.073357,-76.535332
 38.071482,-76.535139
 38.069143,-76.535525
 38.067293,-76.535547
 38.065899,-76.535268
 38.064632,-76.534774
 38.06334,-76.534045
 38.060865,-76.532317
 38.054926,-76.527597
 38.053253,-76.526459
 38.052442,-76.525033
 38.046942,-76.518059
 38.045869,-76.516879
 38.045066,-76.516256
 38.041771,-76.516203
 38.027135,-76.5166
 38.026788,-76.516439
 38.026687,-76.515892
 38.024937,-76.511632
 38.023374,-76.508478
 38.022081,-76.505409
 38.021109,-76.502159
 38.018742,-76.495872
 38.017593,-76.491387
 38.017086,-76.487846
 38.016037,-76.484832
 38.015378,-76.481956
 38.015251,-76.479574
 38.015682,-76.475798
 38.015437,-76.474929
 38.01619,-76.473491
 38.01531,-76.472182
 38.014448,-76.468148
 38.013417,-76.466711
 38.013273,-76.465541
 38.012851,-76.464651
 37.989838,-76.44241
 37.98824,-76.43947
 37.986261,-76.437196
 37.981805,-76.433805
 37.976756,-76.425329
 37.974777,-76.422755
 37.971242,-76.419332
 37.966412,-76.413034
 37.958402,-76.389184
 37.956507,-76.380043
 37.955475,-76.376578
 37.953614,-76.366643
 37.953538,-76.365623
 37.953072,-76.364036
 37.952133,-76.358929
 37.950915,-76.355678
 37.950044,-76.352298
 37.949443,-76.350657
 37.949342,-76.349584
 37.94556,-76.339306
 37.943504,-76.334596
 37.939586,-76.326624
 37.938706,-76.324521
 37.935406,-76.318384
 37.933917,-76.314973
 37.931158,-76.309716
 37.927062,-76.301025
 37.926927,-76.300135
 37.926673,-76.299942
 37.923228,-76.292228
 37.922721,-76.291219
 37.921773,-76.289921
 37.919268,-76.284664
 37.91782,-76.281016
 37.916771,-76.279031
 37.914892,-76.273903
 37.91435,-76.27298
 37.912369,-76.268302
 37.909407,-76.263217
 37.908687,-76.261725
 37.906969,-76.259676
 37.905885,-76.257766
 37.903278,-76.255299
 37.902651,-76.254419
 37.901441,-76.253765
 37.900349,-76.252552
 37.895235,-76.248282
 37.894228,-76.246394
 37.892416,-76.243926
 37.892009,-76.242832
 37.891315,-76.242145
 37.890578,-76.240643
 37.889816,-76.237811
 37.889774,-76.237253
 37.890028,-76.23677
 37.889867,-76.23662
 37.888919,-76.236738
 37.888335,-76.236159
 37.886921,-76.236405
 37.886675,-76.236277
 37.888936,-76.229968
 37.92867,-76.12474
 37.953546,-76.052041
 37.953631,-76.045732
 37.954003,-76.039842
 37.953673,-76.030551
 37.953791,-76.022569
 37.953504,-76.020949
 37.953732,-76.020734
 37.953775,-76.02023
 37.953614,-76.017226
 37.95347,-75.993387
 37.946169,-75.943937
 37.945864,-75.943755
 37.944934,-75.943959
 37.906926,-75.952595
 37.911337,-75.882536
 37.912166,-75.80163
 37.912293,-75.801083
 37.941405,-75.761461
 37.947523,-75.734736
 37.95468,-75.704663
 37.95545,-75.691187
 37.949519,-75.665374
 37.945458,-75.655578
 37.946913,-75.64795
 37.947201,-75.647618
 37.947675,-75.647618
 37.966598,-75.648186
 37.966988,-75.647972
 37.968671,-75.645869
 37.969779,-75.644742
 37.971301,-75.643766
 37.974058,-75.642886
 37.976215,-75.641642
 37.977661,-75.64044
 37.979352,-75.638294
 37.979682,-75.63735
 37.979454,-75.635623
 37.977424,-75.633885
 37.97586,-75.631632
 37.975707,-75.630494
 37.976003,-75.629561
 37.976367,-75.629185
 37.976773,-75.628906
 37.97723,-75.628842
 37.978143,-75.629046
 37.981348,-75.632243
 37.982913,-75.633584
 37.983792,-75.633949
 37.984714,-75.633734
 37.98643,-75.632715
 37.987699,-75.631052
 37.988282,-75.629529
 37.98868,-75.627201
 37.988908,-75.626675
 37.989593,-75.625849
 37.990827,-75.625012
 37.994083,-75.624422
 37.994252,-75.623971
 37.995233,-75.614305
 37.995579,-75.608908
 37.99984,-75.560564
 38.001109,-75.545393
 38.001362,-75.539761
 38.002394,-75.530587
 38.008717,-75.456301
 38.01313,-75.400769
 38.013248,-75.398741
 38.013138,-75.397614
 38.013527,-75.396219
 38.013747,-75.393838
 38.024202,-75.278739
 38.026687,-75.249943
 38.027033,-75.241939
 38.027363,-75.22296
 38.027938,-75.1688
