 43.292919,-96.553248
 43.292966,-96.552079
 43.293294,-96.551124
 43.293942,-96.550416
 43.294403,-96.549439
 43.294333,-96.546725
 43.295613,-96.541017
 43.296285,-96.540266
 43.297878,-96.539311
 43.298229,-96.538979
 43.298424,-96.538453
 43.298565,-96.536897
 43.299385,-96.532348
 43.299853,-96.530675
 43.300189,-96.530364
 43.300618,-96.530406
 43.301844,-96.531565
 43.302617,-96.53208
 43.303484,-96.532123
 43.304304,-96.531748
 43.304569,-96.531297
 43.304983,-96.529602
 43.304811,-96.527832
 43.304967,-96.527284
 43.305295,-96.52693
 43.305717,-96.526802
 43.306529,-96.527048
 43.308231,-96.528862
 43.309261,-96.529226
 43.309394,-96.527864
 43.309784,-96.527359
 43.310159,-96.525578
 43.310651,-96.524602
 43.310971,-96.524205
 43.311385,-96.524012
 43.311799,-96.524098
 43.312126,-96.524452
 43.313032,-96.526887
 43.313922,-96.528186
 43.314695,-96.52869
 43.315991,-96.529001
 43.316412,-96.528915
 43.31656,-96.528475
 43.315936,-96.526941
 43.316131,-96.526458
 43.317154,-96.525782
 43.318613,-96.52575
 43.31891,-96.526008
 43.318754,-96.527649
 43.319027,-96.528754
 43.320635,-96.530739
 43.320994,-96.530771
 43.321455,-96.529795
 43.32179,-96.529441
 43.322204,-96.529248
 43.324358,-96.528926
 43.324725,-96.529216
 43.326497,-96.53163
 43.328432,-96.532992
 43.328854,-96.533067
 43.329267,-96.532917
 43.33125,-96.531662
 43.3321,-96.531512
 43.333482,-96.532252
 43.334317,-96.532466
 43.334566,-96.532885
 43.334761,-96.534033
 43.335074,-96.534441
 43.335862,-96.534923
 43.336299,-96.534923
 43.336712,-96.534773
 43.33814,-96.532563
 43.338811,-96.531801
 43.339217,-96.531597
 43.340512,-96.53164
 43.342128,-96.532724
 43.342557,-96.532778
 43.342955,-96.532574
 43.343181,-96.532112
 43.343025,-96.531619
 43.342299,-96.531061
 43.342089,-96.530546
 43.342073,-96.529377
 43.342455,-96.528314
 43.343134,-96.527585
 43.344757,-96.526759
 43.346591,-96.524742
 43.347379,-96.524291
 43.347816,-96.524334
 43.348198,-96.524581
 43.348346,-96.525074
 43.347816,-96.526705
 43.34805,-96.527177
 43.348424,-96.527445
 43.348861,-96.527488
 43.351311,-96.52693
 43.351716,-96.526716
 43.352824,-96.525536
 43.353636,-96.525214
 43.354408,-96.525707
 43.355609,-96.527113
 43.356405,-96.527596
 43.357115,-96.52766
 43.358956,-96.527166
 43.361998,-96.527188
 43.362419,-96.527338
 43.362606,-96.527778
 43.362622,-96.528937
 43.362957,-96.529269
 43.364252,-96.52943
 43.365196,-96.53046
 43.365625,-96.530653
 43.368238,-96.530675
 43.369018,-96.530256
 43.369236,-96.529162
 43.369119,-96.528615
 43.368409,-96.528025
 43.368168,-96.527542
 43.368363,-96.526448
 43.368838,-96.525761
 43.369868,-96.524806
 43.370297,-96.524785
 43.371482,-96.525321
 43.372293,-96.524999
 43.372597,-96.524591
 43.372621,-96.524044
 43.372005,-96.52324
 43.371818,-96.522746
 43.371997,-96.522253
 43.372363,-96.522006
 43.373385,-96.521931
 43.37461,-96.521341
 43.375912,-96.52133
 43.376684,-96.521845
 43.377261,-96.522725
 43.378392,-96.523626
 43.379179,-96.52413
 43.379998,-96.524302
 43.380404,-96.524173
 43.380677,-96.523722
 43.381238,-96.52221
 43.381558,-96.52222
 43.381745,-96.523926
 43.38194,-96.52442
 43.382337,-96.524581
 43.382727,-96.524388
 43.383959,-96.522703
 43.384669,-96.522006
 43.385488,-96.521609
 43.385916,-96.521587
 43.386782,-96.521684
 43.388871,-96.522521
 43.390711,-96.524227
 43.391569,-96.524345
 43.3933,-96.524066
 43.39461,-96.524034
 43.395436,-96.524377
 43.396099,-96.525149
 43.396894,-96.526641
 43.397712,-96.529269
 43.397658,-96.529859
 43.3974,-96.530192
 43.396605,-96.530106
 43.3962,-96.530267
 43.395639,-96.531136
 43.395101,-96.535267
 43.39514,-96.53723
 43.395763,-96.538035
 43.397213,-96.539226
 43.397627,-96.540309
 43.397595,-96.541489
 43.397346,-96.541951
 43.396364,-96.542455
 43.396216,-96.542991
 43.396371,-96.544172
 43.396597,-96.544676
 43.397206,-96.545502
 43.397634,-96.545523
 43.399279,-96.544901
 43.400137,-96.544966
 43.400511,-96.545234
 43.401298,-96.546639
 43.403496,-96.547905
 43.403987,-96.548667
 43.404104,-96.549236
 43.403925,-96.551607
 43.404229,-96.553345
 43.404829,-96.554182
 43.406178,-96.554707
 43.406318,-96.556435
 43.4067,-96.557443
 43.407074,-96.557754
 43.408298,-96.55828
 43.409358,-96.55946
 43.411953,-96.559728
 43.412351,-96.559954
 43.412639,-96.560372
 43.412756,-96.56093
 43.412842,-96.563333
 43.413083,-96.564181
 43.413621,-96.564932
 43.416185,-96.567217
 43.417151,-96.568419
 43.418765,-96.572646
 43.419287,-96.573558
 43.419684,-96.573579
 43.420713,-96.572517
 43.421749,-96.572109
 43.423721,-96.570822
 43.426066,-96.569792
 43.427656,-96.569674
 43.428037,-96.56976
 43.428692,-96.570339
 43.430032,-96.573097
 43.431364,-96.574641
 43.43184,-96.575607
 43.432182,-96.582409
 43.431793,-96.584716
 43.431941,-96.586465
 43.43166,-96.587559
 43.432634,-96.590209
 43.433234,-96.593052
 43.433491,-96.593524
 43.434185,-96.594211
 43.435042,-96.594222
 43.436265,-96.593642
 43.437059,-96.593771
 43.437675,-96.594383
 43.437901,-96.595552
 43.438158,-96.595992
 43.439404,-96.596346
 43.44009,-96.597075
 43.440479,-96.597193
 43.441648,-96.59641
 43.442069,-96.596324
 43.442396,-96.596539
 43.442092,-96.598223
 43.442575,-96.599178
 43.442957,-96.599447
 43.443385,-96.599468
 43.445231,-96.598899
 43.44647,-96.600477
 43.448783,-96.601882
 43.449507,-96.602526
 43.450279,-96.60288
 43.450975,-96.602728
 43.451018,-96.602526
 43.450279,-96.60112
 43.45031,-96.600573
 43.450956,-96.599833
 43.451805,-96.599629
 43.452234,-96.599715
 43.45443,-96.600884
 43.455287,-96.601067
 43.455715,-96.601002
 43.456883,-96.600219
 43.457187,-96.599811
 43.457327,-96.599253
 43.457397,-96.598138
 43.458168,-96.597687
 43.458519,-96.597344
 43.458729,-96.596839
 43.458604,-96.594511
 43.459118,-96.593589
 43.459492,-96.593331
 43.460349,-96.593374
 43.461673,-96.594597
 43.462093,-96.59464
 43.462482,-96.594415
 43.462903,-96.593417
 43.46302,-96.590681
 43.463269,-96.590209
 43.463658,-96.590016
 43.465395,-96.589919
 43.46622,-96.589522
 43.466578,-96.5892
 43.466765,-96.588707
 43.466571,-96.588289
 43.465294,-96.588439
 43.464974,-96.588085
 43.464733,-96.586958
 43.465076,-96.585252
 43.466843,-96.582677
 43.467225,-96.582506
 43.467622,-96.58272
 43.469132,-96.584244
 43.47076,-96.58507
 43.471188,-96.585091
 43.473664,-96.583965
 43.474513,-96.583675
 43.474941,-96.583697
 43.475346,-96.583911
 43.47737,-96.586164
 43.478195,-96.586336
 43.478927,-96.585746
 43.480904,-96.581798
 43.481496,-96.581014
 43.483123,-96.581819
 43.48338,-96.582227
 43.483504,-96.58522
 43.483847,-96.586314
 43.484516,-96.587044
 43.484952,-96.58713
 43.485972,-96.586196
 43.486385,-96.586229
 43.487163,-96.586722
 43.487591,-96.586733
 43.487895,-96.58639
 43.488183,-96.585252
 43.488463,-96.584845
 43.488883,-96.584716
 43.489732,-96.584941
 43.491133,-96.586347
 43.49167,-96.587291
 43.491872,-96.589029
 43.49209,-96.589533
 43.492471,-96.589748
 43.49346,-96.589812
 43.493872,-96.590005
 43.494215,-96.590338
 43.49441,-96.590853
 43.494238,-96.59199
 43.493553,-96.593471
 43.493328,-96.594597
 43.493818,-96.596239
 43.495211,-96.598524
 43.495951,-96.599114
 43.497678,-96.599007
 43.500285,-96.599178
 43.500457,-96.598824
 43.500503,-96.594018
 43.500387,-96.591454
 43.500332,-96.479788
 43.500426,-96.453282
 43.500924,-96.453288
 43.5015,-96.453277
 43.630608,-96.453449
 43.758139,-96.45332
 43.759433,-96.453212
 43.776176,-96.45332
 43.821585,-96.452848
 43.84926,-96.452987
 43.854576,-96.453277
 43.861205,-96.453341
 43.861569,-96.453202
 43.877912,-96.45332
 43.878616,-96.452987
 43.878918,-96.453309
 43.880209,-96.453363
 43.889728,-96.45332
 43.905561,-96.453534
 43.911312,-96.453384
 43.932455,-96.453438
 43.965824,-96.45317
 43.967075,-96.45332
 43.976325,-96.453384
 43.993123,-96.453245
 43.999606,-96.453341
 44.001073,-96.453073
 44.006205,-96.453105
 44.007486,-96.453277
 44.011514,-96.453105
 44.026458,-96.453406
 44.050152,-96.453105
 44.096215,-96.453148
 44.143106,-96.452944
 44.154861,-96.452762
 44.201282,-96.452762
 44.248089,-96.452526
 44.254244,-96.452698
 44.255013,-96.452526
 44.275135,-96.452419
 44.28214,-96.452558
 44.282978,-96.45244
 44.296149,-96.452311
 44.311013,-96.452419
 44.313585,-96.452247
 44.324155,-96.452343
 44.325867,-96.452526
 44.329305,-96.452333
 44.340302,-96.452225
 44.342443,-96.451968
 44.345435,-96.452183
 44.353744,-96.452311
 44.386017,-96.452065
 44.459331,-96.451871
 44.470174,-96.45214
 44.471437,-96.451946
 44.487566,-96.451839
 44.505076,-96.451925
 44.505864,-96.451646
 44.506224,-96.451904
 44.506935,-96.451528
 44.514196,-96.451936
 44.526313,-96.451893
 44.527537,-96.452301
 44.542396,-96.451753
 44.544232,-96.451893
 44.671094,-96.451442
 44.703192,-96.451474
 44.704008,-96.451281
 44.707424,-96.45141
 44.717953,-96.451238
 44.738686,-96.451346
 44.750017,-96.451625
 44.76904,-96.451507
 44.789023,-96.451861
 44.794262,-96.45171
 44.805042,-96.451732
 44.806617,-96.451442
 44.823186,-96.451603
 44.869496,-96.451625
 44.872598,-96.451668
 44.875146,-96.451957
 44.883789,-96.452011
 44.890707,-96.451818
 44.905861,-96.451871
 44.907099,-96.451625
 44.910336,-96.452032
 44.911499,-96.451882
 44.951679,-96.451936
 44.953372,-96.452118
 44.955058,-96.451946
 44.962004,-96.451968
 44.962429,-96.451979
 44.963135,-96.452322
 44.96807,-96.452032
 44.9767,-96.452247
 44.977921,-96.452022
 45.002134,-96.451989
 45.042781,-96.452236
 45.076369,-96.452097
 45.078059,-96.452225
 45.093156,-96.452333
 45.110354,-96.452247
 45.124171,-96.452429
 45.12542,-96.452676
 45.151772,-96.452011
 45.182339,-96.452687
 45.197273,-96.452311
 45.251024,-96.452826
 45.30049,-96.453105
 45.30089,-96.453202
 45.301245,-96.453524
 45.303644,-96.456882
 45.304429,-96.457279
 45.306519,-96.457536
 45.307764,-96.45788
 45.31414,-96.462171
 45.315393,-96.463759
 45.31703,-96.466473
 45.318795,-96.468136
 45.320417,-96.468716
 45.323668,-96.468898
 45.324905,-96.469252
 45.332222,-96.474477
 45.334228,-96.475389
 45.336559,-96.476752
 45.338444,-96.478114
 45.34094,-96.480356
 45.342139,-96.480925
 45.345118,-96.481848
 45.346317,-96.482599
 45.348451,-96.484509
 45.350381,-96.485742
 45.355244,-96.48791
 45.357144,-96.489186
 45.365466,-96.502029
 45.367117,-96.505762
 45.368466,-96.510397
 45.370215,-96.512983
 45.3728,-96.51633
 45.375611,-96.521759
 45.377782,-96.528368
 45.378543,-96.531168
 45.380306,-96.53958
 45.38109,-96.546071
 45.3832,-96.552197
 45.386033,-96.561971
 45.388806,-96.56799
 45.392287,-96.578847
 45.393598,-96.581572
 45.395873,-96.585124
 45.398352,-96.590692
 45.400959,-96.596035
 45.403151,-96.601152
 45.405395,-96.609339
 45.408785,-96.619509
 45.409079,-96.621848
 45.408612,-96.625174
 45.408597,-96.626354
 45.409124,-96.630496
 45.409742,-96.63336
 45.40993,-96.635613
 45.409726,-96.637952
 45.408981,-96.64263
 45.408921,-96.644422
 45.410163,-96.648102
 45.410314,-96.649271
 45.410209,-96.651063
 45.409335,-96.656942
 45.409034,-96.662339
 45.409252,-96.664088
 45.410133,-96.667478
 45.410532,-96.670289
 45.410231,-96.675675
 45.41048,-96.680106
 45.41167,-96.683936
 45.413809,-96.687487
 45.416693,-96.691682
 45.421498,-96.697379
 45.426332,-96.702079
 45.428824,-96.704342
 45.437309,-96.711134
 45.451529,-96.724298
 45.453591,-96.726615
 45.45691,-96.731229
 45.458723,-96.73272
 45.46296,-96.735145
 45.466579,-96.736754
 45.469363,-96.737602
 45.471876,-96.73802
 45.47393,-96.738664
 45.477195,-96.74141
 45.4787,-96.742483
 45.480295,-96.743299
 45.481528,-96.743567
 45.484379,-96.743696
 45.48881,-96.74552
 45.499685,-96.751721
 45.502083,-96.752826
 45.520143,-96.763608
 45.523736,-96.768115
 45.526096,-96.770625
 45.526442,-96.770968
 45.528794,-96.772299
 45.529125,-96.772642
 45.531613,-96.776322
 45.535791,-96.780839
 45.541495,-96.785045
 45.550542,-96.793671
 45.554095,-96.798906
 45.55538,-96.801889
 45.555681,-96.802275
 45.57144,-96.819355
 45.585122,-96.83341
 45.585587,-96.833968
 45.586211,-96.835524
 45.586533,-96.835899
 45.590828,-96.840727
 45.59257,-96.842401
 45.59823,-96.848602
 45.605256,-96.856692
 45.605639,-96.856799
 45.609985,-96.856112
 45.615411,-96.852336
 45.618285,-96.851456
 45.619118,-96.85137
 45.619921,-96.851521
 45.62362,-96.850083
 45.624881,-96.850147
 45.629262,-96.848184
 45.638887,-96.844536
 45.643681,-96.841875
 45.645383,-96.840652
 45.647791,-96.83826
 45.651586,-96.832852
 45.652096,-96.831232
 45.652426,-96.829087
 45.652958,-96.827713
 45.653521,-96.826844
 45.654893,-96.825439
 45.655456,-96.824559
 45.657188,-96.820686
 45.667071,-96.802855
 45.668308,-96.800247
 45.669994,-96.795398
 45.670872,-96.793349
 45.671644,-96.791933
 45.673705,-96.788886
 45.679755,-96.777341
 45.687543,-96.760851
 45.688802,-96.759274
 45.69078,-96.757332
 45.693194,-96.755444
 45.698424,-96.750669
 45.698994,-96.749951
 45.701234,-96.745734
 45.704643,-96.738299
 45.710255,-96.727002
 45.717694,-96.710833
 45.721559,-96.700598
 45.725993,-96.687101
 45.732284,-96.672778
 45.733625,-96.670461
 45.738979,-96.662178
 45.74109,-96.659249
 45.746953,-96.652114
 45.750726,-96.649507
 45.755083,-96.646836
 45.759634,-96.642169
 45.763287,-96.640399
 45.766969,-96.639218
 45.769072,-96.6391
 45.769858,-96.638821
 45.770255,-96.638918
 45.770951,-96.639572
 45.77134,-96.639637
 45.771729,-96.639444
 45.772096,-96.639165
 45.774086,-96.636096
 45.774513,-96.634895
 45.774543,-96.634305
 45.77482,-96.633908
 45.775104,-96.633682
 45.775852,-96.633768
 45.776541,-96.634347
 45.777783,-96.634144
 45.778045,-96.632545
 45.779002,-96.631408
 45.779324,-96.630356
 45.779653,-96.630067
 45.781285,-96.630485
 45.782534,-96.63026
 45.784292,-96.629348
 45.786118,-96.627878
 45.788138,-96.624928
 45.79045,-96.619413
 45.79336,-96.613984
 45.794272,-96.61274
 45.796202,-96.610444
 45.79814,-96.608469
 45.803802,-96.603717
 45.806128,-96.602054
 45.811677,-96.596839
 45.813845,-96.593256
 45.81579,-96.588299
 45.81718,-96.586046
 45.818108,-96.584834
 45.819506,-96.583514
 45.822915,-96.581229
 45.825876,-96.579727
 45.831558,-96.578236
 45.833546,-96.577345
 45.838009,-96.577485
 45.839982,-96.576519
 45.842635,-96.574738
 45.843443,-96.57447
 45.853307,-96.573547
 45.861385,-96.573225
 45.862632,-96.573311
 45.865008,-96.574405
 45.866682,-96.574652
 45.868512,-96.573805
 45.870798,-96.572313
 45.872001,-96.571852
 45.873256,-96.571831
 45.876647,-96.572635
 45.878738,-96.572464
 45.883055,-96.570886
 45.883884,-96.570929
 45.885938,-96.571509
 45.886341,-96.571434
 45.887073,-96.57094
 45.887925,-96.56903
 45.888253,-96.568741
 45.891136,-96.568301
 45.895288,-96.568923
 45.89876,-96.568075
 45.901671,-96.568397
 45.903336,-96.568204
 45.905233,-96.567346
 45.906681,-96.566359
 45.908331,-96.566037
 45.908689,-96.565769
 45.90948,-96.56446
 45.910526,-96.565382
 45.911683,-96.56711
 45.91172,-96.567668
 45.911436,-96.568762
 45.911541,-96.56976
 45.911765,-96.570039
 45.912578,-96.570125
 45.913579,-96.569932
 45.913929,-96.569481
 45.914713,-96.569127
 45.916796,-96.569105
 45.917064,-96.568848
 45.916855,-96.5677
 45.917005,-96.566584
 45.919251,-96.565125
 45.919513,-96.564106
 45.919893,-96.563956
 45.921259,-96.56432
 45.92417,-96.564685
 45.926252,-96.564546
 45.930192,-96.564943
 45.933916,-96.564202
 45.935069,-96.563777
