 41.981442,-90.146234
 41.978332,-90.148551
 41.975883,-90.151834
 41.973985,-90.153905
 41.971448,-90.155021
 41.969382,-90.156169
 41.967133,-90.15854
 41.961453,-90.162048
 41.956187,-90.164108
 41.948775,-90.164902
 41.944849,-90.163776
 41.940986,-90.16075
 41.938161,-90.15692
 41.934713,-90.154431
 41.932901,-90.152586
 41.931241,-90.151716
 41.930802,-90.151631
 41.927099,-90.152253
 41.916082,-90.153315
 41.907004,-90.153562
 41.906174,-90.153733
 41.898125,-90.156974
 41.883972,-90.164956
 41.879515,-90.167788
 41.876312,-90.170074
 41.875001,-90.170481
 41.870096,-90.171018
 41.866301,-90.172691
 41.864567,-90.173239
 41.863225,-90.173292
 41.85883,-90.172895
 41.857488,-90.173002
 41.85378,-90.174966
 41.846595,-90.179837
 41.844781,-90.181285
 41.843502,-90.1818
 41.839522,-90.182551
 41.837819,-90.18327
 41.836084,-90.183785
 41.833399,-90.183957
 41.831624,-90.183688
 41.830321,-90.183281
 41.827531,-90.181875
 41.824397,-90.181897
 41.811955,-90.180652
 41.809276,-90.180995
 41.807581,-90.181736
 41.806829,-90.182337
 41.803502,-90.187443
 41.803022,-90.188441
 41.800647,-90.19623
 41.799015,-90.203934
 41.795968,-90.214727
 41.795104,-90.217463
 41.793392,-90.221636
 41.779889,-90.248448
 41.775528,-90.258104
 41.772016,-90.263479
 41.771288,-90.265346
 41.770263,-90.269734
 41.767231,-90.278832
 41.765142,-90.281975
 41.764406,-90.283456
 41.76367,-90.28396
 41.762581,-90.285097
 41.760701,-90.28749
 41.75938,-90.289904
 41.749936,-90.302886
 41.74619,-90.306984
 41.743292,-90.309838
 41.742131,-90.31075
 41.739745,-90.312413
 41.735342,-90.314752
 41.734053,-90.315278
 41.729121,-90.316039
 41.722635,-90.317659
 41.720024,-90.317595
 41.718239,-90.31738
 41.714795,-90.316029
 41.709461,-90.313336
 41.707242,-90.312864
 41.704511,-90.312681
 41.702276,-90.312788
 41.700033,-90.312992
 41.69783,-90.313518
 41.694666,-90.314806
 41.69308,-90.315943
 41.691638,-90.317359
 41.68921,-90.320771
 41.683906,-90.330287
 41.682263,-90.332347
 41.681222,-90.333356
 41.679691,-90.334429
 41.67748,-90.334922
 41.670355,-90.335737
 41.664392,-90.336767
 41.660906,-90.337873
 41.651311,-90.342089
 41.649146,-90.342883
 41.647094,-90.343409
 41.644849,-90.343505
 41.640824,-90.343312
 41.637088,-90.342722
 41.627513,-90.341982
 41.623335,-90.341917
 41.616637,-90.340952
 41.613782,-90.340973
 41.598692,-90.339535
 41.590773,-90.341488
 41.588036,-90.343097
 41.587732,-90.343484
 41.579707,-90.363944
 41.576576,-90.381539
 41.572331,-90.397589
 41.568004,-90.406462
 41.565468,-90.412513
 41.562522,-90.416161
 41.55931,-90.418757
 41.554116,-90.422437
 41.551499,-90.427319
 41.549499,-90.432715
 41.544232,-90.438327
 41.535977,-90.445418
 41.523632,-90.461297
 41.523295,-90.462241
 41.519728,-90.474472
 41.518258,-90.489782
 41.518049,-90.500822
 41.518266,-90.503805
 41.519503,-90.512892
 41.524877,-90.532815
 41.526074,-90.540519
 41.526018,-90.54231
 41.525311,-90.548748
 41.524202,-90.556215
 41.519929,-90.56335
 41.518129,-90.566043
 41.517431,-90.567577
 41.516354,-90.571074
 41.515165,-90.581793
 41.514105,-90.586696
 41.512771,-90.591159
 41.511068,-90.59515
 41.505902,-90.602156
 41.497055,-90.604205
 41.494628,-90.605675
 41.493905,-90.606372
 41.485105,-90.618453
 41.479752,-90.630684
 41.478683,-90.632604
 41.473136,-90.640469
 41.464952,-90.650403
 41.462162,-90.655843
 41.460659,-90.666078
 41.460779,-90.676582
 41.456711,-90.690722
 41.454725,-90.70129
 41.453703,-90.708264
 41.45224,-90.723478
 41.450986,-90.733016
 41.450125,-90.737661
 41.449731,-90.746062
 41.449675,-90.751694
 41.450672,-90.765642
 41.450929,-90.774193
 41.451267,-90.777637
 41.452883,-90.786263
 41.453414,-90.790404
 41.454467,-90.807227
 41.45458,-90.812023
 41.454331,-90.817012
 41.454435,-90.824007
 41.455127,-90.829114
 41.455617,-90.837193
 41.455609,-90.840797
 41.455095,-90.846967
 41.453945,-90.853382
 41.452827,-90.857298
 41.451492,-90.86041
 41.447214,-90.869186
 41.442751,-90.877179
 41.440933,-90.880033
 41.435914,-90.889817
 41.431192,-90.900396
 41.430283,-90.902842
 41.428843,-90.909162
 41.426663,-90.916092
 41.425561,-90.919386
 41.422754,-90.924643
 41.42236,-90.925727
 41.42145,-90.929761
 41.421467,-90.931542
 41.423172,-90.940028
 41.424226,-90.949963
 41.425497,-90.954448
 41.428047,-90.958933
 41.429318,-90.962098
 41.43009,-90.966829
 41.431353,-90.970434
 41.43293,-90.972558
 41.433662,-90.97406
 41.433967,-90.975187
 41.434233,-90.978202
 41.434313,-90.980004
 41.434152,-90.983008
 41.433493,-90.986495
 41.430171,-90.994284
 41.4275,-91.002889
 41.426173,-91.005743
 41.42499,-91.012319
 41.424081,-91.023949
 41.423502,-91.028059
 41.419898,-91.037371
 41.418562,-91.039796
 41.415907,-91.043937
 41.414153,-91.045804
 41.411321,-91.047628
 41.409478,-91.048368
 41.401914,-91.049988
 41.399886,-91.050353
 41.39583,-91.050761
 41.387121,-91.051061
 41.385028,-91.051673
 41.383957,-91.052338
 41.380327,-91.055353
 41.376229,-91.059258
 41.375013,-91.060009
 41.372413,-91.06238
 41.369337,-91.06488
 41.367678,-91.06577
 41.365931,-91.06635
 41.359103,-91.067626
 41.349978,-91.069826
 41.339475,-91.071575
 41.335552,-91.071929
 41.329397,-91.072122
 41.321598,-91.072776
 41.313346,-91.073238
 41.31051,-91.07356
 41.308269,-91.073999
 41.305634,-91.074826
 41.303595,-91.076092
 41.30195,-91.077411
 41.29443,-91.086831
 41.28811,-91.091305
 41.283668,-91.093665
 41.27238,-91.098547
 41.269525,-91.099845
 41.267179,-91.101143
 41.261921,-91.10463
 41.259211,-91.107087
 41.255944,-91.110402
 41.252371,-91.11287
 41.25029,-91.114039
 41.249862,-91.11419
 41.245353,-91.114147
 41.241755,-91.113707
 41.240448,-91.113267
 41.239617,-91.112795
 41.238851,-91.112173
 41.237455,-91.110638
 41.236043,-91.108868
 41.234397,-91.106014
 41.230242,-91.100489
 41.22854,-91.098493
 41.222504,-91.092861
 41.218678,-91.087732
 41.214232,-91.08122
 41.207121,-91.072948
 41.199533,-91.065921
 41.196013,-91.063281
 41.185913,-91.05517
 41.168963,-91.043798
 41.166193,-91.041523
 41.164376,-91.034131
 41.163665,-91.03058
 41.16339,-91.026996
 41.163649,-91.024024
 41.165135,-91.01792
 41.166128,-91.01071
 41.166193,-91.007921
 41.165668,-91.005635
 41.162582,-90.997975
 41.16049,-90.99481
 41.155563,-90.989542
 41.150781,-90.986184
 41.147008,-90.984188
 41.142491,-90.981184
 41.139769,-90.97906
 41.137094,-90.976399
 41.130096,-90.970863
 41.127486,-90.969415
 41.125296,-90.968674
 41.119614,-90.965906
 41.114651,-90.960681
 41.110779,-90.957034
 41.10158,-90.949974
 41.096745,-90.946702
 41.094699,-90.946283
 41.090276,-90.947517
 41.087608,-90.947989
 41.080977,-90.948408
 41.074531,-90.949309
 41.072719,-90.949373
 41.070309,-90.949019
 41.065981,-90.947249
 41.063441,-90.945972
 41.062026,-90.945629
 41.060222,-90.945618
 41.05752,-90.945929
 41.05616,-90.945929
 41.052924,-90.944781
 41.048604,-90.943666
 41.045448,-90.943923
 41.043636,-90.943794
 41.038449,-90.942324
 41.034888,-90.94226
 41.019242,-90.945318
 41.015624,-90.945414
 41.011843,-90.945071
 41.006443,-90.945972
 41.000128,-90.948408
 40.995286,-90.949631
 40.991115,-90.952013
 40.98675,-90.95521
 40.979598,-90.958139
 40.976431,-90.957999
 40.969595,-90.955027
 40.962117,-90.952731
 40.958082,-90.95198
 40.954233,-90.952216
 40.953358,-90.952485
 40.950312,-90.953686
 40.943391,-90.957237
 40.936826,-90.960295
 40.933706,-90.961068
 40.928437,-90.961905
 40.925333,-90.962763
 40.921587,-90.965434
 40.919018,-90.969297
 40.915499,-90.97921
 40.91215,-90.985497
 40.90984,-90.992439
 40.909029,-90.995872
 40.907829,-90.999101
 40.906807,-91.001
 40.90448,-91.004498
 40.900896,-91.009111
 40.897871,-91.01233
 40.893816,-91.015087
 40.886273,-91.019808
 40.883977,-91.0216
 40.87911,-91.027608
 40.876928,-91.032189
 40.875054,-91.036727
 40.873594,-91.039034
 40.871136,-91.041952
 40.868515,-91.044506
 40.86454,-91.047403
 40.857837,-91.050621
 40.853837,-91.052896
 40.848294,-91.056533
 40.846224,-91.058925
 40.844512,-91.062477
 40.841817,-91.06739
 40.838595,-91.071543
 40.833343,-91.077604
 40.830559,-91.08137
 40.824616,-91.09006
 40.821109,-91.092947
 40.815977,-91.095361
 40.811747,-91.09683
 40.808604,-91.097517
 40.805551,-91.097635
 40.802481,-91.097013
 40.794789,-91.093107
 40.792174,-91.092088
 40.790379,-91.091681
 40.786724,-91.091251
 40.783084,-91.091273
 40.77977,-91.091702
 40.77665,-91.092539
 40.767103,-91.096154
 40.763617,-91.097914
 40.756896,-91.102645
 40.752052,-91.107237
 40.7505,-91.108493
 40.745639,-91.110381
 40.724925,-91.115724
 40.724015,-91.115692
 40.721974,-91.115166
 40.718981,-91.11375
 40.708271,-91.11111
 40.703033,-91.11096
 40.697275,-91.111904
 40.691694,-91.115445
 40.683315,-91.117859
 40.676285,-91.119533
 40.673356,-91.120573
 40.672477,-91.121045
 40.670882,-91.122268
 40.669409,-91.123674
 40.669092,-91.124092
 40.668433,-91.125659
 40.660758,-91.13833
 40.657649,-91.144928
 40.653539,-91.154401
 40.637893,-91.185107
 40.637331,-91.186899
 40.636557,-91.192199
 40.636118,-91.197928
 40.636557,-91.202091
 40.637868,-91.211275
 40.63843,-91.218442
 40.638463,-91.224718
 40.638112,-91.23269
 40.638381,-91.247892
 40.63799,-91.25286
 40.636737,-91.257999
 40.634481,-91.263202
 40.633659,-91.266024
 40.632267,-91.275991
 40.62984,-91.286956
 40.626974,-91.303221
 40.626184,-91.306676
 40.625305,-91.30939
 40.614237,-91.337832
 40.609774,-91.34854
 40.606581,-91.353925
 40.604187,-91.357144
 40.601767,-91.359891
 40.598525,-91.362391
 40.58382,-91.373377
 40.574269,-91.379964
 40.573251,-91.381177
 40.570504,-91.385425
 40.559257,-91.401647
 40.554505,-91.405295
 40.551619,-91.406389
 40.547592,-91.406851
 40.543271,-91.406293
 40.542618,-91.406132
 40.53939,-91.404276
 40.538721,-91.403536
 40.536658,-91.400349
 40.534522,-91.394362
 40.53303,-91.388054
 40.530608,-91.38417
 40.528104,-91.381735
 40.512396,-91.368989
 40.5103,-91.367798
 40.508987,-91.367304
 40.500274,-91.36429
 40.499369,-91.364096
 40.49449,-91.363689
 40.489921,-91.363946
 40.484339,-91.36489
 40.479182,-91.366371
 40.474783,-91.368023
 40.471306,-91.369622
 40.463879,-91.374257
 40.455381,-91.37857
 40.451952,-91.379954
 40.448841,-91.380941
 40.446629,-91.38137
 40.443885,-91.38166
 40.442522,-91.381756
 40.437802,-91.381488
 40.435107,-91.380876
 40.432878,-91.380168
 40.426418,-91.377658
 40.421574,-91.375115
 40.416257,-91.373216
 40.411348,-91.372454
 40.405106,-91.372379
 40.401609,-91.372519
 40.398889,-91.372991
 40.393382,-91.375072
 40.391698,-91.375952
 40.390636,-91.377089
 40.389696,-91.378409
 40.386436,-91.384181
 40.384932,-91.388397
 40.384147,-91.39123
 40.383159,-91.396841
 40.382709,-91.402227
 40.382211,-91.413267
 40.381516,-91.415455
 40.380502,-91.416947
 40.378451,-91.419221
 40.37814,-91.419564
 40.375296,-91.42259
 40.371863,-91.426828
 40.370392,-91.429456
 40.366468,-91.439531
 40.365128,-91.441966
 40.363149,-91.444831
 40.361743,-91.446344
 40.359225,-91.447781
 40.353903,-91.452041
 40.351712,-91.454197
 40.346323,-91.458961
 40.342766,-91.461858
 40.339495,-91.464025
 40.336625,-91.465602
 40.334458,-91.466589
 40.332683,-91.467179
 40.322721,-91.469572
 40.317207,-91.471889
 40.310213,-91.475751
 40.307357,-91.477672
 40.293521,-91.486019
 40.286352,-91.48972
 40.283291,-91.490997
 40.278339,-91.492682
 40.275147,-91.493057
 40.273771,-91.493036
 40.269899,-91.492853
 40.267247,-91.49193
 40.264726,-91.490525
 40.262441,-91.489999
 40.259723,-91.490482
 40.256718,-91.491941
 40.254761,-91.493154
 40.249742,-91.496726
 40.247654,-91.497928
 40.246606,-91.499076
 40.245361,-91.501297
 40.24437,-91.502531
 40.243576,-91.503153
 40.238965,-91.505749
 40.236385,-91.506468
 40.234157,-91.505867
 40.231807,-91.504376
 40.231356,-91.504279
 40.225221,-91.504258
 40.224303,-91.504301
 40.220805,-91.505202
 40.218315,-91.506135
 40.215628,-91.506919
 40.209368,-91.507262
 40.204796,-91.506661
 40.201494,-91.505728
 40.199478,-91.504837
 40.198142,-91.504494
 40.196364,-91.504987
 40.19352,-91.507359
 40.191324,-91.509537
 40.188824,-91.511039
 40.184718,-91.512305
 40.181078,-91.512959
 40.179701,-91.513034
 40.176258,-91.512841
 40.170454,-91.511961
 40.157729,-91.50826
 40.15636,-91.508356
 40.153392,-91.509891
 40.148996,-91.511607
 40.146708,-91.511725
 40.143141,-91.51135
 40.139015,-91.51165
 40.137637,-91.511521
 40.134774,-91.51077
 40.131108,-91.510395
 40.128163,-91.51033
 40.125907,-91.510792
 40.125005,-91.510577
 40.121945,-91.509279
 40.118884,-91.508228
 40.110007,-91.506457
 40.103885,-91.504741
 40.095982,-91.501479
 40.090442,-91.500696
 40.078047,-91.497595
 40.071052,-91.495396
 40.057455,-91.489635
 40.056091,-91.489817
 40.045341,-91.492885
 40.040232,-91.494184
 40.037168,-91.494924
 40.036273,-91.494774
 40.022693,-91.487081
 40.020902,-91.485214
 40.020097,-91.484613
 40.008092,-91.476599
 40.002347,-91.474088
 39.995369,-91.469282
 39.991013,-91.467437
 39.986484,-91.466417
 39.985514,-91.466063
 39.983541,-91.465001
 39.981962,-91.463778
 39.981387,-91.462855
 39.981033,-91.46174
 39.980113,-91.459916
 39.9798,-91.459476
 39.979019,-91.458864
 39.977786,-91.458027
 39.975936,-91.457255
 39.971291,-91.454626
 39.965321,-91.449863
 39.95954,-91.447245
 39.953775,-91.443501
 39.951226,-91.441494
 39.948914,-91.43952
 39.946299,-91.436934
 39.940541,-91.428802
 39.93962,-91.427622
 39.937785,-91.425798
 39.932825,-91.421732
 39.930727,-91.420509
 39.927633,-91.419361
 39.923964,-91.418867
 39.921668,-91.418856
 39.919833,-91.419103
 39.916937,-91.419768
 39.915233,-91.420659
 39.91195,-91.423931
 39.907868,-91.428791
 39.905012,-91.431838
 39.895991,-91.441205
 39.893752,-91.443329
 39.891703,-91.444294
 39.882795,-91.446966
 39.877773,-91.447824
 39.874776,-91.447438
 39.870692,-91.446462
 39.849115,-91.437181
 39.845532,-91.436044
 39.840795,-91.433083
 39.837755,-91.429424
 39.829994,-91.414479
 39.82763,-91.407956
 39.822381,-91.400853
 39.819217,-91.393365
 39.815945,-91.386584
 39.812937,-91.381745
 39.81133,-91.378098
 39.811017,-91.377668
 39.808874,-91.375169
 39.805544,-91.372207
 39.8035,-91.370823
 39.8005,-91.368045
 39.793106,-91.363624
 39.790088,-91.36223
 39.787409,-91.361586
 39.785101,-91.361768
 39.783683,-91.362401
 39.782207,-91.363571
 39.779593,-91.364762
 39.777334,-91.365373
 39.774745,-91.365706
 39.765072,-91.365899
 39.760016,-91.365201
 39.757855,-91.365255
 39.755818,-91.366135
 39.753748,-91.367455
 39.748205,-91.368903
 39.745086,-91.369933
 39.740194,-91.369933
 39.737002,-91.369418
 39.733338,-91.370094
 39.732505,-91.369997
 39.730929,-91.369236
 39.728965,-91.36768
 39.72073,-91.358421
 39.716851,-91.35517
 39.716183,-91.354365
 39.714029,-91.350642
 39.711033,-91.347842
 39.710356,-91.347027
 39.707294,-91.341802
 39.704537,-91.33794
 39.700369,-91.331491
 39.69246,-91.317619
 39.68394,-91.305356
 39.683221,-91.304616
 39.680645,-91.3035
 39.679275,-91.301923
 39.676698,-91.296945
 39.674774,-91.29379
 39.670224,-91.283523
 39.666945,-91.27848
 39.665641,-91.276002
 39.661007,-91.270798
 39.656663,-91.266453
 39.654366,-91.26434
 39.649443,-91.260788
 39.6487,-91.260091
 39.644784,-91.254534
 39.643181,-91.25169
 39.640859,-91.248772
 39.63772,-91.246197
 39.636076,-91.245092
 39.632655,-91.243279
 39.629879,-91.241037
 39.628466,-91.239502
 39.625168,-91.235275
 39.620929,-91.229407
 39.617483,-91.223001
 39.615053,-91.216414
 39.609581,-91.200471
 39.605192,-91.186159
 39.604184,-91.184142
 39.602638,-91.181921
 39.600795,-91.180108
 39.598438,-91.178198
 39.594545,-91.175462
 39.592957,-91.174539
 39.581175,-91.171482
 39.577685,-91.170763
 39.569647,-91.169819
 39.566025,-91.168842
 39.56471,-91.168284
 39.562278,-91.166589
 39.558481,-91.163564
 39.550912,-91.156569
 39.548108,-91.15335
 39.546155,-91.149348
 39.545469,-91.146483
 39.544253,-91.136817
 39.542217,-91.126539
 39.541084,-91.114211
 39.539322,-91.10272
 39.538767,-91.100457
 39.534374,-91.096541
 39.52921,-91.092829
 39.522846,-91.089191
 39.516962,-91.086177
 39.507791,-91.079814
 39.502708,-91.075137
 39.496722,-91.067594
 39.494752,-91.064461
 39.494346,-91.064279
 39.484444,-91.06312
 39.477811,-91.062766
 39.474117,-91.06238
 39.471483,-91.061211
 39.469868,-91.060138
 39.466704,-91.057638
 39.464841,-91.055846
 39.458985,-91.049613
 39.456019,-91.046716
 39.448431,-91.03824
 39.445746,-91.034099
 39.442615,-91.02984
 39.438803,-91.023788
 39.432787,-91.012191
 39.427591,-91.003683
 39.427127,-91.002663
 39.426241,-90.999413
 39.423928,-90.995668
 39.422909,-90.993662
 39.421914,-90.990304
 39.421168,-90.986012
 39.420489,-90.983137
 39.418185,-90.977451
 39.415756,-90.974683
 39.414173,-90.972483
 39.411877,-90.967269
 39.410294,-90.962377
 39.409083,-90.957828
 39.408114,-90.951251
 39.407508,-90.948365
 39.406033,-90.944513
 39.404159,-90.941069
 39.402593,-90.93887
 39.400827,-90.937454
 39.397361,-90.935748
 39.39373,-90.934836
 39.392586,-90.934267
 39.390148,-90.931982
 39.387486,-90.928634
 39.385164,-90.924665
 39.383663,-90.920888
 39.381972,-90.914665
 39.381507,-90.910846
 39.380794,-90.908003
 39.380421,-90.906898
 39.379401,-90.904891
 39.378414,-90.903625
 39.377643,-90.902992
 39.37552,-90.902692
 39.372468,-90.900182
 39.369324,-90.89663
 39.367251,-90.893605
 39.365625,-90.890687
 39.364422,-90.888015
 39.359528,-90.876203
 39.354667,-90.866622
 39.351008,-90.858414
 39.345375,-90.847696
 39.341815,-90.841999
 39.340537,-90.84025
 39.334721,-90.83392
 39.323882,-90.821561
 39.32072,-90.817162
 39.319193,-90.814158
 39.316719,-90.807495
 39.3132,-90.799609
 39.309473,-90.793462
 39.307771,-90.792067
 39.306883,-90.791692
 39.304118,-90.791241
 39.302914,-90.790651
 39.302541,-90.790297
 39.299095,-90.786349
 39.29746,-90.784203
 39.294437,-90.778248
 39.293615,-90.7768
 39.292644,-90.775502
 39.291565,-90.774547
 39.290311,-90.773753
 39.281508,-90.76885
 39.279947,-90.767562
 39.271459,-90.757885
 39.265371,-90.751491
 39.264523,-90.750064
 39.264158,-90.748959
 39.262912,-90.742586
 39.261707,-90.738691
 39.260262,-90.735805
 39.259082,-90.733949
 39.257629,-90.731889
 39.255867,-90.729958
 39.253849,-90.728467
 39.251281,-90.72704
 39.239076,-90.723692
 39.232768,-90.721611
 39.230084,-90.721203
 39.228222,-90.721353
 39.225463,-90.721933
 39.223718,-90.721707
 39.219088,-90.719444
 39.213594,-90.717062
 39.210817,-90.716654
 39.209429,-90.716611
 39.206694,-90.716676
 39.202703,-90.717427
 39.201307,-90.717523
 39.197407,-90.717384
 39.189666,-90.715517
 39.183828,-90.713875
 39.178306,-90.711086
 39.176493,-90.710517
 39.172634,-90.709949
 39.15529,-90.709155
 39.151196,-90.708007
 39.1432,-90.705174
 39.138324,-90.70261
 39.135503,-90.700496
 39.132682,-90.697364
 39.131167,-90.695969
 39.124717,-90.691946
 39.119848,-90.687354
 39.117742,-90.686055
 39.113713,-90.684564
 39.100709,-90.681099
 39.099368,-90.681045
 39.090517,-90.681946
 39.088302,-90.682815
 39.07192,-90.700282
 39.070071,-90.701247
 39.065923,-90.702041
 39.06469,-90.702835
 39.057092,-90.712491
 39.055451,-90.713575
 39.053893,-90.713618
 39.051152,-90.713038
 39.049777,-90.712727
 39.046661,-90.711461
 39.042178,-90.707856
 39.029052,-90.700582
 39.016133,-90.692106
 39.01194,-90.689939
 39.007571,-90.688856
 39.005412,-90.687729
 39.002552,-90.685712
 39.000293,-90.683888
 38.99855,-90.681914
 38.993939,-90.67906
 38.991938,-90.678234
 38.988243,-90.677505
 38.982439,-90.675906
 38.981046,-90.675724
 38.978269,-90.676239
 38.975692,-90.676378
 38.971963,-90.676206
 38.965757,-90.676421
 38.964356,-90.676335
 38.962037,-90.675906
 38.957774,-90.67434
 38.952484,-90.671926
 38.947937,-90.669168
 38.942964,-90.66772
 38.938758,-90.666851
 38.934652,-90.665714
 38.928067,-90.663364
 38.92497,-90.661368
 38.920455,-90.657409
 38.916122,-90.653118
 38.912132,-90.64799
 38.908726,-90.640812
 38.907983,-90.639664
 38.903716,-90.635759
 38.893346,-90.629729
 38.891709,-90.628549
 38.888503,-90.624804
 38.880385,-90.606812
 38.876793,-90.599345
 38.871473,-90.586878
 38.871214,-90.586395
 38.869978,-90.585623
 38.86895,-90.582973
 38.868349,-90.577093
 38.868466,-90.572287
 38.868842,-90.566676
 38.869677,-90.561376
 38.870312,-90.558769
 38.870763,-90.555829
 38.872241,-90.550776
 38.874104,-90.54569
 38.874931,-90.544231
 38.880126,-90.53818
 38.887066,-90.53111
 38.894223,-90.522333
 38.89636,-90.519147
 38.898665,-90.517098
 38.900093,-90.514276
 38.901078,-90.5108
 38.902598,-90.507774
 38.902907,-90.507334
 38.907432,-90.503107
 38.91017,-90.50035
 38.910813,-90.499513
 38.915613,-90.49579
 38.917591,-90.49387
 38.919979,-90.491982
 38.923802,-90.488602
 38.92588,-90.487046
 38.92815,-90.486392
 38.933125,-90.483356
 38.934568,-90.482776
 38.936388,-90.48269
 38.939542,-90.483431
 38.940477,-90.483452
 38.942346,-90.48328
 38.943539,-90.482851
 38.945267,-90.48195
 38.946034,-90.481274
 38.947303,-90.480512
 38.950081,-90.478324
 38.953001,-90.475727
 38.958933,-90.472004
 38.961937,-90.467552
 38.964081,-90.462906
 38.966675,-90.454978
 38.966984,-90.453229
 38.967617,-90.451641
 38.967751,-90.451072
 38.967684,-90.450407
 38.967084,-90.447725
 38.966808,-90.444753
 38.967259,-90.441846
 38.967309,-90.439421
 38.966458,-90.436213
 38.964372,-90.430849
 38.963847,-90.429862
 38.963738,-90.429293
 38.96363,-90.419047
 38.963305,-90.412856
 38.962629,-90.406923
 38.961111,-90.399735
 38.959184,-90.393137
 38.955421,-90.383084
 38.953952,-90.380026
 38.952885,-90.377365
 38.952059,-90.374565
 38.940836,-90.346552
 38.937856,-90.341156
 38.935778,-90.338109
 38.9337,-90.333999
 38.932123,-90.330405
 38.929886,-90.324354
 38.929394,-90.322659
 38.92871,-90.319183
 38.924403,-90.310224
 38.924044,-90.309108
 38.923543,-90.306029
 38.923601,-90.303036
 38.923401,-90.29883
 38.923418,-90.295
 38.924035,-90.283424
 38.923718,-90.277426
 38.922483,-90.269551
 38.922016,-90.267856
 38.920922,-90.265217
 38.920354,-90.262696
 38.920346,-90.260893
 38.920738,-90.25673
 38.920405,-90.253758
 38.919453,-90.250626
 38.917032,-90.246227
 38.914703,-90.241377
 38.912599,-90.236013
 38.910646,-90.229812
 38.909051,-90.226132
 38.907532,-90.22331
 38.903975,-90.218192
 38.900393,-90.213439
 38.896661,-90.209019
 38.887651,-90.197539
 38.886816,-90.195394
 38.886281,-90.190641
 38.885396,-90.187883
 38.876393,-90.166501
 38.874563,-90.163025
 38.867246,-90.151674
 38.864464,-90.145354
 38.862777,-90.140226
 38.857773,-90.131536
 38.850796,-90.116397
 38.84956,-90.113844
 38.849284,-90.113372
 38.848899,-90.113082
 38.843393,-90.109391
 38.837969,-90.109123
 38.837042,-90.109198
 38.815377,-90.114616
 38.805997,-90.11762
 38.798388,-90.122867
 38.797703,-90.12365
 38.783302,-90.146309
 38.776277,-90.160171
 38.772555,-90.166458
 38.766641,-90.171264
 38.760684,-90.174848
 38.760258,-90.175062
 38.754861,-90.17621
 38.754418,-90.176371
 38.753866,-90.176854
 38.746729,-90.183645
 38.742737,-90.191585
 38.732167,-90.205168
 38.725898,-90.209953
 38.721805,-90.211272
 38.718072,-90.211884
 38.711978,-90.212013
 38.703178,-90.209352
 38.702391,-90.208933
 38.693449,-90.202174
 38.687486,-90.195168
 38.674865,-90.186489
 38.672653,-90.185469
 38.665357,-90.182637
 38.65997,-90.184922
 38.654215,-90.182143
 38.64995,-90.181199
 38.646196,-90.181242
 38.643883,-90.180792
 38.642291,-90.180749
 38.6409,-90.18048
 38.633726,-90.178045
 38.629075,-90.178839
 38.615211,-90.183613
 38.611522,-90.184557
 38.604949,-90.188216
 38.59944,-90.192003
 38.594678,-90.196863
 38.589294,-90.203644
 38.585277,-90.210929
 38.580807,-90.217109
 38.579566,-90.220639
 38.578584,-90.222688
 38.577184,-90.22508
 38.575774,-90.226647
 38.557907,-90.237858
 38.552025,-90.242772
 38.548577,-90.24686
 38.544826,-90.248866
 38.531558,-90.257674
 38.530836,-90.258468
 38.528956,-90.261172
 38.522837,-90.266343
 38.522359,-90.266215
 38.521377,-90.267116
 38.519253,-90.268403
 38.518347,-90.268704
 38.517599,-90.269272
 38.510304,-90.271783
 38.504906,-90.27424
 38.503378,-90.274765
 38.502001,-90.274991
 38.501136,-90.275441
 38.498432,-90.276268
 38.496266,-90.276278
 38.492647,-90.277458
 38.488498,-90.278478
 38.487667,-90.278542
 38.486315,-90.278993
 38.484627,-90.27984
 38.483829,-90.279905
 38.481158,-90.280967
 38.480352,-90.280956
 38.4801,-90.281364
 38.479369,-90.28175
 38.477673,-90.281825
 38.477261,-90.282061
 38.475976,-90.282083
 38.475136,-90.282383
 38.473255,-90.282383
 38.472373,-90.282651
 38.472012,-90.282941
 38.467257,-90.284035
 38.465905,-90.284529
 38.464208,-90.285473
 38.461427,-90.286342
 38.459545,-90.286449
 38.458814,-90.286728
 38.447136,-90.286782
 38.444186,-90.287093
 38.443749,-90.287297
 38.440783,-90.289121
 38.437556,-90.291578
 38.432152,-90.29441
 38.431446,-90.29515
 38.430236,-90.296041
 38.428227,-90.298444
 38.426824,-90.299839
 38.425933,-90.301126
 38.424706,-90.30192
 38.424084,-90.302821
 38.421133,-90.308422
 38.420511,-90.31002
 38.420528,-90.310525
 38.420898,-90.310578
 38.421713,-90.309967
 38.422697,-90.309141
 38.423508,-90.308154
 38.424201,-90.30678
 38.424413,-90.306843
 38.424708,-90.306756
 38.425298,-90.305938
 38.425538,-90.305911
 38.425311,-90.30633
 38.425017,-90.306802
 38.424807,-90.307199
 38.425075,-90.307521
 38.424937,-90.307703
 38.424479,-90.307821
 38.424262,-90.30797
 38.424078,-90.308366
 38.424046,-90.308569
 38.423865,-90.308631
 38.423436,-90.309227
 38.422785,-90.309554
 38.422302,-90.310031
 38.421596,-90.310482
 38.420814,-90.311136
 38.41999,-90.311286
 38.418738,-90.313153
 38.416653,-90.315514
 38.415552,-90.316286
 38.413686,-90.318078
 38.411777,-90.320417
 38.408448,-90.323335
