26.10638183363708,-98.28759670257568
26.10595597889227,-98.2879090309143
26.105395850057537,-98.28801244497299
26.10410831966307,-98.2875657081604
26.102432448224434,-98.28626453876495
26.10099142580133,-98.28408193588257
26.100205230907726,-98.28161001205444
26.099819839323533,-98.27982902526855
26.098837085035832,-98.27721118927002
26.097661622984013,-98.27512979507446
26.096038117036723,-98.27319324016571
26.094886714889583,-98.27073097229004
26.093807566186932,-98.26916456222534
26.091437258199424,-98.2666540145874
26.08958722835477,-98.26590299606323
26.088642931011577,-98.26592445373535
26.087891341967406,-98.26555967330933
26.087159019791773,-98.26547384262085
26.085486652848147,-98.26451063156128
26.08449467742554,-98.2630866765976
26.08332388935457,-98.26088190078735
26.079031587883378,-98.25149570192609
26.07769237963701,-98.25142335891724
26.076347098694175,-98.25086116790771
26.074313729245404,-98.25030326843262
26.073623082298965,-98.24966669082642
26.07307056181161,-98.24880123138428
26.072927528234842,-98.2471681896009
26.072974191691703,-98.24500322341919
26.073769242808602,-98.24373185634613
26.075055768635554,-98.24013233184814
26.075653251478343,-98.23736429214478
26.07590518457322,-98.23530742100307
26.076327825216964,-98.23429584503174
26.077137308572823,-98.23047637939453
26.07713730857282,-98.22455406188965
26.0764306170641,-98.22049498558044
26.07574961939326,-98.21886777877808
26.074837333286407,-98.21767330169678
26.07405353250416,-98.21616411209106
26.072993465722043,-98.21356773376465
26.069928855051185,-98.20942640304565
26.069022948489312,-98.20856809616089
26.066388712289037,-98.20489168167114
26.06597750910006,-98.20446968078613
26.06283079313777,-98.20238292217255
26.059147469993917,-98.20089340209961
26.056169242673505,-98.19707930088043
26.05616602987495,-98.19283962249756
26.05693281554169,-98.1922197341919
26.05709131251301,-98.19159507751465
26.05948159217688,-98.190758228302
26.06324040107282,-98.18912744522095
26.064011423889763,-98.18792581558228
26.06389577079088,-98.18434238433838
26.063221125438464,-98.18337678909302
26.06208385733499,-98.18251848220825
26.061325672465472,-98.18175315856934
26.061216442037914,-98.1814455986023
26.061120062164026,-98.18037271499634
26.061598748088205,-98.17888498306274
26.062315166996214,-98.17844152450562
26.063047644573125,-98.1783173765455
26.063703015372372,-98.1786561012268
26.06472140290829,-98.17983269691467
26.065926108596088,-98.1801187992096
26.06869252489606,-98.18007384027753
26.070950400849547,-98.1803297996521
26.07179846984268,-98.1802225112915
26.073020770590134,-98.17979156970978
26.074072806356828,-98.17902088165283
26.07465102046136,-98.17816257476807
26.074651020461364,-98.17663908004761
26.074072806356828,-98.17524433135986
26.073398219626004,-98.1742787361145
26.071235661106677,-98.17216730117798
26.070184242335902,-98.17164480686188
26.06963973669703,-98.17118883132935
26.066937409299577,-98.1704421043396
26.06297375450139,-98.16881954669952
26.062700682083292,-98.16816329956055
26.06260430343047,-98.16734790802002
26.062989817566052,-98.16578149795532
26.063703015372372,-98.1641936302185
26.064445121991554,-98.16168308258057
26.064217029116023,-98.1596302986145
26.063336779203386,-98.15865755081177
26.062748871378005,-98.15833568572998
26.062160960602974,-98.15822839736938
26.060631736250688,-98.15832853317261
26.058954706762844,-98.15998077392578
26.05819007615599,-98.16110372543335
26.057757961271403,-98.16138446331024
26.057197334015395,-98.16209077835083
26.05596362332196,-98.16251993179321
26.055279293824224,-98.16241264343262
26.054508213543368,-98.16189765930176
26.05412267150036,-98.16112518310547
26.053814236952736,-98.15968751907349
26.05391062283608,-98.15876483917236
26.054403566542437,-98.1575356210981
26.054893754318005,-98.15676927566528
26.05659011865768,-98.15571784973145
26.057912494733948,-98.15412139892578
26.058304357997454,-98.15303257533482
26.05820506895997,-98.15170288085938
26.057168419069733,-98.15040707588196
26.056011815391617,-98.14953804016113
26.05153709739876,-98.14946562051773
26.050575625194693,-98.14878702163696
26.049772384221598,-98.14794301986694
26.049425382418125,-98.14664483070374
26.049446351366996,-98.14575923116584
26.049688846845363,-98.14492464065552
26.05043425518026,-98.14403772354126
26.0511394970677,-98.14339578151703
26.051986745602864,-98.14310503005981
26.053454395620864,-98.14222812652588
26.055009416303047,-98.14082622528076
26.05610819946747,-98.14043998718262
26.057708163545964,-98.13956022262573
26.06012252581106,-98.13790261745453
26.061977840252336,-98.13713550567627
26.063442795052282,-98.1370496749878
26.064551136841363,-98.13679218292236
26.068494821000158,-98.13710117340088
26.069360254940904,-98.1369423866272
26.07083475460445,-98.1363844871521
26.071916524412178,-98.13562542200089
26.072787875901316,-98.1347393989563
26.07338376415322,-98.13376128673553
26.07397643706179,-98.13232898712158
26.07407923097332,-98.13021898269653
26.073109109837365,-98.12889575958252
26.07239596930673,-98.12855243682861
26.071461170409837,-98.12844514846802
26.06960600617481,-98.12942683696747
26.06844470659443,-98.13024759292603
26.067315520438523,-98.13063740730286
26.066893076734374,-98.13102006912231
26.06522577453075,-98.13125610351562
26.064262005212253,-98.13112735748291
26.062976967114427,-98.13026189804077
26.061910374789385,-98.12835931777954
26.061698340217013,-98.12698602676392
26.061904867402454,-98.12523569379535
26.062315166996214,-98.12406778335571
26.06342673205184,-98.12277317047119
26.064497165657837,-98.11971616744995
26.064994470619904,-98.11758756637573
26.065765481890384,-98.11132192611694
26.066150985622496,-98.10988426208496
26.066979814350095,-98.10818910598755
26.067371739069966,-98.10696959495544
26.067558063477385,-98.10535669326782
26.067365314085478,-98.10439109802246
26.066889864228912,-98.10356855392456
26.060040602159475,-98.09741735458374
26.059052006338195,-98.09609924043927
26.05863985946865,-98.09445977210999
26.058671986783946,-98.09295415878296
26.059443039665975,-98.09033632278442
26.06279224172976,-98.08306753635406
26.063758700302067,-98.08184385299683
26.064847496017794,-98.08110147714615
26.065505266151987,-98.08121681213379
26.066088341351275,-98.08153331279755
26.066979814350095,-98.08282613754272
26.067840762011347,-98.08508634567261
26.068541080441843,-98.08572292327881
26.06926837918303,-98.085853099823
26.07036413744675,-98.08541893959045
26.070829497954307,-98.08476903221823
26.071110102625088,-98.08303151811872
26.071008223933504,-98.08073401451111
26.07052636405461,-98.07902812957764
26.06946626534013,-98.07768549237933
26.06798532349671,-98.0764889717102
26.066594313342705,-98.07593822479248
26.06129354587572,-98.07553768157959
26.05814381262882,-98.07400059700012
26.055934708073817,-98.07199001312256
26.054638333695515,-98.07110488414764
26.053180842027853,-98.07044199534825
26.05152022953188,-98.0700159072876
26.047915270020304,-98.0700159072876
26.045887833205953,-98.07086706161499
26.044527085349806,-98.07164132595062
26.043842689077884,-98.07240307331085
26.043057074347274,-98.0738353729248
26.042575099514387,-98.07557344436646
26.042386164839115,-98.0784101486206
26.042289769479464,-98.07873201370239
26.04172296316117,-98.0791654586792
26.040772496076702,-98.07915687561035
26.039220499798194,-98.07881355285645
26.037536737332527,-98.07794094085693
26.036728587029202,-98.07664096355438
26.036339237612278,-98.07446241378784
26.036540606935993,-98.07284832000732
26.03692620680295,-98.07162523269653
26.037928760523865,-98.0701231956482
26.039914562785533,-98.06857824325562
26.042512442639506,-98.06695282459259
26.044464429520232,-98.0654239654541
26.045736818286134,-98.06321382522583
26.045833210811743,-98.06259155273438
26.045939242498008,-98.06128263473511
26.045736818286134,-98.05954456329346
26.044589741146087,-98.05458784103394
26.044464429520232,-98.04727077484131
26.044271642138927,-98.04624080657959
26.04367399924235,-98.04428815841675
26.041874625891598,-98.0412483215332
26.04127857738094,-98.03992688655853
26.04137979337963,-98.03903102874756
26.041688260645447,-98.03858041763306
26.042054564469602,-98.03836584091187
26.045653278032272,-98.03752183914185
26.04759236048143,-98.03593575954437
26.04837553506099,-98.03549855947495
26.051250343357477,-98.03441762924194
26.056329882539146,-98.03433179855347
26.057708163544916,-98.03411722183228
26.061066089397855,-98.03313446044922
26.063244256198423,-98.03214740753174
26.064913514141193,-98.03090715408325
26.065784757107135,-98.02993297576904
26.066558975690118,-98.02853107452393
26.066632863503393,-98.02765846252441
26.066465812728826,-98.02649259567261
26.06519364901727,-98.02507638931274
26.064132584154883,-98.02419458116803
26.06031046809301,-98.02268028259277
26.05894908449676,-98.02139550447464
26.058749092299436,-98.02074909210205
26.058787645039722,-98.01999807357788
26.059057513859237,-98.01933288574219
26.060035783118998,-98.01736414432526
26.06054178125561,-98.01671504974365
26.061910374789385,-98.01562070846558
26.064512585997644,-98.01532030105591
26.06510369752422,-98.01499128341675
26.065900408339353,-98.01424741744995
26.066179898350857,-98.01328182220459
26.065891646887152,-98.01208214326338
26.065202644162184,-98.01155662536621
26.064030699395126,-98.01100730895996
26.06187182307451,-98.01086783409119
26.060904813490907,-98.01100015640259
26.05872258728215,-98.01225990056992
26.0570389901761,-98.01247562680926
26.05686112645777,-98.01239827099968
26.056828667923103,-98.01119238138199
26.057166009488835,-98.0106720328331
26.05795875835053,-98.01002025604248
26.06067671372286,-98.00871133804321
26.062257339622143,-98.00731658935547
26.06389577079088,-98.00497770309448
26.064497165657837,-98.00347995758057
26.064994470619904,-98.00139427185059
26.064994470619904,-97.99989223480225
26.06469329296359,-97.9985699057579
26.064208997669198,-97.99736559391022
26.062642854901117,-97.99594402313232
26.06071526582784,-97.99476385116577
26.059147469993917,-97.99356937408447
26.058556328414,-97.99257516860962
26.058556328414,-97.9914379119873
26.058961132209337,-97.99047231674194
26.05992976418417,-97.98969447612762
26.064516441081384,-97.98820209503174
26.065688380990117,-97.98733949661255
26.06707618940288,-97.98214673995972
26.067176419373425,-97.98121976852417
26.066986239355725,-97.98068046569824
26.06647866279614,-97.98015117645264
26.062218788026204,-97.97982931137085
26.060438975461597,-97.97930002212524
26.059732183188554,-97.97884225845337
26.059057513859237,-97.9776406288147
26.058486933336848,-97.9756064414978
26.057997311349812,-97.97485113143921
26.05649373497819,-97.97332763671875
26.054797369243254,-97.97191143035889
26.052638322793126,-97.96950817108154
26.05172264375842,-97.96736240386963
26.051847947629508,-97.96607494354248
26.052137109893035,-97.96551704406738
26.054816646264555,-97.96247005462646
26.057182876543166,-97.95902073383331
26.058344287772577,-97.95794248580933
26.059974206476628,-97.95690059661865
26.06113933814514,-97.95457363128662
26.061742399381043,-97.95271907533917
26.0618621851458,-97.95131206512451
26.061833271353297,-97.94978857040405
26.06145257239358,-97.94813632965088
26.06025263973102,-97.94532537460327
26.058794070494685,-97.94323682785034
26.053518653082524,-97.93797254562378
26.052734709643573,-97.93646335601807
26.052826277077774,-97.93421566486359
26.053702429227872,-97.93278551101685
26.054797369243254,-97.93200016021729
26.055953984904864,-97.9317855834961
26.05639735121942,-97.93200016021729
26.057264802194247,-97.9327940940857
26.05875551775703,-97.93491125106812
26.05992494514053,-97.93609857559204
26.061307314416148,-97.93688024793353
26.061968202329965,-97.93699979782104
26.062931990525538,-97.93687105178833
26.063715865742598,-97.9363489151001
26.06440078848302,-97.93548059463501
26.064843939253393,-97.93395383017403
26.064686064690697,-97.93225765228271
26.064030699395126,-97.9317855834961
26.06144775341178,-97.93026208877563
26.057284078809655,-97.92873859405518
26.055973261739073,-97.92807340621948
26.055298570766247,-97.92723655700684
26.055684108940667,-97.92519807815552
26.05739973843541,-97.92227983474731
26.05780454622654,-97.92142152786255
26.057997311349812,-97.92043447494507
26.05780454622654,-97.91783809661865
26.05738046183903,-97.91678667068481
26.056378074458166,-97.91292428970337
26.05647445823277,-97.91114330291748
26.056753970730846,-97.91012406349182
26.05747684478916,-97.9086971282959
26.060059878318185,-97.90457725524902
26.060561057331864,-97.90348291397095
26.06113933814514,-97.9011869430542
26.061266153729463,-97.89989948272705
26.06113933814514,-97.89792537689209
26.060329744207344,-97.89439558982849
26.060329744207348,-97.8927755355835
26.060536962235744,-97.89168655872345
26.06121644203791,-97.89050102233887
26.062218788026204,-97.88962125778198
26.06376084203124,-97.88895606994629
26.064811354695387,-97.88876295089722
26.065490809706127,-97.88844645023346
26.06598232789552,-97.8879851102829
26.066465812728826,-97.88711428642273
26.066478662796133,-97.88681030273438
26.066459387694643,-97.88629531860352
26.066147130591197,-97.88548421859741
26.06547635325868,-97.87872076034546
26.064589687671315,-97.87672519683838
26.063322322488713,-97.87475645542145
26.06233444278069,-97.87378549575806
26.060946578191203,-97.87269115447998
26.05942858247003,-97.87194550037384
26.05786023395983,-97.87075519561768
26.05747684478916,-97.87007331848145
26.057470419261268,-97.86959767341614
26.05835713873112,-97.8683066368103
26.059889605471273,-97.86756992340088
26.06102368221083,-97.8667688369751
26.061654969461948,-97.86658108234406
26.063082340767675,-97.86575603485107
26.06607388497758,-97.86490201950073
26.06826737850711,-97.8640308380127
26.069344192751966,-97.86315679550171
26.069848544467835,-97.86242544651031
26.070025227677302,-97.86166191101074
26.06963973669703,-97.8606104850769
26.06884947622061,-97.8600525856018
26.066913958015903,-97.85934090614319
26.065649830523345,-97.85940885543823
26.064666789293177,-97.85983800888062
26.062348899615884,-97.86173164844513
26.06050322909038,-97.86230564117432
26.059027222488993,-97.86216156823295
26.057428653322027,-97.86170482635498
26.054103394364923,-97.86140441894531
26.053214233044574,-97.86085993051529
26.05283109641475,-97.86033153533936
26.05283109641475,-97.85962343215942
26.053358009362313,-97.8582501411438
26.053351583609274,-97.8572952747345
26.052349161766188,-97.85284280776978
26.05211783242992,-97.84958124160767
26.05283109641475,-97.8457510471344
26.053351583609274,-97.84438848495483
26.05354435605766,-97.84305810928345
26.053544356057664,-97.84144878387451
26.05323591998803,-97.83998966217041
26.053255197266154,-97.8394103050232
26.052464826262593,-97.83743619918823
26.051600552680387,-97.83654928207397
26.05038284786337,-97.83610582351685
26.04757549204664,-97.83602803945541
26.04650795627196,-97.8353762626648
26.046021176008466,-97.83472716808319
26.045882929028938,-97.8334473308764
26.04618536416196,-97.8327784538269
26.047568262719366,-97.83230781555176
26.04868639367629,-97.83061265945435
26.049978014435567,-97.82917499542236
26.052334703695028,-97.82775342464447
26.053558813977425,-97.82735645771027
26.055125078173944,-97.82657861709595
26.0559231419714,-97.82593059539795
26.05615446379344,-97.82529973983765
26.05608892265865,-97.82423973083496
26.05659011865768,-97.82130002975464
26.05649373497819,-97.81842470169067
26.056121050670722,-97.81718730926514
26.05551061691914,-97.8162145614624
26.054450382317768,-97.81535625457764
26.053544356057664,-97.81490564346313
26.05165517239079,-97.81490564346313
26.05081659641101,-97.81524896621704
26.04965029110801,-97.8154581785202
26.047144141291717,-97.81647205352783
26.04646939948997,-97.81659007072449
26.045606688249723,-97.81647741794586
26.044914265509547,-97.81592845916748
26.04444515079636,-97.81524896621704
26.044199063276363,-97.81409403857063
26.044252363383368,-97.81303882598877
26.04502351113329,-97.81151533126831
26.045370525964152,-97.81133447374616
26.046835688379954,-97.81140804290771
26.047992382614172,-97.8122878074646
26.048377944821556,-97.81241655349731
26.050524595927687,-97.81243674895343
26.05236843919019,-97.8122878074646
26.053663874814294,-97.81197023391724
26.054334719780975,-97.81175136566162
26.055607001407235,-97.81095743179321
26.056966014250154,-97.80973434448242
26.05819650164371,-97.80768156051636
26.059963497492866,-97.80353307723999
26.06025263973102,-97.80209541320801
26.060163487616645,-97.80124515295029
26.059798908512935,-97.80061483383179
26.05928882949446,-97.80027151107788
26.054581466386004,-97.79986810684204
26.05323591998803,-97.79909133911133
26.052638322793126,-97.79834032058716
26.052421735579607,-97.79760697308708
26.052392252472682,-97.7967272085302
26.052826277077777,-97.79432773590088
26.05326162302448,-97.79343008995056
26.053255197266154,-97.79293298721313
26.05285679953998,-97.79204607009888
26.05117965877935,-97.78985738754272
26.05038284786337,-97.78928518295288
26.049611735367503,-97.7889633178711
26.048753866750218,-97.78883457183838
26.048174147810194,-97.78895718710763
26.047591824975772,-97.7894115447998
26.047414036923712,-97.7897572517395
26.047214828302657,-97.79040098190308
26.04720438590533,-97.79122442007065
26.047479988767506,-97.79267775385003
26.047453970407325,-97.79443808964321
26.0471248630085,-97.79522895812988
26.046829262268123,-97.79550075531006
26.045601868616046,-97.79578685760498
26.043789672298793,-97.79722452163696
26.042382309026504,-97.79778242111206
26.041071325302376,-97.79788970947266
26.039578242650563,-97.79736518859863
26.037273245599287,-97.79542207717896
26.03673340702794,-97.795250415802
26.035885084251056,-97.79422044754028
26.035030328581435,-97.79364824295044
26.034381224253128,-97.79276132583618
26.033783530950174,-97.79155969619751
26.033359359660686,-97.79025077819824
26.033378640208134,-97.7879548072815
26.03418842029463,-97.78404951095581
26.033802811426842,-97.7821397781372
26.033205115176568,-97.78117418289185
26.032641157050094,-97.78063237667084
26.03069861386609,-97.7796721458435
26.029734560640307,-97.77892112731934
26.0293489371318,-97.77803063392639
26.0293489371318,-97.77709722518921
26.029536928750233,-97.77665197849274
26.030023777438057,-97.7762051991054
26.03143128901931,-97.77613162994385
26.031932590434952,-97.77591705322266
26.03239532830184,-97.77535915374756
26.033018736152695,-97.77493715286255
26.0337128358416,-97.77405738830566
26.034291249111572,-97.77298092842102
26.034954814155498,-97.77006447315216
26.03553804134878,-97.76943683624268
26.036077885421122,-97.76930809020996
26.036849086930975,-97.76986598968506
26.037948040319133,-97.7717113494873
26.03843003417045,-97.77353525161743
26.039021277255642,-97.77482986450195
26.04048651901138,-97.77637481689453
26.04213650069151,-97.77692019939423
26.04340409500016,-97.77701139450073
26.044087422786642,-97.7768087387085
26.044952822800365,-97.77624607086182
26.045358958821044,-97.77561235427856
26.045621147150754,-97.77381420135498
26.04743331515938,-97.7696943283081
26.04752970629007,-97.76894330978394
26.047363913495168,-97.76820087432861
26.045743244456617,-97.76588916778564
26.044155969557984,-97.76424407958984
26.042525830861443,-97.76313781738281
26.041302676436388,-97.76272058486938
26.040357989762537,-97.76261329650879
26.036405646679867,-97.76328921318054
26.035327988563033,-97.76309778815822
26.03459330824145,-97.7634072303772
26.03287734497212,-97.76349306106567
26.029007133412826,-97.7641680023887
26.027767867495253,-97.76405096054077
26.026861635049002,-97.7635145187378
26.02577462891885,-97.76157528162003
26.025685450585794,-97.76103615760803
26.026071086135104,-97.75952339172363
26.02655838742481,-97.75852463462137
26.027767867495253,-97.75712013244629
26.030860574030385,-97.75406885147095
26.031334884655337,-97.75306463241577
26.031489131598633,-97.75201320648193
26.03143128901931,-97.75081157684326
26.03115364423586,-97.74972581863403
26.03006233962594,-97.74866580963135
26.029045257725652,-97.74855315685272
26.027898017323874,-97.74922907352448
26.027150858930607,-97.74937391281128
26.02664063785638,-97.74913787841797
26.026283185147005,-97.74850487709045
26.02627767608629,-97.74743046079364
26.0268495840377,-97.74632424116135
26.027478645134572,-97.7457046508789
26.029093996448662,-97.74463415145874
26.029368218337314,-97.74428844451904
26.029753841782444,-97.74317264556885
26.02979086156397,-97.7423469543457
26.02924702213532,-97.74080310549054
26.028866905963742,-97.73765802383423
26.028674092941976,-97.73701429367065
26.028209733612645,-97.73631870746613
26.02755041519173,-97.73609042167664
26.026254262575076,-97.73634910583496
26.024933457619305,-97.73748636245728
26.0238633054717,-97.73802280426025
26.023043812998388,-97.73823738098145
26.02194471998839,-97.73823738098145
26.02153978838999,-97.73751854896545
26.02153978838999,-97.73591995239258
26.02194471998839,-97.73491144180298
26.022638885192293,-97.73386001586914
26.022831708131346,-97.73283004760742
26.02333304629018,-97.73177862167358
26.02342945722902,-97.73102760314941
26.022667808651352,-97.72654294967651
26.023294481892464,-97.72581338882446
26.024374280238142,-97.72536277770996
26.024952739547274,-97.72525548934937
26.026610973773348,-97.72557735443115
26.02731153855642,-97.72623538970947
26.027990675345464,-97.72764921188354
26.028076370560832,-97.72993326187134
26.02730511137595,-97.73272275924683
26.02765217863654,-97.73379564285278
26.0283463100762,-97.73508310317993
26.028596967643505,-97.73516893386841
26.028825129834114,-97.73492574691772
26.029306089994318,-97.73492336273193
26.030120182881266,-97.735276222229
26.03137344640727,-97.73541569709778
26.03183618648294,-97.735276222229
26.032035421229438,-97.73497939109802
26.031720501635924,-97.73332357406616
26.03183618648294,-97.73256182670593
26.031739782451695,-97.73137092590332
26.030929985461476,-97.72849559783936
26.030833580685517,-97.72504091262817
26.031334884655337,-97.72190809249878
26.03123848021212,-97.72037386894226
26.031053383458698,-97.71974515914917
26.030178026108096,-97.71866798400879
26.029406780735705,-97.71832466125488
26.028635530298555,-97.71832466125488
26.027446509269197,-97.71886467933655
26.026745945296742,-97.71944046020508
26.025719193745857,-97.7206689119339
26.024837047916094,-97.72119998931885
26.0238729465244,-97.72146821022034
26.0234101750476,-97.72132873535156
26.0233137640929,-97.72112488746643
26.023410175047605,-97.71961212158203
26.023718689570337,-97.71853923797607
26.025415504947162,-97.71465539932251
26.025704732393347,-97.71313190460205
26.02568545058579,-97.71158695220947
26.026167494824406,-97.70965576171875
26.0263467013513,-97.709520704606
26.027324392917368,-97.70956993103027
26.029011515517485,-97.70925879478455
26.03177732929109,-97.70951798087673
26.034786111534416,-97.70933389663696
26.036656287029196,-97.7085828781128
26.037658843057486,-97.70759582519531
26.03777314491653,-97.70729848316738
26.036855513588563,-97.70535707473755
26.035865804118252,-97.70450592041016
26.03468970992754,-97.70394802093506
26.033166554023577,-97.70364761352539
26.03265699473695,-97.7032767023359
26.031589392003873,-97.70288372039795
26.03112279477569,-97.70244598388672
26.03092355847852,-97.70202040672302
26.0308914235606,-97.70139455795288
26.031238480212114,-97.69875526428223
26.031146895917388,-97.69766628742218
26.03088316029136,-97.6972256387983
26.03031299352538,-97.69712448120117
26.0290365811586,-97.69722747802734
26.02633827573382,-97.69783105169024
26.024104331583192,-97.6975965499878
26.023403747652726,-97.69704580307007
26.02287302728957,-97.69610677446637
26.021874017746143,-97.69492864608765
26.020459963963855,-97.69418478012085
26.019283715337494,-97.69319772720337
26.018975189156166,-97.69212484359741
26.018975189156162,-97.69137382507324
26.019174445740145,-97.69097328186035
26.019572957895935,-97.69066572189331
26.020695212272404,-97.69047689437866
26.021231268138106,-97.69019365310669
26.0222532383637,-97.6900863647461
26.02305024041226,-97.69055128097534
26.024783058446815,-97.69266986846924
26.027255530251825,-97.69376175744193
26.028500560950423,-97.69384145736694
26.029117562415127,-97.69410967826843
26.030293712473014,-97.69413113594055
26.031762919424267,-97.69375991821289
26.032414609006686,-97.69330501556396
26.032538411349844,-97.69270645944695
26.03234926882461,-97.69226551055908
26.02873193687996,-97.68934760774884
26.027960682006313,-97.68843412399292
26.027374524909835,-97.68737840652466
26.027073732631894,-97.68613815307617
26.026668818731864,-97.68551588058472
26.02587826851887,-97.68122434616089
26.025836032234317,-97.67577307564872
26.026572410454463,-97.67414331436157
26.02703302706335,-97.67371892929077
26.02792211912627,-97.6733922958374
26.028303891051074,-97.67351245880127
26.028577686312286,-97.67382144927979
26.02915612490224,-97.67553806304932
26.02992737191923,-97.67616033554077
26.030756456807723,-97.67616033554077
26.031358021707764,-97.675950050354
26.032819503076283,-97.6748514175415
26.033899213762645,-97.67309188842773
26.034111298621426,-97.67171859741211
26.033910231166562,-97.67096757888794
26.033140846577698,-97.67032027244568
26.03013946396005,-97.66959428787231
26.029059718668616,-97.66871452331543
26.028847624675816,-97.66826391220093
26.02894403108372,-97.66766309738159
26.030043058534478,-97.66581773757935
26.030717894849808,-97.66504526138306
26.032086836592345,-97.66438007354736
26.033060510785536,-97.66416549682617
26.036858726917355,-97.66418695449829
26.037864494515905,-97.66355752944946
26.038063719024112,-97.66322135925293
26.038063719024112,-97.66253471374512
26.036752687019696,-97.66186952590942
26.035345239290773,-97.66144037246704
26.033825305310486,-97.66055345535278
26.03245317040369,-97.66050696372986
26.03128668244165,-97.66066789627075
26.0298116851899,-97.66131162643433
26.028558404976824,-97.6622986793518
26.027285829831385,-97.66395092010498
26.02668810037783,-97.6650881767273
26.025801141383663,-97.66626834869385
26.02433957258656,-97.66749572753906
26.023448739406245,-97.66781330108643
26.0208841818865,-97.66824245452881
26.019920048022026,-97.6682960987091
26.019446012636106,-97.66815304756165
26.019071603674952,-97.66772747039795
26.01887491797238,-97.66706657409668
26.018878774558203,-97.66590356826782
26.020190006304986,-97.6600456237793
26.020093592704903,-97.65832901000977
26.01959224070781,-97.65678405761719
26.018898057484126,-97.65536785125732
26.01792747961167,-97.6541519165039
26.01628197826111,-97.65278577804565
26.015994564107615,-97.65223503112793
26.015992084813,-97.65138959884644
26.016280371314714,-97.65098512172699
26.017953190384965,-97.65019655227661
26.018920554225243,-97.65031814575195
26.02034426790037,-97.65111923217773
26.02158799460394,-97.65101194381714
26.023255917482075,-97.65058279037476
26.02413807519794,-97.65003025531769
26.026090367879313,-97.64796495437622
26.027343674455622,-97.64623761177063
26.027738945291265,-97.64528274536133
26.027478645134572,-97.64472484588623
26.02695322268835,-97.64420449733734
26.026405302585648,-97.64306545257568
26.02443212629768,-97.6404333114624
26.022156826458534,-97.63835191726685
26.01999717902564,-97.63725757598877
26.018030322680016,-97.63682842254639
26.016468383867192,-97.63677477836609
26.015388512787222,-97.63693571090698
26.014135078540107,-97.63760089874268
26.01265022372961,-97.63899564743042
26.012168123973506,-97.63976812362671
26.01185957909075,-97.64086246490479
26.01185957909075,-97.64280438423157
26.012476668045466,-97.6451325416565
26.01266950767867,-97.64669895172119
26.012687414198954,-97.6481979233878
26.012483096037986,-97.64893770217896
26.01209098782883,-97.64935970306396
26.01141604440019,-97.64959573745728
26.010374695502126,-97.64914512634277
26.008709803693538,-97.64795064926147
26.00739522958523,-97.64651656150818
26.00681989790049,-97.64563322067261
26.0056499409777,-97.6429009437561
26.005461911099097,-97.64206945896149
26.004666396744803,-97.64056205749512
26.001593571504742,-97.63762950897217
26.000327132689968,-97.63607740402222
25.99991569785198,-97.63520121574402
25.99991489426688,-97.63469070196152
26.000204988122594,-97.63405323028564
26.000442848478446,-97.63386726379395
26.00080285242433,-97.63295888900757
26.001382596717825,-97.632174058394
26.00187000049601,-97.63187170028687
26.002837496843096,-97.63202905654907
26.00329713517645,-97.63189315795898
26.004666396744803,-97.6309061050415
26.005558336715325,-97.62993514537811
26.006054927385453,-97.62895345687866
26.006199565047787,-97.62820243835449
26.00615135251478,-97.62734413146973
26.00586207688926,-97.62672185897827
26.00530280865638,-97.62635707855225
26.002843925364665,-97.62637853622437
26.001407142282726,-97.62693643569946
25.999864268396312,-97.62783765792847
25.998379233142302,-97.62826681137085
25.997403893649835,-97.62827294213432
25.996945609872338,-97.62795209884644
25.996759173274196,-97.62752652168274
25.996547020922943,-97.6265287399292
25.996537377624747,-97.62534856796265
25.997048471317633,-97.62383580207825
25.99798386344948,-97.62262344360352
25.998919248133912,-97.62176513671875
26.000312668207314,-97.62098729610443
26.000828566950045,-97.62090682983398
26.002718569151476,-97.61983394622803
26.002896960647192,-97.6196140050888
26.002907139132024,-97.61910200119019
26.002217142960934,-97.6183533668518
26.001256712968217,-97.61770534515381
26.000474991729266,-97.61747002601624
25.998977106735797,-97.61783838272095
25.998012792981143,-97.61781692504883
25.99436761549803,-97.61880397796631
25.992323180743785,-97.62030601501465
25.991725273291575,-97.62174367904663
25.991628836320828,-97.62311697006226
25.992323180743785,-97.62397527694702
25.993422551023066,-97.6241683959961
25.99392401475226,-97.62449026107788
25.995293385572992,-97.62616395950317
25.996373441441524,-97.62976884841919
25.996373441441524,-97.63114213943481
25.995685549863378,-97.63243675231934
25.994425476341394,-97.63330936431885
25.99166741111757,-97.63440370559692
25.9901205517986,-97.63440799713135
25.989237174129126,-97.63386726379395
25.988658538866066,-97.63312614881076
25.98817634064007,-97.63170003890991
25.988079900757175,-97.63047695159912
25.988079900757178,-97.62968301773071
25.98856209938028,-97.62680768966675
25.98953613456282,-97.62369632720947
25.989526490689478,-97.62292385101318
25.989179310731153,-97.62176513671875
25.988499949445607,-97.62064695358276
25.987606272625346,-97.61988639831543
25.98686475145301,-97.61989831924438
25.98595617296027,-97.62029359215184
25.984993782725123,-97.62024164199829
25.9827225409795,-97.61936724185944
25.979978668119774,-97.61773109436035
25.97981856670583,-97.61733627319336
25.979352505650223,-97.61698007583618
25.97868627699692,-97.6159930229187
25.97820403786421,-97.61489868164062
25.977779665791473,-97.61324644088745
25.977606058593008,-97.60998487472534
25.977316712692666,-97.60891199111938
25.976731588806583,-97.60801792144775
