 34.844522,-90.38318
 34.836693,-90.398598
 34.835267,-90.401752
 34.83207,-90.410571
 34.831947,-90.415303
 34.833558,-90.421944
 34.834668,-90.423896
 34.837134,-90.42587
 34.841818,-90.428928
 34.843227,-90.429465
 34.849039,-90.430827
 34.855096,-90.431739
 34.859084,-90.431675
 34.861452,-90.430827
 34.865132,-90.429121
 34.866602,-90.42896
 34.868935,-90.429379
 34.87132,-90.430162
 34.874885,-90.43219
 34.876117,-90.433166
 34.877614,-90.43367
 34.880351,-90.435001
 34.882939,-90.43676
 34.884804,-90.438681
 34.886433,-90.441481
 34.887902,-90.444592
 34.889768,-90.449495
 34.890595,-90.452178
 34.891106,-90.453873
 34.891862,-90.459205
 34.891889,-90.461801
 34.890859,-90.466436
 34.886371,-90.475577
 34.88322,-90.479879
 34.879849,-90.482347
 34.876892,-90.484053
 34.875132,-90.484536
 34.872192,-90.484868
 34.869234,-90.48504
 34.866004,-90.484793
 34.861144,-90.483785
 34.857993,-90.482057
 34.855871,-90.480534
 34.850976,-90.475491
 34.834756,-90.463679
 34.827209,-90.459076
 34.823166,-90.456877
 34.820506,-90.456769
 34.814438,-90.459087
 34.812103,-90.46311
 34.810518,-90.465417
 34.807496,-90.468496
 34.805135,-90.470481
 34.802695,-90.472133
 34.798528,-90.473828
 34.797092,-90.474247
 34.794801,-90.474558
 34.793321,-90.47459
 34.79185,-90.474386
 34.788968,-90.473571
 34.785215,-90.472283
 34.781029,-90.470481
 34.775751,-90.466962
 34.767414,-90.460997
 34.761755,-90.457327
 34.755629,-90.454044
 34.750234,-90.451802
 34.747828,-90.451201
 34.744372,-90.451276
 34.741568,-90.451866
 34.739832,-90.45251
 34.73709,-90.453862
 34.735414,-90.455117
 34.732919,-90.458025
 34.731799,-90.460052
 34.730424,-90.463196
 34.728872,-90.465513
 34.727073,-90.469794
 34.725927,-90.47356
 34.724842,-90.479429
 34.723749,-90.488559
 34.723634,-90.492153
 34.723784,-90.497464
 34.724243,-90.501627
 34.726262,-90.507967
 34.728422,-90.513375
 34.730592,-90.518299
 34.73187,-90.520102
 34.736569,-90.522934
 34.739285,-90.524307
 34.742432,-90.524383
 34.748833,-90.524983
 34.751142,-90.524597
 34.754492,-90.522162
 34.75518,-90.521346
 34.758511,-90.516186
 34.76254,-90.508879
 34.764805,-90.505253
 34.766312,-90.503826
 34.768859,-90.50197
 34.77019,-90.501262
 34.771644,-90.501037
 34.774579,-90.501466
 34.779884,-90.503579
 34.782959,-90.505425
 34.796149,-90.512581
 34.801726,-90.514791
 34.802325,-90.519801
 34.802263,-90.522805
 34.801321,-90.52846
 34.800404,-90.531893
 34.799462,-90.534672
 34.798431,-90.53671
 34.797295,-90.538427
 34.795532,-90.540444
 34.793973,-90.541924
 34.791471,-90.543845
 34.787973,-90.546055
 34.784404,-90.547643
 34.781972,-90.548147
 34.779998,-90.547954
 34.776984,-90.547321
 34.773636,-90.54628
 34.768647,-90.544038
 34.761632,-90.541838
 34.761209,-90.541549
 34.759014,-90.538856
 34.7586,-90.538555
 34.756652,-90.537461
 34.753408,-90.536023
 34.751486,-90.535487
 34.75049,-90.535423
 34.750058,-90.535455
 34.748709,-90.536195
 34.745492,-90.538952
 34.744901,-90.539896
 34.743155,-90.546141
 34.742362,-90.548329
 34.741824,-90.550765
 34.741639,-90.551763
 34.741736,-90.553715
 34.741568,-90.555915
 34.74089,-90.559412
 34.740078,-90.561343
 34.738871,-90.563242
 34.736525,-90.56542
 34.733413,-90.567234
 34.730715,-90.567791
 34.727761,-90.568124
 34.725301,-90.568103
 34.723396,-90.567523
 34.720971,-90.565549
 34.716438,-90.560904
 34.712999,-90.556891
 34.707548,-90.551709
 34.702098,-90.546033
 34.701268,-90.544542
 34.698913,-90.539263
 34.69797,-90.536034
 34.69737,-90.533116
 34.696805,-90.528975
 34.696638,-90.521561
 34.697317,-90.514523
 34.697961,-90.509781
 34.698605,-90.507495
 34.699981,-90.500726
 34.700554,-90.496606
 34.701551,-90.485029
 34.701507,-90.480191
 34.701189,-90.477208
 34.700722,-90.47488
 34.699575,-90.472112
 34.697423,-90.468818
 34.695332,-90.466801
 34.694106,-90.465771
 34.69153,-90.464011
 34.68876,-90.462778
 34.687349,-90.462574
 34.684014,-90.462842
 34.679197,-90.464172
 34.67647,-90.465127
 34.67415,-90.466146
 34.672023,-90.467681
 34.669209,-90.47003
 34.664938,-90.474311
 34.660155,-90.479482
 34.65816,-90.482132
 34.654718,-90.488108
 34.652132,-90.491745
 34.649979,-90.494428
 34.647967,-90.496799
 34.644233,-90.500683
 34.640764,-90.503118
 34.639308,-90.504738
 34.636668,-90.508128
 34.631354,-90.516465
 34.629915,-90.519469
 34.628485,-90.524586
 34.627929,-90.527784
 34.627505,-90.531957
 34.627646,-90.536152
 34.628582,-90.541098
 34.629624,-90.543823
 34.63116,-90.546902
 34.631822,-90.547782
 34.63357,-90.549445
 34.636871,-90.552042
 34.639069,-90.553415
 34.641903,-90.554445
 34.646016,-90.555078
 34.647993,-90.554938
 34.655283,-90.553898
 34.659616,-90.552664
 34.66357,-90.549992
 34.665908,-90.546902
 34.669553,-90.541248
 34.670876,-90.539478
 34.672765,-90.538266
 34.674609,-90.537826
 34.67805,-90.537879
 34.681314,-90.538437
 34.68322,-90.53906
 34.684578,-90.539778
 34.686749,-90.541195
 34.688884,-90.542868
 34.690004,-90.544049
 34.692677,-90.547589
 34.69542,-90.549831
 34.697096,-90.552428
 34.697855,-90.555282
 34.697811,-90.557063
 34.696726,-90.561279
 34.696117,-90.562803
 34.693533,-90.567148
 34.686458,-90.573113
 34.684878,-90.576138
 34.683758,-90.57881
 34.680185,-90.582018
 34.674926,-90.585451
 34.672491,-90.58749
 34.6707,-90.588434
 34.668441,-90.588455
 34.665114,-90.587307
 34.656042,-90.586921
 34.652106,-90.586385
 34.647181,-90.585065
 34.64358,-90.583123
 34.6426,-90.583037
 34.641559,-90.583166
 34.629889,-90.587468
 34.626984,-90.588187
 34.624124,-90.588144
 34.615904,-90.587243
 34.60431,-90.581728
 34.596874,-90.575784
 34.587441,-90.570098
 34.586249,-90.569036
 34.582645,-90.564916
 34.580021,-90.561311
 34.57708,-90.557835
 34.572901,-90.553597
 34.568104,-90.549231
 34.563448,-90.546033
 34.560647,-90.544639
 34.551264,-90.541109
 34.549302,-90.540819
 34.547826,-90.540776
 34.544919,-90.541474
 34.540341,-90.543673
 34.537495,-90.546055
 34.534729,-90.549585
 34.531079,-90.555174
 34.527083,-90.564669
 34.524856,-90.569358
 34.51949,-90.574883
 34.51622,-90.578563
 34.51469,-90.579979
 34.512904,-90.581009
 34.511499,-90.581578
 34.509059,-90.582029
 34.50737,-90.582533
 34.508254,-90.582243
 34.503993,-90.583584
 34.503091,-90.584078
 34.500261,-90.586449
 34.491242,-90.588895
 34.487148,-90.589668
 34.485185,-90.589871
 34.480232,-90.589657
 34.47068,-90.588359
 34.463922,-90.586524
 34.46202,-90.585859
 34.460632,-90.585065
 34.458588,-90.583402
 34.455218,-90.57866
 34.453829,-90.576192
 34.451944,-90.574046
 34.45113,-90.573381
 34.442106,-90.56806
 34.44023,-90.567287
 34.437788,-90.566751
 34.435443,-90.56585
 34.432532,-90.565989
 34.429107,-90.566665
 34.424647,-90.568489
 34.419921,-90.571471
 34.41492,-90.575591
 34.413053,-90.577555
 34.410627,-90.58058
 34.399934,-90.597939
 34.390789,-90.61384
 34.388717,-90.618678
 34.387991,-90.62341
 34.387248,-90.631156
 34.386274,-90.63519
 34.385123,-90.638452
 34.383759,-90.641659
 34.375799,-90.658332
 34.375462,-90.658321
 34.371761,-90.655425
 34.356262,-90.666475
 34.355828,-90.666733
 34.355341,-90.666786
 34.348795,-90.666851
 34.348308,-90.666744
 34.335667,-90.660381
 34.329881,-90.658675
 34.328083,-90.657699
 34.327144,-90.657367
 34.323316,-90.657345
 34.321881,-90.657688
 34.315518,-90.661325
 34.31465,-90.66345
 34.313073,-90.669136
 34.313028,-90.677408
 34.313188,-90.678577
 34.315802,-90.686002
 34.318735,-90.690132
 34.322483,-90.69304
 34.329642,-90.693662
 34.338413,-90.691602
 34.352941,-90.681603
 34.355483,-90.680541
 34.369308,-90.676239
 34.371043,-90.676292
 34.371345,-90.676668
 34.371061,-90.67891
 34.368573,-90.690615
 34.36581,-90.700378
 34.363844,-90.71189
 34.363463,-90.721074
 34.363711,-90.725269
 34.36426,-90.729346
 34.367244,-90.741867
 34.367908,-90.750096
 34.367661,-90.75369
 34.367103,-90.756598
 34.366279,-90.758818
 34.364809,-90.761951
 34.363259,-90.764301
 34.362232,-90.765599
 34.360195,-90.767058
 34.356306,-90.768013
 34.353844,-90.768389
 34.352188,-90.76841
 34.346767,-90.767691
 34.345349,-90.767133
 34.342612,-90.764902
 34.335623,-90.755707
 34.333204,-90.752918
 34.332123,-90.750225
 34.33106,-90.74898
 34.326913,-90.745944
 34.325044,-90.744807
 34.319913,-90.742564
 34.313445,-90.740633
 34.306816,-90.740869
 34.30585,-90.741148
 34.304024,-90.742071
 34.300905,-90.743916
 34.297448,-90.746362
 34.288859,-90.753089
 34.287033,-90.755063
 34.286058,-90.756415
 34.282592,-90.761683
 34.280579,-90.765105
 34.280145,-90.766801
 34.27995,-90.769451
 34.279959,-90.772455
 34.281732,-90.792035
 34.282379,-90.797389
 34.282574,-90.800983
 34.282494,-90.802571
 34.281829,-90.805446
 34.281244,-90.807109
 34.280278,-90.809201
 34.279852,-90.80977
 34.27878,-90.816979
 34.277609,-90.821561
 34.276945,-90.823181
 34.276022,-90.824822
 34.273806,-90.828041
 34.272733,-90.829307
 34.271545,-90.83038
 34.269799,-90.831496
 34.26744,-90.832429
 34.256409,-90.835186
 34.249794,-90.837042
 34.243213,-90.838577
 34.236348,-90.839939
 34.234184,-90.840175
 34.23021,-90.840132
 34.226272,-90.839521
 34.222856,-90.840068
 34.217125,-90.842053
 34.21127,-90.844692
 34.208759,-90.846087
 34.206816,-90.847589
 34.206629,-90.847964
 34.211021,-90.855517
 34.21166,-90.856977
 34.211696,-90.860957
 34.212139,-90.866944
 34.214011,-90.874636
 34.215387,-90.87896
 34.217072,-90.882339
 34.224302,-90.894377
 34.227185,-90.898218
 34.229714,-90.900117
 34.232747,-90.901501
 34.238894,-90.903379
 34.240757,-90.904183
 34.243728,-90.906104
 34.24465,-90.907477
 34.245031,-90.908582
 34.24598,-90.912852
 34.246433,-90.917026
 34.246548,-90.922433
 34.246415,-90.923474
 34.245475,-90.926263
 34.244712,-90.928473
 34.244162,-90.929461
 34.240313,-90.933419
 34.236739,-90.936348
 34.235355,-90.937003
 34.234193,-90.937142
 34.228729,-90.937175
 34.226263,-90.936842
 34.219334,-90.935297
 34.216691,-90.933913
 34.214606,-90.932497
 34.212964,-90.931156
 34.198111,-90.91723
 34.196709,-90.915781
 34.195378,-90.914
 34.193887,-90.911758
 34.192609,-90.909323
 34.187506,-90.897843
 34.185864,-90.894828
 34.184844,-90.892081
 34.183388,-90.889699
 34.182074,-90.887951
 34.184347,-90.882726
 34.185545,-90.878048
 34.185571,-90.877479
 34.183202,-90.873681
 34.182953,-90.8719
 34.182971,-90.870098
 34.183956,-90.86439
 34.185261,-90.861847
 34.186264,-90.859101
 34.186867,-90.855174
 34.18669,-90.850979
 34.186113,-90.847439
 34.184915,-90.843608
 34.183832,-90.838362
 34.183841,-90.83656
 34.184631,-90.830369
 34.184755,-90.827976
 34.184125,-90.822097
 34.183495,-90.818578
 34.182909,-90.816282
 34.182234,-90.814673
 34.180708,-90.812302
 34.178391,-90.810027
 34.175648,-90.808622
 34.170873,-90.807549
 34.16758,-90.807173
 34.165591,-90.80712
 34.163611,-90.80727
 34.161587,-90.807774
 34.15927,-90.808825
 34.156163,-90.810724
 34.153233,-90.81287
 34.149788,-90.815971
 34.146485,-90.819608
 34.144079,-90.822548
 34.141877,-90.825981
 34.139888,-90.830144
 34.137925,-90.835991
 34.137197,-90.841924
 34.136931,-90.847696
 34.137685,-90.85423
 34.139248,-90.860646
 34.140784,-90.865055
 34.142258,-90.868059
 34.144008,-90.870506
 34.147133,-90.874357
 34.149291,-90.879174
 34.151564,-90.883123
 34.153792,-90.885966
 34.160913,-90.894356
 34.161179,-90.89486
 34.161463,-90.89662
 34.162493,-90.898229
 34.163203,-90.900418
 34.164144,-90.901372
 34.164357,-90.901909
 34.164339,-90.903679
 34.165422,-90.910106
 34.159883,-90.919676
 34.148856,-90.937893
 34.139168,-90.953311
 34.13812,-90.954566
 34.132544,-90.958278
 34.130217,-90.959308
 34.128734,-90.959233
 34.124861,-90.958375
 34.122055,-90.957173
 34.118555,-90.954909
 34.111263,-90.948483
 34.109459,-90.946434
 34.107168,-90.943172
 34.101455,-90.932432
 34.098133,-90.927658
 34.094152,-90.921543
 34.093033,-90.918227
 34.092784,-90.914043
 34.093424,-90.910116
 34.093886,-90.905353
 34.094419,-90.902413
 34.094801,-90.90075
 34.095769,-90.8981
 34.097653,-90.893873
 34.097937,-90.892113
 34.097999,-90.890912
 34.097777,-90.887876
 34.097404,-90.885515
 34.096613,-90.882672
 34.094455,-90.878745
 34.092811,-90.876557
 34.088502,-90.873692
 34.086538,-90.871857
 34.085632,-90.871353
 34.084236,-90.870742
 34.08325,-90.870559
 34.080771,-90.870527
 34.076248,-90.872018
 34.07224,-90.874422
 34.06369,-90.882264
 34.061397,-90.884013
 34.060473,-90.884432
 34.059628,-90.885075
 34.058793,-90.88573
 34.058562,-90.886191
 34.055433,-90.8878
 34.052313,-90.888637
 34.048828,-90.88897
 34.046348,-90.889034
 34.042676,-90.888219
 34.039769,-90.887382
 34.037796,-90.887071
 34.034808,-90.887007
 34.033306,-90.887125
 34.032363,-90.887489
 34.030105,-90.888766
 34.028584,-90.890064
 34.026948,-90.892296
 34.026139,-90.893809
 34.024565,-90.89707
 34.023703,-90.899881
 34.023107,-90.903121
 34.022013,-90.911951
 34.021906,-90.914794
 34.023178,-90.921832
 34.023151,-90.923485
 34.019283,-90.934922
 34.018065,-90.942593
 34.017851,-90.950317
 34.018403,-90.953236
 34.02027,-90.958632
 34.021613,-90.970777
 34.021346,-90.976775
 34.020519,-90.982386
 34.01915,-90.987525
 34.018901,-90.987879
 34.00034,-90.980026
 33.998872,-90.980047
 33.997903,-90.979897
 33.997556,-90.979671
 33.996213,-90.976979
 33.994309,-90.974211
 33.992886,-90.972548
 33.991987,-90.971099
 33.986712,-90.966711
 33.983029,-90.963825
 33.982113,-90.963342
 33.981464,-90.962473
 33.980138,-90.961658
 33.978403,-90.96125
 33.975921,-90.961261
 33.970262,-90.962688
 33.967895,-90.963632
 33.965688,-90.965037
 33.963188,-90.967902
 33.9618,-90.971078
 33.960732,-90.974972
 33.960429,-90.978266
 33.960234,-90.983663
 33.960839,-90.987804
 33.96196,-90.992149
 33.963108,-90.99481
 33.965341,-90.99878
 33.966489,-91.000088
 33.968616,-91.001623
 33.970734,-91.002889
 33.971525,-91.003178
 33.973519,-91.003425
 33.974969,-91.003801
 33.985752,-91.009519
 33.994594,-91.013671
 33.999219,-91.016375
 34.003088,-91.018939
 33.995234,-91.03382
 33.993624,-91.035236
 33.989426,-91.039474
 33.98681,-91.042811
 33.985823,-91.045396
 33.98504,-91.048862
 33.984826,-91.052467
 33.985049,-91.058046
 33.985004,-91.064054
 33.98447,-91.071124
 33.983625,-91.075201
 33.982184,-91.079063
 33.979711,-91.083344
 33.977647,-91.085823
 33.975609,-91.0877
 33.974862,-91.08814
 33.972513,-91.089149
 33.969301,-91.089792
 33.967317,-91.08991
 33.963357,-91.089374
 33.959851,-91.088011
 33.957964,-91.086423
 33.956274,-91.084224
 33.955099,-91.081585
 33.954004,-91.078237
 33.95218,-91.068377
 33.94951,-91.057434
 33.947445,-91.046898
 33.946297,-91.043165
 33.94376,-91.035976
 33.939542,-91.025194
 33.937094,-91.020055
 33.934005,-91.015238
 33.932305,-91.013038
 33.929839,-91.010689
 33.9291,-91.010216
 33.92813,-91.009959
 33.927133,-91.010023
 33.925797,-91.010635
 33.924462,-91.011794
 33.919227,-91.01734
 33.912256,-91.022619
 33.907831,-91.026535
 33.898614,-91.036577
 33.889201,-91.048315
 33.88122,-91.057273
 33.877488,-91.061254
 33.866799,-91.070791
 33.865017,-91.071843
 33.862139,-91.07283
 33.859413,-91.073023
 33.855939,-91.072809
 33.849497,-91.071156
 33.848124,-91.070427
 33.840247,-91.067348
 33.836424,-91.064311
 33.833831,-91.061758
 33.831389,-91.058904
 33.828991,-91.056747
 33.824161,-91.052821
 33.818777,-91.049688
 33.815069,-91.046469
 33.814427,-91.045547
 33.81301,-91.042746
 33.810719,-91.037425
 33.810452,-91.036277
 33.805878,-91.024947
 33.804443,-91.020044
 33.802633,-91.007963
 33.800984,-91.003597
 33.799486,-91.000475
 33.79896,-90.999573
 33.792657,-90.991849
 33.788145,-90.98937
 33.784364,-90.988512
 33.780396,-90.989531
 33.776615,-90.991366
 33.773725,-90.993748
 33.769275,-90.99996
 33.765734,-91.00924
 33.764762,-91.01248
 33.763861,-91.017169
 33.763023,-91.023456
 33.763727,-91.026943
 33.778612,-91.053722
 33.777899,-91.058067
 33.777613,-91.06105
 33.77682,-91.081907
 33.776418,-91.085469
 33.775759,-91.089149
 33.770702,-91.107044
 33.770827,-91.107527
 33.77459,-91.11154
 33.777266,-91.115102
 33.7788,-91.117473
 33.781912,-91.123116
 33.783508,-91.12877
 33.783579,-91.129972
 33.783258,-91.132632
 33.782286,-91.134714
 33.780699,-91.136162
 33.779745,-91.137536
 33.777292,-91.139724
 33.773805,-91.142009
 33.770755,-91.143436
 33.768856,-91.144552
 33.76742,-91.145056
 33.765939,-91.145164
 33.763986,-91.144788
 33.762773,-91.143812
 33.76189,-91.143383
 33.76065,-91.14114
 33.759731,-91.140776
 33.757261,-91.141183
 33.755824,-91.141634
 33.752881,-91.143715
 33.7509,-91.144842
 33.749072,-91.144316
 33.747769,-91.143447
 33.746797,-91.143318
 33.737322,-91.146376
 33.734833,-91.146666
 33.730809,-91.146387
 33.727945,-91.145378
 33.726606,-91.144574
 33.72376,-91.142074
 33.714131,-91.132214
 33.708901,-91.125691
 33.706009,-91.119297
 33.705259,-91.117247
 33.705009,-91.109147
 33.704688,-91.10742
 33.704742,-91.105016
 33.705045,-91.100821
 33.705795,-91.096165
 33.707803,-91.08844
 33.714291,-91.075598
 33.714943,-91.072111
 33.716433,-91.068463
 33.716281,-91.066082
 33.715755,-91.063099
 33.715505,-91.06194
 33.714568,-91.059376
 33.712667,-91.055846
 33.709624,-91.051244
 33.707348,-91.048057
 33.705947,-91.046491
 33.699806,-91.041191
 33.696637,-91.039066
 33.692959,-91.037178
 33.68913,-91.036009
 33.688701,-91.033101
 33.688246,-91.031449
 33.68771,-91.030387
 33.68688,-91.030183
 33.681881,-91.030312
 33.679925,-91.030816
 33.677372,-91.031814
 33.674015,-91.033702
 33.672122,-91.035644
 33.67122,-91.037081
 33.66947,-91.041813
 33.668363,-91.045965
 33.668024,-91.050739
 33.666425,-91.059043
 33.662434,-91.067755
 33.65821,-91.078924
 33.657335,-91.084224
 33.65729,-91.086026
 33.657567,-91.090275
 33.658013,-91.092614
 33.66063,-91.101154
 33.663684,-91.107355
 33.666613,-91.11272
 33.672336,-91.126442
 33.674845,-91.130916
 33.676444,-91.133008
 33.677604,-91.134145
 33.689567,-91.144166
 33.696949,-91.150936
 33.705884,-91.15954
 33.706937,-91.160667
 33.70716,-91.161182
 33.706884,-91.162298
 33.705161,-91.165817
 33.704251,-91.169239
 33.703581,-91.172758
 33.70309,-91.175934
 33.701877,-91.189882
 33.701689,-91.198218
 33.701475,-91.201211
 33.700814,-91.205342
 33.700145,-91.207606
 33.69886,-91.210738
 33.697307,-91.213818
 33.693147,-91.220223
 33.688442,-91.224664
 33.68613,-91.226231
 33.682925,-91.227905
 33.677524,-91.228988
 33.674024,-91.228806
 33.671104,-91.228087
 33.668845,-91.226649
 33.664854,-91.223044
 33.66297,-91.22107
 33.66155,-91.219096
 33.66021,-91.21621
 33.658371,-91.210631
 33.657781,-91.20796
 33.656549,-91.199688
 33.655147,-91.192135
 33.653521,-91.18515
 33.6527,-91.182318
 33.649735,-91.175076
 33.647645,-91.170977
 33.643456,-91.164465
 33.632746,-91.150088
 33.627065,-91.140969
 33.625671,-91.139241
 33.623697,-91.137718
 33.621409,-91.135626
 33.619649,-91.134478
 33.611295,-91.131034
 33.605997,-91.130422
 33.601913,-91.130937
 33.598964,-91.131763
 33.597052,-91.132439
 33.594308,-91.13422
 33.592467,-91.136237
 33.590519,-91.138995
 33.587132,-91.144284
 33.582761,-91.152095
 33.581885,-91.154605
 33.581653,-91.155775
 33.581376,-91.157545
 33.581349,-91.159948
 33.58294,-91.175816
 33.5826,-91.178176
 33.581304,-91.181417
 33.576075,-91.189238
 33.574538,-91.192328
 33.572106,-91.198196
 33.57073,-91.203336
 33.568736,-91.218485
 33.568164,-91.221435
 33.567297,-91.224246
 33.565929,-91.226757
 33.564588,-91.228538
 33.562934,-91.229889
 33.561396,-91.230898
 33.55959,-91.231821
 33.557266,-91.232529
 33.554762,-91.232572
 33.552778,-91.232271
 33.549577,-91.23107
 33.547046,-91.229836
 33.541359,-91.226424
 33.537657,-91.22371
 33.532407,-91.219321
 33.529715,-91.21606
 33.525431,-91.210181
 33.518365,-91.199173
 33.510672,-91.187553
 33.509778,-91.186459
 33.508767,-91.185375
 33.505099,-91.183466
 33.500626,-91.182597
 33.499132,-91.182801
 33.498246,-91.183316
 33.496331,-91.185858
 33.491339,-91.190912
 33.490408,-91.193014
 33.48929,-91.194205
 33.488413,-91.195643
 33.482865,-91.199752
 33.473719,-91.205556
 33.471294,-91.206232
 33.470381,-91.206715
 33.468627,-91.208528
 33.464662,-91.215835
 33.46315,-91.219912
 33.462988,-91.222851
 33.461458,-91.225222
 33.458791,-91.228656
 33.457358,-91.231306
 33.457,-91.231713
 33.456544,-91.231971
 33.454091,-91.232529
 33.452095,-91.232572
 33.450618,-91.232389
 33.448282,-91.232883
 33.444289,-91.233376
 33.443322,-91.233666
 33.442427,-91.234224
 33.440941,-91.235801
 33.440439,-91.235908
 33.439508,-91.235651
 33.439096,-91.235329
 33.438864,-91.234803
 33.437503,-91.230286
 33.434683,-91.217251
 33.433796,-91.210127
 33.433868,-91.20664
 33.434414,-91.20311
 33.43633,-91.194806
 33.43847,-91.187425
 33.440896,-91.181588
 33.442042,-91.179614
 33.443644,-91.177318
 33.444853,-91.176224
 33.449204,-91.172941
 33.450699,-91.171342
 33.451639,-91.169937
 33.452015,-91.169561
 33.452489,-91.169389
 33.453474,-91.16954
 33.455121,-91.170859
 33.455586,-91.171042
 33.459149,-91.171138
 33.462595,-91.171889
 33.468511,-91.1744
 33.471983,-91.175687
 33.478104,-91.176878
 33.481594,-91.177307
 33.484601,-91.177372
 33.486534,-91.177093
 33.488458,-91.176535
 33.490337,-91.175709
 33.496421,-91.172469
 33.497468,-91.171203
 33.498273,-91.167748
 33.498273,-91.165956
 33.497593,-91.16424
 33.49294,-91.157341
 33.481442,-91.13687
 33.474489,-91.127096
 33.473084,-91.125391
 33.472681,-91.125036
 33.460267,-91.119683
 33.453626,-91.117998
 33.449043,-91.118535
 33.44616,-91.119597
 33.443886,-91.120917
 33.443071,-91.121603
 33.437333,-91.127644
 33.436124,-91.128706
 33.433017,-91.130669
 33.431898,-91.130562
 33.430627,-91.131699
 33.430161,-91.131871
 33.429857,-91.132311
 33.427385,-91.137525
 33.427054,-91.138662
 33.427036,-91.139842
 33.427609,-91.142814
 33.427672,-91.145185
 33.427197,-91.147524
 33.426105,-91.150882
 33.425505,-91.15379
 33.424117,-91.156987
 33.422057,-91.16365
 33.419487,-91.170473
 33.417437,-91.174604
 33.417087,-91.175677
 33.417132,-91.179163
 33.419192,-91.183262
 33.41955,-91.184367
 33.41921,-91.186706
 33.418305,-91.189442
 33.417777,-91.191759
 33.417813,-91.194141
 33.418099,-91.195289
 33.418278,-91.197081
 33.418305,-91.199323
 33.41818,-91.199892
 33.416881,-91.202466
 33.414249,-91.205235
 33.409036,-91.208528
 33.407272,-91.209097
 33.404773,-91.209258
 33.403528,-91.208968
 33.401952,-91.208045
 33.400349,-91.206597
 33.398933,-91.204902
 33.395198,-91.198518
 33.389573,-91.190997
 33.383114,-91.177522
 33.381223,-91.172512
 33.380095,-91.168531
 33.379718,-91.166182
 33.379727,-91.163553
 33.378706,-91.151236
 33.378894,-91.147631
 33.37962,-91.143522
 33.380605,-91.140583
 33.382603,-91.13642
 33.384708,-91.130219
 33.387512,-91.123663
 33.388766,-91.120337
 33.393138,-91.11375
 33.399614,-91.106615
 33.410827,-91.097066
 33.413451,-91.096262
 33.418905,-91.09491
 33.423347,-91.094942
 33.425827,-91.095361
 33.431871,-91.097474
 33.433545,-91.097528
 33.437503,-91.096734
 33.443045,-91.093987
 33.446446,-91.091444
 33.451513,-91.086531
 33.454055,-91.082067
 33.45564,-91.077679
 33.455801,-91.07474
 33.455058,-91.067594
 33.453733,-91.064665
 33.450466,-91.060127
 33.449633,-91.059548
 33.445462,-91.057681
 33.428961,-91.058142
 33.428487,-91.058271
 33.421314,-91.062251
 33.413738,-91.068399
 33.405821,-91.075491
 33.402641,-91.080136
 33.398002,-91.0877
 33.394392,-91.09285
 33.391319,-91.09682
 33.386939,-91.101733
 33.382621,-91.1058
 33.378643,-91.108353
 33.375239,-91.11081
 33.371789,-91.114297
 33.365822,-91.118588
 33.363528,-91.120777
 33.360096,-91.125133
 33.351555,-91.140003
 33.350148,-91.141709
 33.349127,-91.142192
 33.342064,-91.141248
 33.336588,-91.14098
 33.334114,-91.14143
 33.332706,-91.142052
 33.330483,-91.143361
 33.329157,-91.14364
 33.328153,-91.143662
 33.324674,-91.143136
 33.322146,-91.142535
 33.319959,-91.142406
 33.31501,-91.14143
 33.31302,-91.141666
 33.309864,-91.141301
 33.302905,-91.141409
 33.300529,-91.141677
 33.299032,-91.141484
 33.298117,-91.141022
 33.295956,-91.13951
 33.293651,-91.13731
 33.292279,-91.135594
 33.290163,-91.133963
 33.289041,-91.132815
 33.285194,-91.130948
 33.280279,-91.125627
 33.277794,-91.125358
 33.274494,-91.125584
 33.272565,-91.126227
 33.269354,-91.127944
 33.268878,-91.128116
 33.268421,-91.127987
 33.263738,-91.120412
 33.262769,-91.119039
 33.261639,-91.11787
 33.260769,-91.11728
 33.257862,-91.116357
 33.252308,-91.114018
 33.246404,-91.110831
 33.24557,-91.110177
 33.241721,-91.106014
 33.238131,-91.099931
 33.238167,-91.09933
 33.238957,-91.098483
 33.241676,-91.096927
 33.244098,-91.096101
 33.248172,-91.09506
 33.250648,-91.094652
 33.251976,-91.093794
 33.254883,-91.091477
 33.256722,-91.0905
 33.273202,-91.086241
 33.275893,-91.085211
 33.277615,-91.084331
 33.279741,-91.082733
 33.281983,-91.080329
 33.283571,-91.078001
 33.284692,-91.075684
 33.285903,-91.072497
 33.28714,-91.067294
 33.287122,-91.060975
 33.286871,-91.058593
 33.286181,-91.055084
 33.285616,-91.053003
 33.284961,-91.051394
 33.284172,-91.05002
 33.282844,-91.048229
 33.280853,-91.046405
 33.279104,-91.045203
 33.277714,-91.044517
 33.275785,-91.043873
 33.274574,-91.043637
 33.272072,-91.043658
 33.269524,-91.044055
 33.26546,-91.045182
 33.259809,-91.047714
 33.25116,-91.050439
 33.248235,-91.052456
 33.246063,-91.054183
 33.243049,-91.057155
 33.237548,-91.063828
 33.235206,-91.064891
 33.233258,-91.065449
 33.232989,-91.066071
 33.232989,-91.068474
 33.23237,-91.069365
 33.230566,-91.070362
 33.229857,-91.071092
 33.228358,-91.071081
 33.227506,-91.070577
 33.227201,-91.070974
 33.226842,-91.073935
 33.226967,-91.075126
 33.227416,-91.076875
 33.227344,-91.078012
